sgmxx sgmyy sgmxy
3.495480598303402076e-07 1.684802413137731492e-07 -1.180639674913663839e-08
3.034000144452875247e-07 -1.869260870535072172e-07 -1.066349319955861574e-08
2.883171568157649745e-08 -9.935604339261772111e-07 -6.768732685458189735e-09
3.823687677595444256e-07 2.574549398559611291e-06 -1.742673028104491095e-08
3.239879475813722820e-08 1.692297217914529028e-07 -1.004483518585175261e-08
3.988810135524545331e-07 1.363028445666714106e-06 -1.429913520922809766e-08
6.099709537465969333e-08 -8.327053365064784884e-06 5.547434067665335533e-09
4.193797167317825370e-07 5.654013421008130535e-06 -2.078743577271779941e-08
5.073607667327451054e-08 -2.293833404110046104e-06 -5.707601058446698516e-10
4.548018068817327730e-07 4.371085651655448601e-06 -7.461521178697694268e-09
1.567785457012860206e-09 -3.444144113018410280e-06 9.588822791339879359e-11
4.263498851742042461e-07 2.793681915136403404e-06 -1.222398404721047882e-09
2.142182665920699947e-06 2.273448480991646647e-04 -2.194660009990911931e-05
1.644377334741875529e-06 1.265040045836940408e-04 -8.079266081040259451e-06
6.354358902171952650e-06 -1.547441061120480299e-04 1.158006762125296518e-05
1.275212298423866741e-06 4.715625254902988672e-05 -2.308730699951411225e-06
3.788375579460989684e-06 -8.416158379986882210e-05 4.043771696160547435e-06
-4.660980579274109914e-08 1.799283211312285857e-08 1.903191382268687448e-09
4.153033614784362726e-07 9.298836971538548823e-07 2.097889417740361750e-09
-3.492242584002269723e-08 4.706044194335845532e-07 2.204280091788746176e-09
3.185282650974841090e-07 -1.077074216482287738e-07 2.114406871811524979e-09
1.356929004714402254e-07 4.257674035557101888e-08 1.814200234484530938e-09
-1.113956304976682077e-08 -4.964595134993032843e-08 1.670571347922589212e-09
7.715563299370842287e-08 3.934058838694909355e-07 2.112629182704495179e-09
2.426888556783524109e-07 -3.006095994351198897e-07 1.955412054499561236e-09
5.916679057804685726e-08 -1.315125217615786823e-07 1.758548417996053104e-09
1.096892319196740573e-07 3.292580075253681571e-08 2.376834951078876657e-09
-4.899421313098173414e-08 -1.129311222314299812e-08 2.241572039096695335e-09
-1.507024052216365817e-07 -1.044059104060579557e-06 4.728796798580958693e-10
-3.315057950370459139e-10 -1.147868289308462408e-08 2.255922781913000108e-09
-1.036955105115922038e-10 -2.068248647901782533e-07 2.113810460002696345e-09
-2.007521686664404115e-07 -2.503190321689885423e-09 1.988322173573919827e-09
2.835622581187635660e-08 1.037436945239278430e-07 2.524348508003981806e-09
-7.758917952571664500e-10 3.445611795882541628e-08 2.440946555992695721e-09
7.460266715497709811e-08 2.404989913884492125e-07 4.497503480749287519e-10
-6.860617531856405549e-07 3.846586878353264183e-06 1.159515772286567881e-08
2.235007769968433422e-07 -2.961399786727270111e-06 2.542292210083729742e-10
1.402659961513563758e-07 6.687961899842775892e-07 -1.934383675461504026e-08
-5.898538546489362489e-08 -5.982055881759151816e-07 -1.324779752565063973e-08
1.773939288796100300e-07 -1.167888626696367282e-06 -1.246972924917599812e-08
-2.167760158044984564e-07 -6.669480399068561383e-07 -1.326395704381866381e-08
1.454446021398325684e-07 -8.988894251160672866e-07 -1.467491284046218425e-08
2.651369186423835345e-07 2.795055934257106856e-06 -3.347941657239061897e-08
3.755899342650081962e-07 4.835323466068075504e-07 -2.315395519758567389e-08
2.899147659718437353e-07 -7.242945798680011649e-08 -1.994534493121591368e-08
-1.272507716976178926e-07 -8.501052093379257713e-07 -1.107432279212616777e-08
4.057858120631863130e-07 -8.123698762574349530e-07 -1.270242311335323393e-08
1.085337189010715520e-07 3.155208560201572254e-06 -2.841223611937948590e-08
-2.034418429275319795e-07 -1.133107048190140631e-06 -9.821063962078824261e-09
-2.797875140458927490e-07 -5.675315605913056061e-06 5.445461415121144455e-09
2.549080306835094234e-07 -1.889325744741654489e-06 -5.971225292000781337e-09
-1.994627325530018425e-07 -2.607577926028170623e-06 -3.951755811471002744e-09
5.605369324257480912e-07 3.708850044858991168e-06 -2.646499165648297236e-11
-1.158357463282300159e-06 -5.710784876100660767e-07 -1.594604115418007950e-09
-3.678615030366927385e-07 4.627330326911760494e-06 -1.419247563916314903e-08
3.100471701600326924e-07 -4.662062565330415964e-06 5.992149554323589200e-10
6.690100917694508098e-07 -6.102444331190781668e-06 -2.848120406184762032e-09
2.068801023824562435e-07 -5.826690312460414134e-07 -1.742239952307045314e-08
3.972950821662379894e-07 3.590796779917582171e-07 -2.314620495269537059e-08
-7.540889690460517158e-09 1.301113229601469357e-06 -2.654642372590387822e-08
-1.948584404942721449e-08 1.285350936086615548e-05 -8.842106780093672569e-08
-1.501944240089869709e-07 8.958921284829557408e-07 -2.381631070136336348e-08
7.221375142307806527e-08 2.649587031555711292e-06 -3.251337687970590196e-08
9.253943744624848478e-08 4.396541157802857924e-07 -1.323046472379019178e-08
4.488615275022311835e-07 8.378287361665570643e-07 -1.490769996337348857e-08
6.070393254731243360e-08 3.101749598499736749e-06 -2.710376101333622501e-08
4.124267718452756526e-07 1.795046046026982367e-06 -2.262531317853699875e-08
-3.922140479062363738e-08 4.884539066551951692e-07 -2.044089342234656215e-08
3.404106507787219016e-07 -1.466724256715679076e-06 -1.210072131385686589e-08
-1.617086553551416728e-07 -7.265125077537959442e-06 1.650746561665528134e-08
2.295953862585520255e-07 4.287352112442022189e-06 -3.644541735070561117e-08
2.082915813161889673e-07 -9.092358368434361182e-07 -8.177339694270813197e-09
1.014115866837528301e-07 -2.395092906226636842e-07 -1.059529797231562043e-08
4.415214789332821965e-07 7.637250405423401389e-07 -1.384919112723537182e-08
1.844370558501395863e-07 -9.461270451538439374e-07 -7.498237586389677745e-09
3.734712379355187295e-07 8.058172511482553091e-07 -1.270559213395472398e-08
1.562151368261766038e-07 -2.856706089460203657e-07 -9.162937075757326966e-09
3.396664283172867727e-08 6.730887207595515065e-07 -8.919752936265012977e-09
3.839949158646049909e-07 2.894301132982946001e-06 -1.669477001087216195e-08
1.392652535514571355e-07 1.654443394727422856e-06 -1.299132978971329067e-08
-4.808017095569994126e-09 -5.221302217250922695e-06 8.999503919859819234e-10
4.785696887665835675e-07 5.714574058401922230e-07 -9.009620605127111048e-09
3.550558744791487698e-07 -1.993613523154635914e-07 -9.541502699050852243e-09
-7.873110163814089901e-09 8.643738169666903559e-08 -6.066573632335092725e-11
4.011444332263636170e-07 2.086123913613846526e-06 -2.786643138463773539e-09
-2.763500539515462151e-08 -1.706349507912818808e-06 1.202331345595553103e-09
3.171913647292967653e-07 5.215203557895620179e-08 1.466668314575869658e-10
3.043802735192002729e-06 2.520331472624093294e-04 -1.953557693923357874e-05
1.400804592321946984e-07 1.938275236170738935e-04 -2.748238330241292715e-05
8.014973900571931154e-06 -1.869258703663945198e-04 2.254305218230001628e-05
1.673564497650659177e-06 1.391540426993742585e-04 -1.787817382137291133e-05
-1.673321207817934919e-06 -1.733767421683296561e-04 2.010415300901513547e-05
1.499805534876941238e-06 2.069893707812298089e-05 -2.861986331481602974e-06
-1.103090994547528680e-06 2.157242124667391181e-04 -4.102172533748671412e-05
1.033338048728182912e-05 -1.665679737925529480e-04 2.815666448441334069e-05
1.922642513818573207e-05 -1.823228813009336591e-04 4.746351987705565989e-05
9.123637596530898008e-07 2.932012466771993786e-05 -4.411549809901771368e-07
1.353009110971470363e-06 8.640045416541397572e-05 -3.063569238292984664e-06
2.754299430307582952e-06 -5.739720654673874378e-05 2.076818191198981367e-06
1.124998220802808646e-06 5.412614336819387972e-05 -1.181164748231822159e-06
9.425332336832070723e-07 -4.042874934384599328e-05 5.677386525348993018e-07
1.835621333157178015e-06 -7.182242552516981959e-05 1.719115289233741350e-06
1.658975293139519636e-06 4.748965511680580676e-05 -2.732133680183324032e-06
-2.198850324930390343e-06 -1.047489859047345817e-04 6.740033768437569961e-06
1.508806235506199300e-06 4.594995334628038108e-05 -2.039910668827360496e-06
-5.229932753536559176e-07 -7.289408677024766803e-05 3.334645953145809472e-06
6.959518259463948198e-07 7.895661724433011841e-07 -5.200664432436497009e-08
5.557569693337427452e-07 -1.666799289523623884e-05 1.386450207974121440e-07
1.585995391906180885e-06 1.383787548547843471e-05 -1.975817127686241292e-07
2.170261836909048725e-08 7.081091979443954187e-08 -3.920180802197137382e-08
-8.343017157130816486e-07 -2.529105529447406298e-07 -3.043995633333906881e-08
-3.479034305087225221e-08 3.193100610587862320e-07 2.637070561917198575e-09
2.699404433315066854e-07 2.899502931086317403e-07 2.824216638330767637e-09
-1.165732541608122119e-07 1.983961652740617865e-07 2.482505756518094131e-09
2.080597738540745922e-07 6.119249462699372089e-08 2.746309846202166227e-09
5.009327352922809951e-08 5.985482687265175628e-08 2.484431327332004003e-09
-3.436569073755890713e-08 -8.686148333936216659e-08 2.305784230216545438e-09
1.240551910086651333e-07 5.100490625409292988e-07 3.111225055363320280e-09
2.430822831911427784e-08 -2.433989436667616246e-07 2.334184401320271718e-09
-8.521252681248370209e-08 -4.581322698982148722e-08 2.391077780217187865e-09
-1.798345294901082525e-08 8.552107289006016799e-08 2.548120381362650733e-09
-3.235211636365420418e-07 1.563299321105660056e-07 3.116123192814512777e-10
1.805697849022180890e-07 2.968788415103063016e-08 1.912938474291081548e-09
-7.064252116606439813e-08 1.373233615709068545e-08 1.766146340287377825e-09
1.573654486719533452e-07 -3.957551175659546061e-09 1.528411147644348489e-10
5.044938461651327088e-06 2.876809448935091496e-04 -8.423511462751775980e-05
1.101993620977737010e-04 1.838941971072927117e-04 -1.076180196832865477e-04
2.074451040243729949e-04 7.376018911600112915e-04 -3.733923658728599548e-04
4.045372463679086650e-07 6.894786565680988133e-06 1.068804333925754690e-08
-3.895945894782926189e-07 -7.277098575286800042e-06 2.696752599007368190e-09
1.100917046414906508e-07 7.961715731141794095e-09 -1.668705884583232546e-08
4.267293718385190004e-08 -1.075195541488938034e-06 -1.176909147915239373e-08
2.425086336188542191e-07 4.605905701282608788e-08 -2.090239803465010482e-08
1.477867641597185866e-07 -1.007194441626779735e-06 -1.477532673987980161e-08
1.497736690225792699e-07 6.417096187760762405e-08 -2.032411217101071088e-08
-1.701132248399517266e-07 4.996562665837700479e-07 -2.032466639434460376e-08
-1.990879781033072504e-07 -9.599924624126288109e-07 -9.859348004681578459e-09
-1.116806984668983205e-07 2.104057443830242846e-07 -1.605667065973648278e-08
3.119198410672652244e-08 7.649182407476473600e-07 -1.701836893630570557e-08
-1.748996112382883439e-07 5.237213827058440074e-06 -1.106121061411613482e-08
-2.118755588753629127e-07 -6.883731202833587304e-06 6.743418268229106616e-09
-3.447676135692745447e-07 5.203172349865781143e-06 -2.277503341474584886e-08
-4.813889518118230626e-07 -1.133181285695172846e-06 -9.748544194110309036e-09
5.018989099880855065e-07 -5.875314855074975640e-06 -9.522023169949989096e-10
3.426597459110780619e-07 -3.686607907837924358e-09 -2.095334750151778280e-08
2.714509150791855063e-07 1.334812367304039071e-07 -2.159971934645454894e-08
2.392303883880231297e-07 5.184188580642512534e-07 -2.339698212949770095e-08
4.188204627553204773e-07 -5.061080514678906184e-07 -1.877839217456767074e-08
1.006657299740254530e-07 -5.046653768658870831e-06 6.285834075470120297e-09
-2.303788093627190392e-08 -2.270037839480210096e-06 -9.128461542218246905e-09
-1.148107671156139986e-07 -8.144319508573971689e-06 2.488181216619977931e-08
1.004406069426977410e-08 1.426773633284028620e-05 -1.086791172610901413e-07
1.246517399522417691e-06 -3.304950660094618797e-04 1.130079354538793268e-07
7.707413374191673938e-07 -2.883500710595399141e-04 2.946875383713631891e-06
-4.789470722244004719e-07 -6.004143506288528442e-05 4.460823888052800612e-08
2.039907940343255177e-07 -1.426735980203375220e-04 1.847039015956397634e-06
-7.174527922870765906e-07 -6.713043694617226720e-05 6.769709557374881115e-07
4.694092297086172039e-07 -2.770624705590307713e-04 -3.216924142179777846e-06
-2.090516062480674009e-07 -2.151941771444398910e-05 8.895233349903719500e-08
1.430716451977787074e-07 -8.219727533287368715e-06 2.031067225516380859e-08
-1.034909899999547633e-07 -2.700279947021044791e-05 9.800955780292497366e-08
9.225751540498094982e-08 1.019743081087653991e-06 -1.844463604072643648e-08
5.045710622653132305e-07 2.145410689990967512e-06 -2.315630354132736102e-08
6.257674556309211766e-08 -4.057837941218167543e-06 8.238708049113085963e-10
4.224309009259741288e-07 -1.440529899809916969e-06 -1.187678932978997182e-08
3.068287313112705306e-08 -1.164714012702461332e-05 3.029525785791520320e-08
2.112016517230586032e-07 -1.300979602092411369e-05 3.580626639632100705e-08
2.901678612943214830e-07 5.992829301249003038e-06 -3.655508962197018263e-08
1.634283961493565585e-07 -1.241490849679394159e-06 -9.568115189040327095e-09
2.010225728099612752e-07 3.268067985118250363e-07 -1.179502095993711919e-08
4.512307043569308007e-07 1.449676346965134144e-06 -1.924533421515661757e-08
3.559708829925511964e-07 4.428902968811598839e-07 -1.229426871418581868e-08
1.295254321576067014e-07 4.417346701757196570e-07 -1.061606447194662906e-08
1.989332503171681310e-07 -2.557062543928623199e-06 -3.711619234181284810e-09
2.836329144884075504e-07 7.925947329567861743e-07 -1.220773881982495368e-08
6.800316754151936038e-08 2.773433379843481816e-06 -1.254036607889474908e-08
3.477387053862912580e-07 -9.588451348463422619e-07 -6.952872499965678799e-09
2.852136162800888997e-07 1.421903220943931956e-06 -1.274091410152777826e-08
5.919208589943991683e-08 3.929113745471113361e-07 -1.551814121647510092e-09
4.166607538991229376e-07 -4.217862169753061607e-06 1.838046659319303444e-10
9.809277656813719659e-08 6.175870339575340040e-07 -1.020415574259914138e-08
2.707719772843120154e-07 2.017512628071926883e-07 -1.014470107918441499e-08
-1.998951582038444030e-08 1.283317601519229356e-06 3.192253961170621324e-10
2.560767029535782058e-07 1.359815939849795541e-07 -1.275203609374386815e-09
-6.538638075426206342e-08 1.490919544266944285e-06 3.715076246635362622e-09
1.928226964764689910e-07 -6.431791916838847101e-06 -1.501449520269204640e-10
1.345335931546287611e-07 3.226086846552789211e-06 -2.718972158533006223e-09
7.768783802930556703e-07 4.885747694061137736e-05 -3.305742211523465812e-06
7.790374212390815956e-08 5.487376256496645510e-05 -6.557554115715902299e-06
2.536456804591580294e-06 1.935972832143306732e-04 -3.492433825158514082e-05
3.690847051984746940e-06 -1.701528817648068070e-04 2.792451050481759012e-05
3.220292228434118442e-06 1.853733410825952888e-04 -3.046677556994836777e-05
-5.474430508911609650e-06 -1.169679526356048882e-04 1.824461469368543476e-05
-1.779938088475319091e-06 -1.513959869043901563e-04 1.792150396795477718e-05
1.378225874759664293e-06 -8.776281174505129457e-05 1.272038753086235374e-05
8.531695129931904376e-06 3.122487687505781651e-04 -4.912530494038946927e-05
5.907590093556791544e-06 3.148550458718091249e-04 -8.574164530728012323e-05
1.045077624439727515e-05 -1.715568068902939558e-04 4.265539610059931874e-05
1.142007968155667186e-04 1.001150696538388729e-03 -4.122326499782502651e-04
8.425653504673391581e-05 2.139762655133381486e-04 -1.047111290972679853e-04
9.867427479548496194e-07 1.418267402186756954e-05 -2.904468487940903287e-07
-1.531183443148620427e-06 -1.169492679764516652e-05 1.288431690227298532e-07
1.378897309223248158e-06 9.108550875680521131e-05 -2.392992882960243151e-06
-1.978870386665221304e-06 -4.375167554826475680e-05 8.417257504333974794e-07
-8.281025998257973697e-07 -6.697497155983000994e-05 2.345445636819931678e-06
6.768353273400862236e-07 4.485166937229223549e-05 -2.261334202557918616e-06
1.458832798562070820e-06 -7.636337250005453825e-05 4.306921709940070286e-06
8.085140166258497629e-07 1.728048300719819963e-05 -7.608330179209588096e-07
-1.637338414184341673e-06 -4.795759014086797833e-05 1.979486114578321576e-06
2.450374040563474409e-06 -3.571226898202439770e-06 -1.796824022903820151e-08
-1.797035679373948369e-06 -3.524539806676330045e-06 8.371231707826609636e-09
-8.206982897718262393e-07 -1.217597764480160549e-05 8.630520653696294175e-08
-8.247444611697574146e-07 5.299646363710053265e-05 -7.559092978226544801e-07
-2.109571369146578945e-06 1.979992347855841217e-08 -1.899459967091843282e-08
-8.749732671731180744e-08 4.603696481808583485e-07 3.149471350383237223e-09
1.260827957594301552e-07 4.551443169020785717e-07 3.247836666275816242e-09
5.869989649909257423e-08 9.082792473691370105e-08 3.069636766994676691e-09
-6.845849753744914779e-08 2.921500730224124709e-08 2.829969814044375198e-09
-1.776144529230805347e-07 -9.833650693735762616e-08 2.424626499575310845e-09
-1.598294474547401478e-08 2.240348209170406335e-07 3.078247656773669405e-09
-4.536864750548375014e-08 2.041213491565940785e-07 2.794449338594517940e-09
-1.035942887028795667e-07 -8.372236948162026238e-08 6.491365084348998948e-11
-1.627524852665374056e-07 -8.231152293092236505e-08 1.737288868319808444e-09
-2.012595778921877354e-08 1.269738163500733208e-07 1.963870843724180304e-09
-8.281300267753977096e-08 3.104042207269230857e-06 5.066122632513270219e-09
1.518583587767352583e-07 -1.969731755480097490e-07 -1.003813265149089418e-11
2.165897458326071501e-04 1.306524849496781826e-03 -5.645311903208494186e-04
2.219560410594567657e-04 8.693023701198399067e-04 -3.623120137490332127e-04
4.100593796465545893e-04 2.198520349338650703e-03 -8.573831291869282722e-04
3.136449668090790510e-04 3.337763017043471336e-03 -1.040290459059178829e-03
1.591774926055222750e-04 1.498340163379907608e-03 -4.840979527216404676e-04
1.012874781736172736e-04 9.742966503836214542e-04 -3.052537795156240463e-04
1.867594983195886016e-04 2.067112131044268608e-03 -6.336336373351514339e-04
4.295808366805431433e-07 5.312550456437747926e-06 5.135114555798736546e-10
-5.622651428893732373e-07 -6.295261755440151319e-06 4.859293412096121756e-09
-3.830472223853575997e-07 3.354210491579578957e-07 -1.909424085511091107e-08
3.217487076767611143e-08 -4.981712891094502993e-07 -1.615693534517959051e-08
-5.902893462916836143e-07 1.079385242519492749e-06 -2.128200193851625954e-08
3.006767030910850735e-07 4.850333425565622747e-06 -1.963224605106006493e-08
-9.749240916789858602e-07 -2.705784027057234198e-06 -1.351802336735374865e-09
1.027049023605286493e-07 -9.250369998881069478e-07 -9.603379425016100868e-09
7.902858101260790136e-08 1.262202545149193611e-06 -1.971099550246435683e-08
4.671719580073840916e-07 -5.536496701097348705e-06 4.198422720591565849e-10
-4.718015986782120308e-07 2.015483033801501733e-07 -1.817958761307636451e-08
-1.772594693250084674e-08 5.871323196515731979e-07 -2.290922473946466198e-08
-4.349225548594404245e-07 6.750666443622321822e-07 -2.073962335202850227e-08
4.481138660139549756e-07 -1.555494463900686242e-06 -1.320204390253820748e-08
2.218557426658662735e-07 1.068635583578725345e-06 -2.605596094440443267e-08
2.124578912798824604e-07 -1.357790210931852926e-06 -1.351277134631345689e-08
5.286798909764911514e-07 -3.432934590819058940e-06 -3.730072695162789387e-09
1.992723213106728508e-07 2.650312808327726088e-06 -3.283907901163729548e-08
8.929186492423468735e-07 -9.614000191504601389e-06 -2.164605028553978627e-08
8.664504775879322551e-07 -4.857244221057044342e-06 -1.104464408818728316e-09
5.837362095917342231e-07 7.043267487460980192e-06 3.841603302134899423e-08
8.420174708589911461e-07 -4.111152975383447483e-06 6.226875681747401359e-10
6.553399316544528119e-07 4.438422820385312662e-06 2.042577484928642662e-08
8.240571673923113849e-07 -7.287641892617102712e-06 -2.136637755612014189e-09
7.037812679300259333e-07 5.940561095485463738e-06 1.471038757472342695e-08
2.612398475321242586e-07 -2.110739296767860651e-05 8.441548970949952491e-08
3.532568726427598449e-08 -1.787485962267965078e-05 8.709911014648241689e-08
-2.019077385284617776e-07 -4.774006083607673645e-05 2.355848209845134988e-07
2.952752531371061195e-08 1.047830392053583637e-05 -1.004534553317171230e-07
-4.326316016545206367e-08 -1.104909006244270131e-05 4.991773394635856675e-08
-5.957576831860933453e-08 -2.380269324930850416e-05 1.271249914225336397e-07
1.279969268352942890e-07 5.229432645137421787e-06 -7.531876633493084228e-08
-1.589603471074951813e-07 -1.414377948094625026e-05 8.199319267987448256e-08
2.150574829329343629e-07 -3.358371714057284407e-06 -6.085054238269549387e-09
-2.284339331026785658e-07 -1.789070665836334229e-05 1.305374723870045273e-07
1.506806590612086438e-08 -1.919602800626307726e-05 1.671744200848479522e-07
-7.778524491186544765e-08 -2.340225364605430514e-05 2.065421966790381703e-07
1.060346690451297036e-07 -5.832315582665614784e-05 6.867213073746825103e-07
-2.737672275543445721e-07 -7.172206096583977342e-05 8.944114142650505528e-07
-1.511287308630926418e-07 -5.126015457790344954e-05 5.790187742604757659e-07
8.619543905297177844e-07 -9.402383875567466021e-05 -7.391757321784098167e-07
4.089609433322038967e-07 -8.510382031090557575e-05 -6.566621664205740672e-07
6.662637588306097314e-07 -8.419562072958797216e-05 -6.429356744774850085e-07
2.184809915206642472e-07 -1.166845031548291445e-04 -5.863736305400379933e-07
5.451030915537558030e-07 -2.591143856989219785e-05 -1.693097146926447749e-07
1.843846746396593517e-07 -1.529750588815659285e-04 -3.448656684668094385e-07
-2.639575029661500594e-07 -4.364702908787876368e-05 -1.992068376921452000e-07
4.443180046109773684e-07 -1.574840571265667677e-04 1.405508527341225999e-07
-5.359664214665826876e-07 -3.956321597797796130e-05 -7.330464768529054709e-08
6.352419177346746437e-07 1.927133780554868281e-05 2.327043802097250591e-07
1.434831347069120966e-07 -4.747380444314330816e-06 -1.189538068047113484e-08
2.686168727450422011e-07 -3.105761061306111515e-05 -4.105046969016257208e-07
-6.593171519853058271e-08 -8.311802230309695005e-05 -1.660730276853428222e-06
1.687628667923490866e-07 -2.958556069643236697e-05 -5.258480655356834177e-07
-1.327291982988754171e-07 -4.294962491258047521e-05 -8.189171012418228202e-07
7.791891221131663769e-07 -1.110923494707094505e-05 -4.169988443436523085e-08
5.603096155937237199e-07 9.355759175377897918e-06 7.157339609875634778e-08
5.908015623390383553e-07 -1.224809420818928629e-05 -4.257038099808596598e-08
6.450102318922290578e-07 1.922611227200832218e-05 1.969955860658956226e-07
3.675651214507524855e-07 -1.731890370137989521e-05 -1.370317477267235518e-07
5.646999738928570878e-07 2.484861579432617873e-05 3.470058231869188603e-07
-2.230998603636180633e-07 -1.808360539143905044e-04 -3.788775984503445216e-06
-5.130983709022984840e-07 -3.264715996920131147e-05 -5.474905719893286005e-07
-4.217127127503772499e-07 -6.245810072869062424e-05 -9.705885304356343113e-07
2.085940650431439281e-06 -1.222892169607803226e-04 -1.706314378679962829e-06
6.060388955120288301e-07 -4.921511208522133529e-05 -4.573047363010118715e-07
1.354975665890378878e-06 -6.926876085344702005e-05 -7.063436555654334370e-07
-2.215388974491361296e-07 -4.446192906470969319e-05 1.766620272292129812e-07
3.445824461323354626e-07 -2.514292282285168767e-05 8.245262961281696334e-08
2.865390911210852209e-07 -3.476467463769949973e-05 8.179417676501543610e-08
-1.017977240280742990e-07 -4.226111923344433308e-05 1.385278807219947339e-07
2.761219661806535441e-07 -2.928199683083221316e-05 8.118663430423112004e-08
1.030233178767048230e-07 -1.110844095819629729e-05 3.010200089192949235e-08
5.818340014229761437e-07 -1.820355237214243971e-06 -9.534629974439212674e-09
1.334107366801617900e-07 -2.039611899817828089e-05 4.488692084692047501e-08
1.198453674078336917e-07 -2.821616362780332565e-05 7.450636019257217413e-08
3.513783042308205040e-07 2.397921434749150649e-06 -1.603705079844530701e-08
1.082428084941966517e-07 -1.283716937905410305e-05 3.279701488168029755e-08
1.725971401356218848e-07 -2.319205805179080926e-06 -5.408515857396878346e-09
4.565462461414426798e-07 -1.756257006491068751e-06 -8.155462083436759713e-09
1.894716490369319217e-07 3.698851514855050482e-06 -2.370532747875131463e-08
2.522820636841061059e-07 7.837585371817112900e-07 -1.463190102413136628e-08
1.799284063963568769e-07 -8.643685873721551616e-07 -7.663654599809888168e-09
1.998103726918998291e-07 7.395540251309284940e-07 -1.133655302965053124e-08
1.034174630376583082e-07 1.871048198154312558e-06 -1.131661520048510283e-08
1.639307498635389493e-07 -5.670288828696357086e-06 3.536113180047095739e-09
2.928734943452582229e-07 -1.240496658283518627e-06 -6.230364224535378526e-09
3.379689701432653237e-07 1.075474756362382323e-06 -1.215831346712548111e-08
6.349998304955306594e-09 -6.428611868614098057e-06 5.241980738368567927e-10
5.965815574882071814e-08 2.887415121222147718e-06 -1.982869646255380758e-09
6.213266345866941265e-08 2.065598437184235081e-06 -1.848467823251098707e-09
6.664211582574353088e-08 -6.797720288886921480e-06 5.785008916348033381e-09
1.428851277296416811e-07 1.306501071667298675e-04 -7.665467819606419653e-06
8.483042392981587909e-07 -1.377760490868240595e-04 1.542202880955301225e-05
-2.528022378101013601e-06 1.300916574109578505e-05 -1.811309516597248148e-06
7.010953595454338938e-06 -3.328894963487982750e-04 4.861829802393913269e-05
8.340472959389444441e-06 3.562188649084419012e-04 -8.789686398813501000e-05
7.038055173325119540e-06 -1.688534248387441039e-04 3.867234045173972845e-05
1.626513403607532382e-05 6.050840602256357670e-04 -1.287548366235569119e-04
1.018057355395285413e-05 -7.372762047452852130e-05 1.295155107072787359e-05
1.738827904773643240e-06 -1.939236681209877133e-04 3.583860961953178048e-05
1.532168994344829116e-06 2.720782649703323841e-04 -5.410253652371466160e-05
2.795136424538213760e-06 4.494127060752362013e-04 -7.882651698309928179e-05
9.327306179329752922e-05 9.025941253639757633e-04 -3.355628869030624628e-04
6.486775237135589123e-05 2.076566015603020787e-04 -8.836123743094503880e-05
1.210644186357967556e-04 1.707765739411115646e-03 -4.915239405818283558e-04
6.571465928573161364e-05 8.478336385451257229e-04 -2.483375428710132837e-04
1.022861226829263614e-07 2.732301425112382276e-07 -8.081325120201654499e-08
-2.827090156642952934e-06 -2.367737761233001947e-05 3.979672840159764746e-07
-2.214654159615747631e-06 5.858304939465597272e-05 -2.127266725437948480e-06
-4.127812189835822210e-06 -3.194474265910685062e-05 1.197072265313181560e-06
-8.025804731914831791e-07 5.669223537552170455e-05 -2.520771431591128930e-06
-4.967747372575104237e-06 -6.334140925901010633e-05 3.364947588124778122e-06
1.156116809397644829e-06 1.284766767639666796e-04 -2.040513663814635947e-06
2.007307102758204564e-06 -6.335664011203334667e-07 -2.332351982659019995e-07
1.842640813265461475e-06 -7.857428499846719205e-06 2.059398163112291513e-08
-1.262006747992927558e-07 3.088293851760681719e-06 -5.414667469949563383e-08
-2.571118216110335197e-07 -3.406391988391987979e-05 3.682186502373951953e-07
-7.143052016544970684e-07 -6.003459020575974137e-06 1.228570223332781097e-08
-1.080743174952658592e-07 7.136141277896967949e-08 2.967019074873178397e-09
-2.918504549143108306e-08 7.269867978720867541e-07 3.405309367821018895e-09
-6.480312464418602758e-08 7.608120426993991714e-07 3.631393186154241448e-09
-6.405657870800496312e-08 2.990355483234452549e-07 2.247239720698512855e-11
-1.944483472016145242e-07 -2.451991463203739841e-07 1.814965844282312446e-09
-8.660164496632205555e-08 1.166753804682230111e-06 2.932085685358742921e-09
-3.768403544768261781e-08 9.893766218738164753e-06 -9.613666307473067718e-09
-1.407402407949120970e-07 7.915265996416565031e-06 6.614613301536564904e-09
-2.321211489686447749e-08 -1.638332832953892648e-05 8.833246134543060180e-09
1.439110235423868289e-07 9.187805289911921136e-07 -1.688525846921251627e-10
6.009014905430376530e-04 4.477446898818016052e-03 -1.514913048595190048e-03
1.231586356880143285e-04 9.564543724991381168e-04 -2.662061015143990517e-04
3.554727882146835327e-04 4.356797318905591965e-03 -1.047566533088684082e-03
3.282359393779188395e-04 6.262109149247407913e-03 -1.001305645331740379e-03
9.430503996554762125e-05 3.061064518988132477e-03 -4.765586927533149719e-04
4.528853605734184384e-05 2.395864343270659447e-03 -3.463687608018517494e-04
1.352659892290830612e-04 4.044981207698583603e-03 -5.920147523283958435e-04
6.584999937331303954e-05 3.189983079209923744e-03 -4.421164921950548887e-04
5.625755147775635123e-05 2.874142024666070938e-03 -3.975799190811812878e-04
7.841714977985247970e-05 2.868323121219873428e-03 -4.336202691774815321e-04
3.078268127865158021e-05 2.332507167011499405e-03 -3.386414609849452972e-04
3.699427907122299075e-05 2.220266265794634819e-03 -8.963476284407079220e-05
