sgmxx sgmyy sgmxy
6.291676157843539841e-08 3.197381488462269772e-07 4.917733775755550596e-09
9.085827628041442949e-07 -2.496282718311704230e-07 4.886226534495108353e-09
1.840386971707630437e-07 -1.104590552358786226e-07 4.370428019484506876e-09
3.404671531370695448e-07 4.326794211806372914e-08 6.161845256258402515e-09
-1.635256694498821162e-07 -6.946268893415208368e-09 5.424166449330414252e-09
-3.678753444091853453e-07 -1.164920604423969053e-06 1.784532632775892580e-09
-4.243020601535363312e-09 -1.224822288037330509e-08 5.798723279326623015e-09
-5.936477620593905158e-08 -2.409567514405352995e-07 5.257618340692715719e-09
-4.544646969861787511e-07 -8.703160858658520738e-09 5.053443441482841081e-09
1.582344211215058749e-08 1.208127144991522073e-07 6.323557677490043716e-09
6.829574061839593924e-08 5.048491402703803033e-08 6.273114916410804653e-09
1.531592488390742801e-07 2.578105124939611414e-07 3.089109856801997012e-09
-1.094228196052426938e-06 3.892877430189400911e-06 3.698115813577373956e-09
4.235383528339298209e-07 -3.038459681192762218e-06 -3.929952474557296682e-10
1.604208534899953520e-07 7.100446737240417860e-07 -3.233044409967078536e-08
-3.531618517627066467e-07 -6.409385377992293797e-07 -1.919302583530679840e-08
2.880195495436055353e-07 -1.290044110646704212e-06 -1.844187380584116909e-08
-8.276062430923047941e-07 -7.270747914844832849e-07 -1.733258336855669768e-08
2.479770273566828109e-07 -9.864060075415181927e-07 -2.237853813369383715e-08
2.433882286823063623e-07 3.072713070650934242e-06 -5.921383205986785470e-08
7.920434086372551974e-07 5.341478299669688568e-07 -4.112493812158390938e-08
2.431518737466831226e-07 -6.594535051362981903e-08 -3.195967934743748629e-08
-4.698747488873777911e-07 -9.272504826185468119e-07 -1.541287808493052580e-08
8.493819336763408501e-07 -8.846392915984324645e-07 -2.161400836087068456e-08
1.247865242248735740e-07 3.523088025758625008e-06 -5.153563265025695728e-08
-4.785323426403920166e-07 -1.259731220670801122e-06 -1.321212028670970540e-08
-4.839020562030782457e-07 -6.275926807575160637e-06 1.642090907694182533e-08
4.916722673442563973e-07 -2.134403075615409762e-06 -9.322437044545495155e-09
-4.733568061965343077e-07 -2.907603402491076849e-06 -2.016978140062519742e-09
1.048016997629019897e-06 4.042235104861902073e-06 -1.382640935077006361e-08
-1.964609964488772675e-06 -5.706084493795060553e-07 -4.010045184799082563e-09
-6.575032784894574434e-07 5.227679594099754468e-06 -3.344142740502320521e-08
6.422517913051706273e-07 -5.177900675334967673e-06 4.335491521345602450e-09
9.179846642837219406e-07 -6.321706678136251867e-06 -1.311321717878399795e-09
3.131433743419620441e-07 -5.976654051664809231e-07 -2.816399380378697970e-08
7.908009251877956558e-07 3.204087875019467901e-07 -4.007666376537599717e-08
-6.109294403700005205e-09 2.271967332490021363e-06 -3.728673902969603660e-08
-5.837582506273975014e-08 1.079431331163505092e-05 -1.012532635513707646e-07
-6.346341479002148844e-07 4.469725070066488115e-07 -2.157513989686776767e-08
1.605352650813074433e-07 3.799962996708927676e-06 -4.477914572476038302e-08
-4.550495305011281744e-07 5.459918952510633972e-07 -1.224040957481520309e-08
1.657427674217615277e-06 2.632581015404866775e-07 -1.490566425843553588e-08
-6.819673785685154144e-07 2.297333594469819218e-06 -2.279885968903272442e-08
1.634876070966129191e-06 1.335068191110622138e-06 -2.289036515890074952e-08
-1.068517121893819422e-06 -8.024279019025470916e-09 -1.469564381295640487e-08
1.317468900197127368e-06 -1.637736431803205051e-06 -1.201964483499295966e-08
-1.209097831633698661e-06 -6.878331987536512315e-06 2.654514119626583124e-08
6.705314490318414755e-07 5.904565114178694785e-06 -4.854164714629405353e-08
4.428935653777443804e-07 -4.042515655555689591e-08 -9.986235838255197450e-09
-9.762614183728146600e-08 1.162630880457982130e-07 -1.005244421037332359e-08
1.483074811403639615e-06 2.018181248786277138e-07 -1.274537986262203049e-08
3.076689267800247762e-07 -9.321374250248481985e-07 -6.560571197411491084e-09
1.207056470775569323e-06 5.662665216732420959e-07 -1.289354401023956598e-08
2.406687258371675853e-07 1.099541719895569258e-07 -9.207737683425420983e-09
-4.744157138247828698e-07 5.337795982995885424e-07 -7.285209768781442108e-09
1.342709083473891951e-06 2.618818825794733129e-06 -1.776174940459895879e-08
1.567894827303462080e-07 1.516788188382633962e-06 -1.228601842484522422e-08
-6.066363198442559224e-07 -4.726336555904708803e-06 6.492585913342452386e-10
1.779125682332960423e-06 4.924293648400634993e-07 -9.181035487415556418e-09
1.160724082183151040e-06 -3.091054452397656860e-07 -9.122234523317729327e-09
-5.376654144129133783e-07 1.062790104811028868e-07 1.781139458145730714e-09
1.540404355182545260e-06 1.850814328463457059e-06 2.347802785518382507e-10
-5.252836672298144549e-07 -1.475925728300353512e-06 1.969739704676953806e-09
1.261115130546386354e-06 5.300125138774092193e-08 2.978417734667004879e-09
2.903762151618138887e-06 2.504859003238379955e-04 -2.018092163780238479e-05
-3.771709998545702547e-06 1.895047753350809216e-04 -2.755225978035014123e-05
1.025560868583852425e-05 -1.861892815213650465e-04 2.343741471122484654e-05
1.082873041013954207e-06 1.343990879831835628e-04 -1.785924359865020961e-05
-1.524033336863794830e-06 -1.714494428597390652e-04 2.076134296657983214e-05
1.451230787097301800e-06 1.697830884950235486e-05 -2.511360207790858112e-06
-6.364594810293056071e-06 2.126557374140247703e-04 -4.108350185560993850e-05
1.357303608529036865e-05 -1.635844382690265775e-04 2.848687290679663420e-05
2.655766911630053073e-05 -1.777114957803860307e-04 4.796319990418851376e-05
4.744815953472425463e-07 2.889651477744337171e-05 -4.372806188257527538e-07
5.379118874770938419e-07 8.825644908938556910e-05 -3.240886371713713743e-06
3.532297569108777680e-06 -5.834622061229310930e-05 2.233256054751109332e-06
5.634249191643903032e-07 5.436738138087093830e-05 -1.210863047163002193e-06
1.414904090779600665e-06 -4.029614865430630744e-05 5.842063615091319662e-07
2.528124241507612169e-06 -7.281512080226093531e-05 1.815431346585683059e-06
1.607304966455558315e-06 4.647611422115005553e-05 -2.791800625345786102e-06
-2.153087734768632799e-06 -1.036259636748582125e-04 6.982507784414337948e-06
1.529184828541474417e-06 4.641613122657872736e-05 -2.143231995432870463e-06
1.374095237594019636e-08 -7.324918260565027595e-05 3.516865717756445520e-06
5.238596259005134925e-07 4.966765345670864917e-07 -4.420927979253974627e-08
9.843741963777574711e-07 -1.618570058781187981e-05 1.379987821792383329e-07
1.738138166729186196e-06 1.379563127557048574e-05 -2.002959291758088511e-07
1.961548434792348417e-08 6.402816410400191671e-08 -3.543922133530941210e-08
-5.934379032623837702e-07 -1.666048916604268015e-07 -2.959296629967411718e-08
-4.422437314133276232e-07 2.922929525084327906e-07 5.187133389483733481e-09
1.163952902061282657e-06 2.613490153180464404e-07 6.706097011033307354e-09
-6.494589683825324755e-07 1.625390808612792171e-07 5.059861418743594186e-09
9.725093832457787357e-07 5.006100778359723336e-08 6.658169127149449196e-09
1.500877004900758038e-07 5.833094718354914221e-08 6.204007529930777309e-09
-8.651323213371142629e-08 -7.338537955092760967e-08 5.609285480545622704e-09
6.048865657248825300e-07 4.133705147069122177e-07 7.652246836187259760e-09
1.809339948977140011e-07 -2.085303663079685066e-07 5.758831633784211590e-09
-2.084889842990378384e-07 -3.780764146199544484e-08 5.865836705254423578e-09
3.175043339354033378e-09 9.245344756436679745e-08 6.465337598626774707e-09
-8.320449751408887096e-07 1.810923038192413514e-07 2.373918395193186370e-09
4.674012075156497303e-07 3.851685193012599484e-08 5.717147200101635462e-09
-1.811943235452417866e-07 3.235138024137995671e-08 5.009904047170721242e-09
3.527022158777981531e-07 7.060895423904867130e-09 2.515140096193135832e-09
4.060912885961442953e-07 2.951472706627100706e-04 -8.957883255789056420e-05
1.265159517060965300e-04 2.356994082219898701e-04 -1.325232733506709337e-04
2.276688901474699378e-04 8.128931513056159019e-04 -4.076330224052071571e-04
7.690310894759022631e-07 7.184058176790131256e-06 -6.059873047803421287e-09
-6.480441925305058248e-07 -7.834448297217022628e-06 1.464078458468520694e-08
1.526924364725346095e-07 -2.770108764593715023e-08 -2.698457102212614700e-08
7.558177372857244336e-08 -1.214906319546571467e-06 -1.731075904842782620e-08
1.817858077401979244e-07 7.843559757247930975e-08 -3.371118495465452725e-08
2.583265086286701262e-07 -1.099874680221546441e-06 -2.220987660450646217e-08
2.492805037945799995e-07 7.665712331572649418e-08 -3.339472698371537263e-08
-6.076634804230707232e-07 5.836104151057952549e-07 -3.147836125094727322e-08
-3.039503724266978679e-07 -1.048905119205301162e-06 -1.500252899688803154e-08
-2.661134601567027858e-07 2.352505390490478021e-07 -2.588106795542444161e-08
6.718242673287022626e-08 8.426922590842877980e-07 -2.938740450986188080e-08
-2.260663620745617663e-07 5.569350832956843078e-06 -3.163378892168111634e-08
-2.976468067572568543e-07 -7.701341928623151034e-06 2.069270088611574465e-08
-6.004909778312139679e-07 5.871423581993440166e-06 -4.750761206651077373e-08
-9.576500588082126342e-07 -1.337302251158689614e-06 -1.122576342993397702e-08
6.862692885079013649e-07 -6.173565907374722883e-06 3.391065650504287987e-09
7.676575251025496982e-07 1.013295971574734722e-07 -3.697744332953334379e-08
5.820770638820249587e-07 3.682050362385780318e-07 -3.929976344352326123e-08
1.454460516470135190e-07 4.767015866491419729e-07 -3.724476371758100868e-08
8.245505682680231985e-07 -8.440510441687365528e-07 -2.833312073846627754e-08
3.449634675689594587e-07 -3.388123332115355879e-06 1.013198080990207472e-09
-5.479235198890819447e-08 -8.575206038585747592e-07 -1.723620179916451889e-08
-3.904985419467266183e-07 -7.887743777246214449e-06 3.850918162129346456e-08
4.020145638605754357e-08 1.287245504499878734e-05 -1.318788491744271596e-07
3.165722318954067305e-06 -3.143513749819248915e-04 5.150365041117765941e-07
1.929698782987543382e-06 -2.732442226260900497e-04 4.858725787926232442e-06
-1.473454062761447858e-06 -6.025398033671081066e-05 1.303076260228408501e-07
4.884607278654584661e-07 -1.333825202891603112e-04 2.829284539984655567e-06
-1.826444417929451447e-06 -6.667042907793074846e-05 1.153245307250472251e-06
9.893402648231131025e-07 -2.634087577462196350e-04 -5.270039764582179487e-06
-9.575810508977156132e-07 -2.054966898867860436e-05 1.148933890249281831e-07
3.847094092179759173e-07 -6.534510248457081616e-06 1.886311373766602628e-08
-1.006043135021172930e-06 -2.570472861407324672e-05 1.154343820530812081e-07
-2.238916749774944037e-07 4.371826207716367207e-07 -1.364089552424729845e-08
1.738207856760709547e-06 1.402048951604228932e-06 -2.082123984337158618e-08
-4.997586984245572239e-07 -4.272526439308421686e-06 7.860914585933187482e-09
1.601992607902502641e-06 -1.664269007051188964e-06 -1.123114223844368098e-08
-6.323019761111936532e-07 -1.099327619158430025e-05 3.605521925464927335e-08
5.440599579742411152e-07 -1.079764115274883807e-05 3.179316721002578561e-08
9.497372843725315761e-07 8.378231541428249329e-06 -4.353176663585145434e-08
2.679980752873234451e-07 -1.638962430661194958e-06 -5.521522350449004080e-09
4.493498124702455243e-07 3.708673830260522664e-07 -1.072670219315341456e-08
1.486042492615524679e-06 8.941233318182639778e-07 -1.618213829601700127e-08
1.132760075961414259e-06 2.809516956858715275e-07 -1.139188565701942935e-08
2.368432205912540667e-07 3.548578888512565754e-07 -9.249864874050217622e-09
4.856729560742678586e-07 -1.735212151743326103e-07 -8.443687526948906452e-09
9.206895015267946292e-07 4.063187191150063882e-07 -1.049472686531771615e-08
-1.304441923366539413e-07 2.519624104024842381e-06 -1.057837284434981484e-08
1.133419800680712797e-06 -9.840769052971154451e-07 -6.453283241114604607e-09
9.014993906930612866e-07 1.249987462870194577e-06 -1.214728939658016316e-08
-7.159986381566341151e-08 3.377966208972793538e-07 7.278653235687215783e-10
1.704829401205643080e-06 -3.822330654656980187e-06 -2.692887024480228320e-10
9.387737520683003822e-08 4.748172841573250480e-07 -8.371542570273504680e-09
8.663697030897310469e-07 7.471638241440814454e-08 -9.168364734080114431e-09
-3.531417860358487815e-07 1.146988552136463113e-06 3.533586534487653807e-09
1.028185124596348032e-06 1.456338338812201982e-07 1.506852198573938040e-09
-4.874539172305958346e-07 1.322839693784771953e-06 7.597741102927102474e-09
8.591723599238321185e-07 -5.633382443193113431e-06 -2.174597391046972916e-09
5.431888894236180931e-07 2.873900712074828334e-06 1.964026496992232751e-09
7.765432314954523463e-07 4.482653821469284594e-05 -3.177570533807738684e-06
6.300384143287374172e-07 6.057809150661341846e-05 -7.504925633838865906e-06
1.807877197279594839e-06 1.904955424834042788e-04 -3.530802860041148961e-05
4.969335350324399769e-06 -1.665215968387201428e-04 2.822906390065327287e-05
2.864770067390054464e-06 1.822147460188716650e-04 -3.079733141930773854e-05
-5.762346972915111110e-06 -1.120897577493451536e-04 1.813170638342853636e-05
-1.420707690158451442e-06 -1.553206966491416097e-04 1.909119782794732600e-05
1.912014340632595122e-06 -9.266925917472690344e-05 1.396458173985593021e-05
9.884634891932364553e-06 3.222562372684478760e-04 -5.225184577284380794e-05
4.817204626306192949e-06 3.384729789104312658e-04 -9.564870561007410288e-05
1.493954823672538623e-05 -1.660453854128718376e-04 4.277498737792484462e-05
1.196995726786553860e-04 1.097929198294878006e-03 -4.467298276722431183e-04
9.636930917622521520e-05 2.743954246398061514e-04 -1.296400296268984675e-04
1.252025299436354544e-06 1.423159119440242648e-05 -2.967086913940875093e-07
-1.432207454854506068e-06 -1.185739347420167178e-05 1.386284651516689337e-07
1.520455043646506965e-06 9.349622996523976326e-05 -2.533020278860931285e-06
-1.646185978643188719e-06 -4.463696677703410387e-05 8.874849868334422354e-07
-3.063963731619878672e-07 -6.811290950281545520e-05 2.491443638064083643e-06
8.255296961579006165e-07 4.452372013474814594e-05 -2.344464292036718689e-06
2.852974603229085915e-06 -7.668683974770829082e-05 4.486343641474377364e-06
8.916974820749601349e-07 1.781283208401873708e-05 -8.056397291511530057e-07
-1.061598482010595035e-06 -4.854510189034044743e-05 2.091826672767638229e-06
2.535115299906465225e-06 -3.572376272131805308e-06 -1.537387106509413570e-08
-1.749961370478558820e-06 -3.594725967559497803e-06 1.216042821994278711e-08
-1.071555857379280496e-06 -1.275210706808138639e-05 1.018923327933407563e-07
-7.479670216525846627e-07 5.447064540931023657e-05 -8.146796517394250259e-07
-2.421915269223973155e-06 7.209953878373198677e-08 -1.796155046918102016e-08
-5.027574729865591507e-07 4.132757851493806811e-07 6.425400655984958576e-09
6.761692930012941360e-07 4.111815883334202226e-07 7.745691199545490235e-09
4.158588353675440885e-07 7.815368263663913240e-08 7.221101050447487069e-09
-3.205269649697584100e-07 2.349964489667399903e-08 6.128531460092290217e-09
-4.404341211738938000e-07 -8.906069126624061028e-08 5.657498025612994752e-09
5.221795618126634508e-08 1.785045782298766426e-07 7.097390675170345276e-09
-1.694003373131636181e-07 1.606865396297507687e-07 6.593097179319329371e-09
-2.610671003822062630e-07 -7.405296997831101180e-08 2.069280302663401017e-09
-4.181212034382042475e-07 -7.520984013353881892e-08 4.685802856840837194e-09
-5.418418069780273072e-08 1.301800125474983361e-07 5.439360961645434145e-09
-3.967104191815451486e-07 2.863015197362983599e-06 1.166534069341196300e-08
3.346549704019707860e-07 -1.891120859909278806e-07 2.100484008948910741e-09
2.250107500003650784e-04 1.421288121491670609e-03 -6.071588140912353992e-04
2.322865184396505356e-04 9.295670897699892521e-04 -3.812485374510288239e-04
4.288565833121538162e-04 2.354702446609735489e-03 -9.029619977809488773e-04
3.106429066974669695e-04 3.510523587465286255e-03 -1.068351091817021370e-03
1.600620016688480973e-04 1.594877336174249649e-03 -5.036133807152509689e-04
1.032992513501085341e-04 1.047445228323340416e-03 -3.207377158105373383e-04
1.867137325461953878e-04 2.188986400142312050e-03 -6.553849671036005020e-04
7.876205359025334474e-07 5.534252068173373118e-06 -1.885208433805019013e-08
-9.314970270679623354e-07 -6.731107077939668670e-06 1.883907962962894089e-08
-1.057252234204497654e-06 4.237315067712188466e-07 -2.815252742038865108e-08
4.781463047720535542e-08 -5.248282377579016611e-07 -2.490362405183077499e-08
-1.188221290249202866e-06 1.281298295907618012e-06 -3.357458311370464799e-08
6.337818945212347899e-07 5.156967745278961957e-06 -4.573004019903237349e-08
-1.672210032666043844e-06 -3.057740968870348297e-06 4.577758172530366210e-09
3.062828000111039728e-07 -1.054923700394283514e-06 -1.554001194392640173e-08
2.570323260897566797e-07 1.464396405026491266e-06 -3.612714394307658949e-08
6.410897412933991291e-07 -5.689976205758284777e-06 6.647764116962662229e-09
-8.569412557335454039e-07 4.434447191670187749e-07 -2.918899077997139102e-08
-1.423633904096277547e-07 8.825842883197765332e-07 -3.940909820698834665e-08
-1.142239511864318047e-06 5.572549639509816188e-07 -2.894235962003222085e-08
8.530149671059916727e-07 -2.247749080197536387e-06 -1.376973379763057892e-08
3.587225592127651908e-07 1.590008423590916209e-06 -4.891866822731572029e-08
1.496258050792675931e-07 -1.912300149342627265e-06 -1.278611794219841613e-08
1.016910459838982206e-06 -4.596676262735854834e-06 8.668092021935080993e-09
1.082759908399566484e-07 3.634565018728608266e-06 -6.512427574989487766e-08
2.576029373813071288e-06 -9.423951269127428532e-06 -3.208149124134251906e-08
2.351041075598914176e-06 -4.759861440106760710e-06 -2.261270504178014562e-09
1.017277554637985304e-06 6.905618192831752822e-06 5.203158437439014961e-08
2.125053015333833173e-06 -4.018814706796547398e-06 1.413794359361730812e-10
1.084855512090143748e-06 4.341367912275018170e-06 2.635726481514666375e-08
1.936069111252436414e-06 -7.500601441279286519e-06 -2.757749362203298915e-09
1.134869307861663401e-06 6.025199581927154213e-06 1.841279129166650819e-08
9.313837381341727450e-07 -1.930058897414710373e-05 9.675565593170176726e-08
1.319594673532265006e-07 -1.604977114766370505e-05 1.068663095793453977e-07
-7.467249929504760075e-07 -4.627692032954655588e-05 3.036280702417570865e-07
1.540359306773098069e-07 9.944716111931484193e-06 -1.280315018448163755e-07
-1.672678848763098358e-07 -9.353271707368548959e-06 6.075434555441461271e-08
-1.892573067152625299e-07 -2.269074866489972919e-05 1.704699172933032969e-07
4.370507724615890766e-07 5.750915534008527175e-06 -1.072874553642577666e-07
-5.015432975596922915e-07 -1.239176890521775931e-05 1.067139692167984322e-07
5.847690545124351047e-07 -1.735291903059987817e-06 -2.251869624103619572e-08
-5.881460083401179872e-07 -1.675912426435388625e-05 1.899411614658674807e-07
4.773335504637543636e-08 -1.625639924895949662e-05 2.226738189392563072e-07
-1.608497370853001485e-07 -2.311036951141431928e-05 3.247935467243223684e-07
2.304139314901476610e-07 -5.309481639415025711e-05 9.940765721694333479e-07
-6.076334670979122166e-07 -7.045669190119951963e-05 1.431667669749003835e-06
-2.875902112009498524e-07 -5.021065953769721091e-05 9.022803055813710671e-07
2.522690238038194366e-06 -8.970540511654689908e-05 -1.140276935984729789e-06
1.035773038893239573e-06 -8.440121018793433905e-05 -1.033493958857434336e-06
1.512725930297165178e-06 -8.054900536080822349e-05 -9.459698162572749425e-07
6.236394938241573982e-07 -1.140340100391767919e-04 -8.361208188034652267e-07
1.217945850839896593e-06 -2.630385824886616319e-05 -2.697966010600794107e-07
5.607591333500749897e-07 -1.497352059232071042e-04 -4.295175415336416336e-07
-6.950437523300934117e-07 -4.344878470874391496e-05 -2.966619376820744947e-07
9.878792752715526149e-07 -1.534691982669755816e-04 3.090125346716376953e-07
-1.237637320627982263e-06 -3.976464358856901526e-05 -9.653984278656935203e-08
2.244427832920337096e-06 1.842946949182078242e-05 3.425928127853694605e-07
8.306871563945605885e-07 -3.378600013093091547e-06 -2.062405357605712197e-09
5.843565986651810817e-07 -2.933436371677089483e-05 -6.327603614408872090e-07
1.063723402694449760e-07 -7.711497164564207196e-05 -2.631582219692063518e-06
4.026936153422866482e-07 -2.701411540328990668e-05 -8.136587439366849139e-07
-2.033980734950091573e-07 -4.092808012501336634e-05 -1.331298676632286515e-06
2.330351208001957275e-06 -1.080422680388437584e-05 -6.273764796560499235e-08
1.146491740655619651e-06 9.143602255790028721e-06 1.008161092386217206e-07
1.332489773631095886e-06 -1.192579111375380307e-05 -6.790519080368540017e-08
1.489197416049137246e-06 1.837853051256388426e-05 2.842749324827309465e-07
8.193207463591534179e-07 -1.643507857806980610e-05 -2.116801027796100243e-07
1.287926465920463670e-06 2.474910434102639556e-05 5.291635716275777668e-07
2.240665111230555340e-07 -1.714962563710287213e-04 -5.829445399285759777e-06
-1.044837972585810348e-06 -3.127784293610602617e-05 -9.232634852196497377e-07
-3.072634342515812023e-07 -5.914717621635645628e-05 -1.439945549464027863e-06
2.024571131187258288e-06 -1.192116542370058596e-04 -2.840140268745017238e-06
1.227358211508544628e-06 -5.064765718998387456e-05 -7.647155939594085794e-07
2.727973196670063771e-06 -6.629052222706377506e-05 -1.093918967853824142e-06
-1.107944285649864469e-06 -4.292585435905493796e-05 2.098159086472151102e-07
1.230223460879642516e-06 -2.347452937101479620e-05 8.699018394509039354e-08
9.264903155781212263e-07 -3.277339783380739391e-05 7.720767314367549261e-08
-9.820706736718420871e-07 -4.030848140246234834e-05 1.423475168849108741e-07
8.613041018179501407e-07 -2.805974327202420682e-05 7.771419063828943763e-08
-3.411292581745328789e-08 -1.097734366339864209e-05 3.532768388936347037e-08
1.909543698275228962e-06 -2.093720468110404909e-06 -8.162875708705996658e-09
3.670957759993598302e-09 -1.948677891050465405e-05 3.649774527048066375e-08
-7.227002640775026521e-08 -2.554400089138653129e-05 5.823006432592592319e-08
1.182991354653495364e-06 4.895417987427208573e-06 -1.382425640628071051e-08
1.266141680389409885e-07 -1.183683889394160360e-05 3.146217864014033694e-08
3.963195069900393719e-07 -2.422269744783989154e-06 -2.548089961251776003e-09
1.546559815324144438e-06 -2.136702278221491724e-06 -5.641088041130615238e-09
5.393135324993636459e-07 1.740082666401576716e-06 -1.476879774031658599e-08
7.973486049195344094e-07 8.139898000081302598e-07 -1.199286980835267968e-08
5.241362828201090451e-07 3.486171635813661851e-07 -9.398839040386519628e-09
7.029964308458147570e-07 3.971466071561735589e-07 -9.754985264009974344e-09
2.136933687779674074e-07 1.670825326982594561e-06 -8.951227314923926315e-09
7.012802143435692415e-07 -5.122075435792794451e-06 3.473683340970978861e-09
1.248502599082712550e-06 -1.296807795370114036e-06 -5.342812858799561582e-09
1.601643020876508672e-06 8.427433044744248036e-07 -1.148811179518816061e-08
1.441038399718763685e-08 -5.804711236123694107e-06 -2.410077692971412944e-09
3.346947607951733517e-07 2.565123622844112106e-06 3.278921578697691075e-09
1.412900871855526930e-07 1.853423668762843590e-06 2.617323024978190915e-09
1.633613351259555202e-07 -6.165556442283559591e-06 5.445961459571435626e-09
3.247509710035956232e-07 1.282960147364065051e-04 -7.813584488758351654e-06
2.211782657468575053e-06 -1.365866919513791800e-04 1.576936301717069000e-05
-2.542295987950637937e-06 1.183290714834583923e-05 -1.721101853036088869e-06
1.010508003673749045e-05 -3.365963639225810766e-04 5.060417970526032150e-05
8.446349966106936336e-06 3.884456818923354149e-04 -9.896222036331892014e-05
1.003764737106394023e-05 -1.632869825698435307e-04 3.862048470182344317e-05
1.657299617363605648e-05 6.249708239920437336e-04 -1.374720159219577909e-04
1.462178897781996056e-05 -6.343093991745263338e-05 1.087694454326992854e-05
3.361791641509626061e-06 -1.929957506945356727e-04 3.658493733382783830e-05
2.309157025592867285e-06 3.150767588522285223e-04 -6.423860031645745039e-05
2.730187588895205408e-06 4.707855987362563610e-04 -8.463305130135267973e-05
9.912675159284844995e-05 9.902929887175559998e-04 -3.635302709881216288e-04
7.336169073823839426e-05 2.756343747023493052e-04 -1.127525611082091928e-04
1.199835023726336658e-04 1.815322786569595337e-03 -5.094092339277267456e-04
6.413842493202537298e-05 9.141975315287709236e-04 -2.608348731882870197e-04
1.632273836094100261e-07 -7.390747924773677369e-08 -7.254570988379782648e-08
-3.113598950221785344e-06 -2.453134220559149981e-05 4.391378922719013644e-07
-2.004955604206770658e-06 6.162989302538335323e-05 -2.331760242668678984e-06
-4.620573690772289410e-06 -3.288261723355390131e-05 1.296940126849221997e-06
-6.795550575589004438e-07 5.907500963076017797e-05 -2.723229499679291621e-06
-5.362912816053722054e-06 -6.470647349487990141e-05 3.587599167076405138e-06
1.462758064008085057e-06 1.348678924841806293e-04 -2.327069296370609663e-06
2.235754891444230452e-06 -5.893898560316301882e-06 4.029084976764352177e-08
2.745563278949703090e-06 -7.966138582560233772e-06 2.154054001834992960e-08
-2.299380099657355458e-07 2.742836613833787851e-06 -5.641636136033412185e-08
-7.817405958121526055e-07 -3.585859303711913526e-05 4.354164104825031245e-07
-1.337356366093445104e-06 -6.006670901115285233e-06 2.033879731300203275e-08
-2.940550700714084087e-07 6.156398768553117407e-08 6.442303135401061809e-09
-3.350121602352373884e-08 6.580739295714010950e-07 7.866274742696077737e-09
-2.406968349077942548e-07 6.978478381824970711e-07 7.941149959833637695e-09
-1.437282293181851855e-07 2.997990975472930586e-07 2.205145177569534098e-09
-5.121843855704355519e-07 -2.346195344671286875e-07 4.491294447461768868e-09
-2.245817540824646130e-07 1.007832338473235723e-06 7.055366513242233850e-09
-1.537154048492084257e-07 9.292165486840531230e-06 2.552917877096660959e-09
-3.967340092003723839e-07 7.744973117951303720e-06 1.963416629280345660e-08
-5.032130445670190966e-08 -1.581794822413939983e-05 -3.817735461097981897e-09
3.111180149062420242e-07 9.218244940711883828e-07 2.510934349331250814e-09
6.225787801668047905e-04 4.704679828137159348e-03 -1.564985257573425770e-03
1.259632845176383853e-04 1.044442877173423767e-03 -2.868966839741915464e-04
3.731712640728801489e-04 4.569411277770996094e-03 -1.084464718587696552e-03
3.552303533069789410e-04 6.455334369093179703e-03 -1.014850684441626072e-03
8.989924390334635973e-05 3.153041470795869827e-03 -4.820045724045485258e-04
4.096531483810395002e-05 2.487250370904803276e-03 -3.522274782881140709e-04
1.371555408695712686e-04 4.185647238045930862e-03 -5.990531062707304955e-04
6.234674219740554690e-05 3.307319479063153267e-03 -4.483680240809917450e-04
5.445858550956472754e-05 2.967966720461845398e-03 -4.019190964754670858e-04
8.077067468548193574e-05 2.965768333524465561e-03 -4.386273794807493687e-04
2.543635127949528396e-05 2.429255982860922813e-03 -3.448803327046334743e-04
3.808694600593298674e-05 2.324150875210762024e-03 -9.394528751727193594e-05
1.038615955621935427e-04 3.026930848136544228e-03 -1.465102104702964425e-04
1.243366859853267670e-04 4.013582132756710052e-03 -1.669667835813015699e-04
3.070993989240378141e-04 5.862334743142127991e-03 -3.507945511955767870e-04
3.816869593720184639e-07 4.643924967240309343e-06 -2.863414572118472279e-08
-4.213325723867455963e-07 -4.588805040839361027e-06 1.141190697495630957e-08
-7.741477361378201749e-07 1.974399765458656475e-06 -3.073474985626489797e-08
-1.591599243511154782e-07 -7.027114889979202417e-08 -2.282564182110036199e-08
3.576592746412643464e-07 5.515768179975566454e-07 -3.057807873574347468e-08
6.049015155440429226e-07 -2.173570237573585473e-06 -4.410283693800920446e-09
1.877191152743762359e-06 8.083963507488078903e-07 -4.551017696030612569e-08
-2.918846575994393788e-06 5.784723384749668185e-07 -1.619887513015783043e-08
3.270266688559786417e-07 -1.860003976617008448e-06 -1.288458051362795231e-08
1.399290283643495059e-07 1.739468643791042268e-06 -4.733458780492583173e-08
-3.231824052818410564e-07 -2.771802655843202956e-06 6.866385238168959404e-10
1.172038764707394876e-06 -6.226545792742399499e-06 2.119257835886401153e-08
1.723995524116617162e-07 5.331243755790637806e-06 -7.539291146940740873e-08
3.970546913478756323e-07 -6.080164439481450245e-06 2.551711375531340309e-08
-6.630476718783029355e-07 3.009551392096909694e-06 -5.273291137086744129e-08
1.761730572980013676e-06 -7.879353688622359186e-06 6.631030835535511869e-09
1.088336830434855074e-06 7.553021077910671011e-06 -4.034610423531148626e-09
1.576912268319574650e-06 -7.361696589214261621e-06 1.438406016518456454e-08
8.854361226440232713e-07 7.258481673488859087e-06 -3.025038708415195288e-08
