sgmxx sgmyy sgmxy
-6.625807600357802585e-07 -8.713739589438773692e-06 1.182243991593168175e-08
1.286528146238197223e-07 1.569187816130579449e-06 -1.225921320013867444e-08
2.599031176941934973e-07 4.725896360469050705e-06 -1.493600798596617096e-08
-1.262928464029755560e-07 -1.974065753529430367e-06 -2.314167746320094921e-09
-1.194968604067980777e-07 -8.788423656369559467e-06 -1.597849852430499595e-09
-2.631981921297210647e-08 -6.730817858624504879e-06 5.524546153878873156e-09
-6.699523851239064243e-07 3.143939920846605673e-06 -1.113149039611016633e-08
-1.786646031121108535e-08 1.167554364656098187e-05 1.831023688225741353e-08
1.902037354284402682e-07 1.155080735770752653e-05 9.033505676825370756e-08
2.755372463525418425e-07 -1.527998028905130923e-05 -9.483606788762699580e-08
-8.268643370001882431e-08 1.126307142840232700e-05 7.032663518202753039e-08
-1.224966865720489295e-07 -1.373870873067062348e-05 -6.432239274545281660e-08
1.237293929534644121e-07 4.526389147940790281e-06 2.407008459215376206e-08
-1.192413066064546001e-07 -1.342005270998924971e-05 -3.215293986613687593e-08
-8.852153143834584625e-08 -2.659124902493203990e-06 3.969062412068069534e-09
1.267881657440739218e-07 -1.139375854108948261e-06 1.193607879201863398e-08
5.657761903421487659e-07 -4.315088517614640296e-05 -5.780069045613345224e-07
2.856092748970695538e-07 1.416340273863170296e-05 2.226620239298426895e-07
-5.752946918846646440e-08 2.584775756986346096e-05 2.869698505492124241e-07
2.632174584960011998e-07 -3.505089989630505443e-05 -3.970436353029072052e-07
6.099940037529449910e-07 2.760729876172263175e-05 1.184758033900834562e-07
-9.074447007151320577e-07 -1.907035948534030467e-05 -1.682873040920185304e-08
4.229635237606998999e-07 -4.475185414776206017e-05 -1.757587256179249380e-06
-3.481101202851277776e-07 3.367531098774634302e-05 1.573159238432708662e-06
-1.975204781956563238e-07 9.778987987374421209e-06 5.813720918013132177e-07
1.530694788698383491e-07 -4.689528577728196979e-05 -1.940760057550505735e-06
7.479245027752767783e-07 -2.151051558030303568e-05 -7.632073675267747603e-07
-1.187071120511973277e-06 -4.499043643590994179e-05 -1.884260314000130165e-06
7.449182817254040856e-07 2.870130992960184813e-05 1.448227180844696704e-06
-6.598833834914330509e-08 -7.790982635924592614e-05 -3.244556182835367508e-06
-9.517431180938729085e-07 3.797480167122557759e-05 1.818600253500335384e-06
1.759410062085464688e-09 -8.522190182702615857e-05 -3.517300456223892979e-06
3.302427273865760071e-07 4.330657611717469990e-05 2.062577323158620857e-06
-7.995660098458756693e-07 -8.895173959899693727e-05 -4.164721758570522070e-06
-8.347314661705240724e-08 6.753463821951299906e-05 3.474970526440301910e-06
6.023573462243803078e-08 4.723225720226764679e-05 1.692418322818411980e-06
4.187655235909915064e-07 2.011152719205711037e-05 7.060618258947215509e-07
-4.472674675071175443e-08 -6.084785127313807607e-05 -1.905787144096393604e-06
6.616477890020178165e-07 -6.831994687672704458e-05 -1.456208792660618201e-06
1.139373921432706993e-06 -5.762446744483895600e-05 -1.191494902741396800e-06
5.818245654154452495e-07 7.292220288945827633e-06 2.966521321923210053e-07
7.813778211129829288e-07 -5.764085290138609707e-05 -1.597716391188441776e-06
5.318713647284312174e-07 -3.431005461607128382e-05 -7.129908112801786046e-07
1.513343136139155831e-06 -8.171460649464279413e-05 -1.842850792854733299e-06
4.881948143520276062e-07 -7.948836719151586294e-05 -2.062476596620399505e-06
5.994118623675603885e-07 -5.532877548830583692e-05 -1.086321731236239430e-06
2.630974620387860341e-07 -6.146304713183781132e-06 -4.716007495630947233e-08
3.801737022968154633e-07 -5.199800943955779076e-05 -1.054070708050858229e-06
5.392106459112255834e-07 -6.346432928694412112e-05 -1.316799284722947050e-06
-5.857227165506628808e-07 5.756028986070305109e-05 2.415051767457043752e-06
-2.160710579346414306e-07 -4.986863496014848351e-05 -1.841929019974486437e-06
2.284916490680188872e-06 -9.792604396352544427e-05 -4.510959115577861667e-06
4.258965589087893022e-07 4.925461325910873711e-05 2.485671984686632641e-06
2.028601215897651855e-07 6.606482202187180519e-05 3.622651092882733792e-06
1.355664608126971871e-06 -9.408064215676859021e-05 -4.674300271290121600e-06
9.297298220189986750e-07 1.310876541538164020e-04 5.671282906405394897e-06
7.033484052954008803e-07 -5.062586933490820229e-05 -2.010844582400750369e-06
2.028738776971295010e-07 -4.738946881843730807e-05 -1.775910163814842235e-06
-4.238813176016265061e-07 3.361494464115821756e-06 2.915920731538790278e-07
1.110184484787168913e-06 9.039011638378724456e-05 3.890055268129799515e-06
1.916490219855404575e-07 -1.665410854911897331e-05 -6.442986659749294631e-07
3.900128433542704443e-07 1.421042252331972122e-04 7.140421075746417046e-06
6.535300371979246847e-07 1.929625723278149962e-04 8.988116860564332455e-06
-1.904156121668165724e-08 5.464108471642248333e-05 2.722673116295482032e-06
1.038595542013354134e-06 2.916839148383587599e-04 1.571283974044490606e-05
8.939708777688792907e-07 3.325543948449194431e-04 1.390279612678568810e-05
2.464447845795803005e-07 2.676404255907982588e-04 1.126775441662175581e-05
-2.368753121118061244e-05 1.630812417715787888e-03 -3.214911339455284178e-05
1.282325047213817015e-05 2.505471231415867805e-03 -4.600571992341428995e-05
-1.845985570980701596e-05 1.954760635271668434e-03 -1.932469604071229696e-05
-1.624649848963599652e-05 1.710813492536544800e-03 -1.198803238366963342e-05
-4.158168394496897236e-06 2.057191915810108185e-03 -1.457363759982399642e-05
-1.743875873216893524e-05 1.110338373109698296e-03 -3.712591933435760438e-05
7.013130925770383328e-06 1.791348913684487343e-03 -6.065665002097375691e-05
-4.079982318216934800e-06 2.065940061584115028e-03 -7.337691204156726599e-05
-1.066771437763236463e-05 1.786882872693240643e-03 3.349013297793135280e-07
-1.679257366049569100e-05 1.552356407046318054e-03 -1.363477986160432920e-05
-5.865141474714619108e-07 1.942837378010153770e-03 -1.787519977369811386e-05
-1.091308058676077053e-05 1.705458154901862144e-03 2.598012315502273850e-06
-9.076093192561529577e-07 1.963426591828465462e-03 2.118927113770041615e-06
-8.930118383432272822e-06 1.630006008781492710e-03 8.196230538715099101e-08
-7.932241715025156736e-06 1.701782341115176678e-03 3.386277057870756835e-06
-3.090874315603286959e-06 1.084550283849239349e-03 2.233037577070717816e-07
-4.733835339720826596e-06 5.201894091442227364e-04 8.839644578984007239e-06
2.355991000513313338e-06 7.923892117105424404e-04 1.420398984919302166e-05
-3.854089300148189068e-06 3.167335235048085451e-04 9.491337550571188331e-06
7.170861522354243789e-07 5.361464573070406914e-04 1.672177859290968627e-05
-8.514854016539175063e-06 1.638993271626532078e-03 1.408082965781431994e-07
-8.537976100342348218e-06 1.636810251511633396e-03 -3.528326715240837075e-07
-6.982071226957486942e-06 1.539299031719565392e-03 2.757160189048590837e-07
-1.188339410873595625e-05 1.230822643265128136e-03 1.094076014851452783e-05
-9.432888873561751097e-06 1.583961653523147106e-03 2.883061370084760711e-06
-6.821837814641185105e-06 7.000347977736964822e-05 1.731365591695066541e-05
1.982027470148750581e-06 -8.800592695479281247e-06 -9.283406825488782488e-07
-5.597298240900272503e-06 1.046832549036480486e-04 2.193682303186506033e-05
-4.710403572971699759e-06 -1.421476044924929738e-04 -3.280217424617148936e-05
-7.481064656644775823e-09 1.479376078350469470e-04 2.665515421540476382e-05
-6.710967568324122112e-07 -1.422297937097027898e-04 -2.831718302331864834e-05
2.023101387749193236e-06 1.691257784841582179e-04 2.436302929709199816e-05
-3.194573707787640160e-07 -1.546810963191092014e-04 -2.541401772759854794e-05
3.062352789129363373e-06 2.168611536035314202e-04 2.136751754733268172e-05
8.589962590122013353e-07 -1.969698350876569748e-04 -2.445612517476547509e-05
2.356503046030411497e-06 1.833387359511107206e-04 1.026555673888651654e-05
1.668569439061684534e-06 -1.973919424926862121e-04 -1.529224027763120830e-05
1.010058554129500408e-06 4.826353688258677721e-05 6.416480005100311246e-07
-4.388656691389769549e-07 -3.671173544717021286e-05 -2.573593747001723386e-07
1.481697609051479958e-06 9.406751632923260331e-05 2.651650675034034066e-06
1.070070197783934418e-06 -1.307296042796224356e-04 -5.125019924889784306e-06
2.844830078174709342e-07 -6.710018351441249251e-05 -1.206798060593428090e-06
4.578356310958042741e-06 -4.449607877177186310e-05 -1.080237962014507502e-05
-2.215886297562974505e-06 5.293312642606906593e-05 1.607363992661703378e-05
5.997793778078630567e-06 -1.897224574349820614e-04 -7.161235407693311572e-05
-6.024473623256199062e-05 4.463077988475561142e-03 3.087021468672901392e-04
1.535841583972796798e-04 2.856233855709433556e-03 3.988573007518425584e-05
6.244485848583281040e-05 3.853898262605071068e-03 3.243682440370321274e-04
8.022496476769447327e-04 1.283764746040105820e-02 2.537458902224898338e-03
4.154304406256414950e-05 1.757352962158620358e-03 3.238696081098169088e-05
2.973955088236834854e-05 1.768833608366549015e-03 3.052097235922701657e-05
3.519974779919721186e-05 1.835738192312419415e-03 3.432408993830904365e-05
5.069343751529231668e-05 1.742578344419598579e-03 3.313303750474005938e-05
4.751128290081396699e-05 1.715876162052154541e-03 2.928761023213155568e-05
8.504253514729498420e-07 1.737573998980224133e-03 2.191721250710543245e-05
1.337400044576497748e-05 1.726509304717183113e-03 2.691703775781206787e-05
1.117847659770632163e-05 1.853628084063529968e-03 2.798607783915940672e-05
6.608117837458848953e-05 1.732582575641572475e-03 2.618407233967445791e-05
6.913125980645418167e-05 1.736065139994025230e-03 2.734307599894236773e-05
1.251688663614913821e-04 2.240428235381841660e-03 4.414467548485845327e-05
1.115133854909799993e-04 2.254431135952472687e-03 4.608115341397933662e-05
1.384777278872206807e-04 2.220541238784790039e-03 5.333930312190204859e-05
1.097602944355458021e-04 2.046009991317987442e-03 3.705880953930318356e-05
1.082839371520094573e-04 1.900610513985157013e-03 3.601790740503929555e-05
8.758761396165937185e-05 1.827678293921053410e-03 2.675343785085715353e-05
1.027343605528585613e-04 2.026646630838513374e-03 3.872401066473685205e-05
9.195476741297170520e-05 1.800923724658787251e-03 2.670893081813119352e-05
8.240686292992904782e-05 1.774464501067996025e-03 1.937696833920199424e-05
7.795247802278026938e-05 1.701119705103337765e-03 1.890717248897999525e-05
7.925262616481631994e-05 1.762188156135380268e-03 2.712553941819351166e-05
7.772149547236040235e-05 1.665564137510955334e-03 2.275487531733233482e-05
1.286330984839878511e-06 1.888493716251105070e-05 -3.332343512241209282e-09
-1.288358134843292646e-06 -1.672894285320580821e-07 -2.384357600249131792e-09
-5.059876073687519238e-08 6.078898422856582329e-06 -1.447828790190897053e-08
-2.567732053648796864e-07 -4.935625838697887957e-06 1.611004440960073225e-09
-1.066476443156716414e-06 4.600687589118024334e-06 -1.141439831542356842e-08
-3.328626689835800789e-07 6.769580977561417967e-06 -1.679809180643587752e-08
-3.505976167161861667e-07 -5.738111212849617004e-06 -2.877117877275736646e-09
-3.787334605931391707e-07 5.870643690286669880e-06 9.268850575949727499e-09
1.052983478189162270e-07 -1.977967940547387116e-06 1.954824080385719753e-09
-1.744949607029866456e-08 -2.690342853384208865e-06 3.240624879552456150e-09
1.699094269724810147e-07 1.029514896799810231e-05 5.235289890492822451e-08
1.278810088933823863e-07 1.719687679724302143e-05 1.520548238431729260e-07
-2.423689693387132138e-07 5.171321390662342310e-06 6.449812417486100458e-08
3.942464488204677764e-08 -3.049551742151379585e-05 -2.672729522146255476e-07
1.374893230376983411e-07 8.333779078384395689e-06 6.224995985348868999e-08
-7.416935687842851621e-08 2.629229584272252396e-06 3.260349856759603426e-08
3.494492517575054080e-08 -3.415816536289639771e-05 -2.193496158042762545e-07
3.740944123364897678e-07 -6.445058534154668450e-05 -1.189868271467275918e-06
3.435422399888921063e-07 1.677929867582861334e-05 2.931500091563066235e-07
-4.691774790899216896e-07 6.479942385340109468e-06 1.421208253304939717e-07
1.134568606175889727e-06 3.453240060480311513e-05 2.481430954048846615e-07
-1.779177637217799202e-06 -2.806124030030332506e-05 -1.046988202801912848e-07
9.020276934279536363e-07 4.695734332926804200e-06 4.768149608480598545e-07
-2.025561656182617298e-07 1.057234985637478530e-04 5.777280875918222591e-06
-3.568587487734475872e-07 -3.887135972036048770e-05 -1.897885567814228125e-06
1.937832507792336401e-07 3.460672814981080592e-05 2.062059593299636617e-06
-4.487543492359691299e-07 2.862092151190154254e-05 1.729665882521658204e-06
1.933887290306302020e-07 1.444783410988748074e-04 8.623216672276612371e-06
5.963496505501098000e-07 -4.728859130409546196e-05 -2.564813939898158424e-06
-1.415927641801317804e-07 -1.099084547604434192e-04 -6.209210823726607487e-06
4.902572072751354426e-07 4.575293496600352228e-05 2.941938419098732993e-06
-1.052540824275638442e-06 2.527044489397667348e-05 1.695139758339792024e-06
9.107919254347507376e-07 2.105237035721074790e-05 1.084780478777247481e-06
-1.920112140396668110e-07 7.136171188903972507e-05 3.156002549076220021e-06
7.131955612749152351e-07 6.769230822101235390e-05 2.441277274556341581e-06
5.403281875260290690e-07 -1.106212512240745127e-04 -4.525067652139114216e-06
4.455282862636522623e-07 -2.839050011971266940e-06 2.567225365623926336e-08
9.310127779826871119e-07 -6.516984285553917289e-05 -1.575778696860652417e-06
5.583876827586209401e-07 3.181074862368404865e-05 1.078344098459638190e-06
1.965433739314903505e-06 -6.522439798573032022e-05 -1.863677084656956140e-06
4.454826978417258942e-07 -5.573606904363259673e-05 -1.826911898206162732e-06
3.753610542389651528e-07 -7.110513251973316073e-05 -1.464136289541784208e-06
-4.306181153879151680e-07 -4.260648711351677775e-05 -8.248777589869860094e-07
-2.800020126869640080e-07 -5.825000334880314767e-05 -1.423776097908557858e-06
4.526046666342153912e-07 -5.614736801362596452e-05 -1.347745751445472706e-06
1.749618689927956439e-07 1.338205765932798386e-04 7.606294275319669396e-06
1.756134970776201953e-08 -3.626453326432965696e-05 -1.835439547903661150e-06
2.268275665073815617e-07 1.015084562823176384e-04 6.202237727848114446e-06
2.054329570455593057e-06 -1.122447793022729456e-04 -7.216892754513537511e-06
1.493300374022510368e-06 1.835019938880577683e-04 1.211328071804018691e-05
9.179066751130449120e-07 2.137989067705348134e-04 1.679589695413596928e-05
1.498776896369236056e-06 -1.611662883078679442e-04 -1.230287489306647331e-05
1.078540663002058864e-06 2.760214847512543201e-04 1.486130349803715944e-05
9.532939770906523336e-07 9.113740816246718168e-05 5.801528914162190631e-06
2.733600013016257435e-07 2.575278813310433179e-05 1.781248442966898438e-06
2.847882569767534733e-07 6.217639747774228454e-05 4.825575160793960094e-06
1.644145072532410268e-06 3.570952685549855232e-04 2.510888589313253760e-05
1.982330104510765523e-06 3.452041710261255503e-04 2.598779065010603517e-05
2.127323114109458402e-06 3.436043043620884418e-04 2.581154512881767005e-05
-1.364379272672522347e-06 8.173136739060282707e-04 3.661106529762037098e-05
-3.221644249151722761e-07 5.549350753426551819e-04 3.398299668333493173e-05
2.773570258796098642e-06 7.040495402179658413e-04 4.243199509801343083e-05
9.068066333384194877e-07 9.008478955365717411e-04 3.952635233872570097e-05
-8.447472282568924129e-06 1.680539688095450401e-03 1.260999215446645394e-05
1.694481966296734754e-06 1.821905141696333885e-03 1.742345739330630749e-05
-6.980205398576799780e-06 1.691245241090655327e-03 1.889712621050421149e-05
-1.078199875337304547e-05 1.628946280106902122e-03 3.559412562026409432e-06
-1.180139133794000372e-05 1.617419533431529999e-03 1.837732952481019311e-06
-7.997831744432915002e-06 1.714080688543617725e-03 3.292127530585275963e-06
-6.931930784048745409e-06 1.611984684132039547e-03 5.601077191386139020e-06
-5.088078069093171507e-06 1.646098447963595390e-03 6.598702839255565777e-06
-9.594719813321717083e-06 1.632005907595157623e-03 -3.667410908292367822e-07
-7.268697572726523504e-06 1.668736687861382961e-03 9.563972298565204255e-07
-3.747688879229826853e-06 1.480829087086021900e-03 1.308895571128232405e-05
-6.184590802149614319e-06 1.016308669932186604e-03 2.670725552889052778e-05
-3.843709691864205524e-06 1.158044789917767048e-03 2.962315011245664209e-05
-8.807068297755904496e-06 1.645361655391752720e-03 2.798523382807616144e-06
-1.035854529618518427e-05 1.456113182939589024e-03 1.035546210914617404e-05
-8.316958883369807154e-06 1.615267479792237282e-03 5.273397505334287416e-07
-2.708988176891580224e-06 1.383428112603724003e-03 4.105031985091045499e-05
8.320466236000356730e-07 1.622162235435098410e-04 4.545931369648315012e-05
-4.764236109622288495e-06 -1.932688428496476263e-05 -4.070831892022397369e-06
-5.795138804387534037e-06 -8.862622053129598498e-05 -2.307064460183028132e-05
-2.922222392953699455e-06 2.029389361268840730e-05 5.660520855599315837e-06
-2.457572918501682580e-07 7.451733108609914780e-05 1.514191535534337163e-05
2.341645540582248941e-06 -6.584877701243385673e-05 -1.360537316941190511e-05
-3.768863905406760750e-07 1.000591364572755992e-04 1.645869997446425259e-05
1.716738893264846411e-06 -1.045644239638932049e-04 -1.894876913866028190e-05
-2.816742608047206886e-07 1.225977757712826133e-04 1.501127462688600644e-05
1.537887555969064124e-06 -1.492181472713127732e-04 -2.239894092781469226e-05
1.161721229436807334e-06 1.814262359403073788e-04 1.358705594611819834e-05
1.975257646336103790e-07 -1.697703410172834992e-04 -1.883796176116447896e-05
1.379166178594459780e-06 1.302178861806169152e-04 5.024514393880963326e-06
-6.976350164222822059e-07 -1.372061669826507568e-04 -8.813926797301974148e-06
1.177006197394803166e-06 5.870810127817094326e-05 1.099203018384287134e-06
-1.300557300965010654e-06 -8.331090066349133849e-05 -2.538369926696759649e-06
-1.737806883284065407e-06 -4.518189962254837155e-05 -6.017457394591474440e-07
-9.996431799663696438e-06 1.592924090800806880e-04 5.725516166421584785e-05
1.064968546415911987e-05 -1.549814624013379216e-04 -5.063310891273431480e-05
-1.631557097425684333e-05 -1.114312399295158684e-04 -4.846910087508149445e-05
1.045669432642171159e-05 1.543038233648985624e-04 6.841270078439265490e-05
3.070863022003322840e-05 1.199816542793996632e-04 5.722543573938310146e-05
3.743648994714021683e-05 7.535819167969748378e-05 4.019993866677395999e-05
2.365225955145433545e-04 3.604999976232647896e-03 2.711218839976936579e-04
1.202907151309773326e-04 2.620787359774112701e-03 5.312490975484251976e-05
2.438581141177564859e-04 4.870044998824596405e-03 1.067651086486876011e-03
1.864660443970933557e-04 4.484725184738636017e-03 3.311149775981903076e-04
1.554330810904502869e-04 3.026365069672465324e-03 6.634158780798316002e-04
1.149596180766820908e-03 7.316924631595611572e-03 2.752472879365086555e-03
3.066958743147552013e-05 1.726378686726093292e-03 2.689099892450030893e-05
3.428004129091277719e-05 1.700366381555795670e-03 2.772420702967792749e-05
4.877067840425297618e-05 1.673833816312253475e-03 2.223162118752952665e-05
1.184063148684799671e-05 1.710569020360708237e-03 1.724122375890146941e-05
1.025200981530360878e-05 1.635355292819440365e-03 1.837538547988515347e-05
6.332767225103452802e-05 1.662989379838109016e-03 2.166088597732596099e-05
5.665335629601031542e-05 1.688632182776927948e-03 2.103010956489015371e-05
1.106742856791242957e-04 2.049004193395376205e-03 4.028909825137816370e-05
1.047989644575864077e-04 2.236941130831837654e-03 5.629845691146329045e-05
9.274270269088447094e-05 2.085213782265782356e-03 3.652071245596744120e-05
9.964591299649327993e-05 1.876267488114535809e-03 2.964451050502248108e-05
8.710371912457048893e-05 1.901916228234767914e-03 2.629463779157958925e-05
8.495816291542723775e-05 1.775419572368264198e-03 2.138996933354064822e-05
8.234770939452573657e-05 1.739769591949880123e-03 1.998517291212920099e-05
6.868902710266411304e-05 1.796893076971173286e-03 1.836631781770847738e-05
7.842776540201157331e-05 1.725392998196184635e-03 1.832028283388353884e-05
6.664501415798440576e-05 1.657084794715046883e-03 1.223246272274991497e-05
6.212303560459986329e-05 1.707981457002460957e-03 1.150211846834281459e-05
6.661954830633476377e-05 1.647926867008209229e-03 1.254628114111255854e-05
6.947288397896045353e-07 1.306762169406283647e-05 4.957214372325324803e-08
-1.688850716163869947e-06 8.938072824093978852e-06 2.844974211768658279e-08
4.625012763881386491e-07 1.210280606755986810e-05 2.980883451186855382e-08
-2.205065783300597104e-07 -3.537592419888824224e-05 -1.515622756187440245e-07
-5.970839822566631483e-08 8.550800885132048279e-06 5.211731846088696329e-08
5.183561668786751397e-08 -1.198131303681293502e-05 -4.305193002096530108e-08
-3.698825778997161251e-08 1.952979437191970646e-05 2.414882658285932848e-07
1.897228258940231171e-07 -7.509537681471556425e-05 -9.577835271556978114e-07
-2.418017004401917802e-07 5.839089681103359908e-06 1.306499086695112055e-07
1.374663867181880050e-07 -1.127084578911308199e-05 -1.096543513767755940e-07
4.354025051611642994e-08 -1.030424537020735443e-04 -2.115290271831327118e-06
6.771484777345904149e-07 2.339421189390122890e-05 3.380347948223061394e-07
-1.549652210997010116e-06 -2.039474384218920022e-05 -2.007399899639494834e-07
1.904363671201281250e-06 1.068379206117242575e-04 8.866695679898839444e-06
4.209259998333436670e-07 2.560748544055968523e-04 1.991719000216107816e-05
4.941418865200830624e-06 2.825685951393097639e-04 2.740925810940098017e-05
8.935415962696424685e-07 5.164912727195769548e-05 4.807076493307249621e-06
1.563002570037497208e-06 3.257762000430375338e-04 2.700078766793012619e-05
-3.327646709294640459e-07 2.229673191322945058e-05 2.168595528928562999e-06
-6.264873491090838797e-07 1.305293990299105644e-04 1.151841479440918192e-05
2.005974238272756338e-06 1.379032619297504425e-04 1.215315842273412272e-05
3.775105597014771774e-06 3.829111810773611069e-04 3.991157791460864246e-05
5.961656484032573644e-07 8.442625403404235840e-05 4.639026428776560351e-06
7.500123615500342567e-07 -8.457974035991355777e-05 -4.850217010243795812e-06
7.045438223940436728e-07 9.156457963399589062e-05 4.070135673828190193e-06
9.118853085965383798e-07 -1.490978320362046361e-04 -7.874939001339953393e-06
4.352558278242213419e-07 5.329620762495324016e-05 1.858167138379940297e-06
-5.425000537684354640e-08 -1.028652241075178608e-05 -2.296633851983642671e-07
1.706477064544742461e-06 -1.392457306792493910e-05 -3.950413827169541037e-07
5.428680083241488319e-07 -9.529038607070106082e-07 7.974652760367462179e-08
-5.171159500605426729e-07 -3.368219404364936054e-05 -8.410157192884071264e-07
3.603065295010310365e-07 -7.932499283924698830e-05 -2.607231408546795137e-06
1.110327048081671819e-06 1.535773772047832608e-04 1.149698346125660464e-05
1.383388962494791485e-06 2.214923442807048559e-04 1.767934918461833149e-05
8.221085749937628862e-07 -4.647597961593419313e-06 -4.024675348546224996e-08
-4.639663018224382540e-07 -8.071347838267683983e-05 -6.289131306402850896e-06
2.406331759630120359e-06 -1.561679382575675845e-04 -1.569586675032041967e-05
2.425264483463251963e-06 2.778122725430876017e-04 2.777454392344225198e-05
1.813295511965407059e-06 1.505654654465615749e-04 1.614537177374586463e-05
4.020807864435482770e-06 6.875438266433775425e-04 5.417007196228951216e-05
-1.320917988323344616e-07 3.302130498923361301e-04 2.841991772584151477e-05
3.040896444872487336e-06 5.528612527996301651e-04 4.776098649017512798e-05
1.351639639324275777e-06 8.406646666117012501e-04 5.473855344462208450e-05
2.496945398888783529e-06 7.131440797820687294e-04 4.715702016255818307e-05
-4.669752343033906072e-06 1.303443452343344688e-03 3.905868652509525418e-05
-1.601675762685772497e-06 1.049010432325303555e-03 4.983763210475444794e-05
-3.477221753200865351e-06 1.010521547868847847e-03 4.863674257649108768e-05
3.927828231553576188e-07 1.633079838939011097e-03 6.379724709404399619e-06
5.503332545231387485e-07 1.589937368407845497e-03 7.400504273391561583e-06
-1.032654290611390024e-05 1.614273409359157085e-03 1.232487989000219386e-06
-4.191499556327471510e-06 1.617090660147368908e-03 1.727595645206747577e-06
-6.240464699658332393e-06 1.571112312376499176e-03 1.521805756965477485e-06
-8.883899681677576154e-06 1.654886757023632526e-03 2.315729545898648212e-07
-3.966079020756296813e-06 1.640909700654447079e-03 -5.180508537705463823e-07
-5.631295152852544561e-06 1.633014529943466187e-03 1.199614416691474617e-05
-8.912130397220607847e-06 1.374277169816195965e-03 1.727477138047106564e-05
-7.644417564733885229e-06 1.548411906696856022e-03 5.084022177470615134e-06
-6.937560783626395278e-07 1.625849166885018349e-03 2.163953104172833264e-05
-6.795892204536357895e-06 1.264694146811962128e-03 3.558140087989158928e-05
-4.010208613181021065e-06 -1.085279582184739411e-04 -2.794587999233044684e-05
-9.373528655487461947e-07 1.316420093644410372e-04 4.444959267857484519e-05
1.407314130119630136e-06 -9.817108548304531723e-06 -1.125818926084320992e-06
5.788100224890513346e-06 -5.551681169890798628e-05 -1.267687821382423863e-05
1.378256456519011408e-06 2.856641003745608032e-05 6.097993718867655843e-06
2.898866000577982049e-07 -3.974873834522441030e-05 -7.860666300985030830e-06
6.880803198328067083e-07 2.053860953310504556e-05 3.661157052192720585e-06
3.190963980159722269e-06 -3.808517431025393307e-05 -5.927220627199858427e-06
4.804799118574010208e-07 2.180685078201349825e-05 2.760822098935022950e-06
-4.223008147619111696e-07 -5.364851676858961582e-05 -7.403639756375923753e-06
6.518502573271689471e-07 7.085787365213036537e-05 4.532887032837606966e-06
-1.093494688575447071e-06 -4.088824425707571208e-05 -4.037197413708781824e-06
6.343648806250712369e-07 5.918281385675072670e-05 1.793028559404774569e-06
-1.420269882146385498e-06 -4.717495539807714522e-05 -2.617704012664034963e-06
-1.873586938927473966e-06 -3.735172140295617282e-05 -9.286714544032292906e-07
2.580234104243572801e-05 -1.453617005608975887e-05 9.476804621044720989e-07
4.232599530951119959e-05 2.882221015170216560e-04 1.187308807857334614e-04
4.905322566628456116e-05 3.295311180409044027e-04 1.354404375888407230e-04
7.260622805915772915e-05 1.434724545106291771e-04 9.027637861436232924e-05
9.612656140234321356e-05 3.116042935289442539e-04 1.791924150893464684e-04
9.612856229068711400e-05 4.989014705643057823e-04 2.532729122322052717e-04
1.189219110528938472e-04 3.219991340301930904e-04 1.803293271223083138e-04
1.261648139916360378e-04 6.844865856692194939e-04 3.158695180900394917e-04
1.062000737874768674e-04 3.202191437594592571e-04 1.605835132068023086e-04
2.333752927370369434e-04 6.401543505489826202e-04 3.895311674568802118e-04
2.313456352567300200e-04 4.545768897514790297e-04 3.020658623427152634e-04
5.248146044323220849e-05 2.011320088058710098e-03 1.811358088161796331e-04
3.133697027806192636e-04 5.631528329104185104e-03 8.967879111878573895e-04
1.223014405695721507e-04 2.932258415967226028e-03 8.153541421052068472e-05
6.324626156128942966e-04 3.049073275178670883e-03 1.345403259620070457e-03
1.970043522305786610e-04 4.624135792255401611e-03 7.097125053405761719e-04
6.011835066601634026e-04 3.078090725466609001e-03 1.351963495835661888e-03
3.914881745004095137e-05 1.643472933210432529e-03 1.542605605209246278e-05
3.395473686396144331e-05 1.622358686290681362e-03 1.348645855614449829e-05
1.638048161112237722e-05 1.622743322513997555e-03 5.039636107539990917e-06
1.705913200567010790e-05 1.591977663338184357e-03 5.081954441266134381e-06
5.829320798511616886e-05 1.590140629559755325e-03 9.270942427974659950e-06
4.068329508299939334e-05 1.627493300475180149e-03 5.330715794116258621e-06
9.216422768076881766e-05 2.124804072082042694e-03 6.228396523511037230e-05
6.696565105812624097e-05 2.203590003773570061e-03 3.715355705935508013e-05
8.926168811740353703e-05 1.913982210680842400e-03 2.905961991928052157e-05
6.843338633188977838e-05 1.925786258652806282e-03 2.303958171978592873e-05
5.655524000758305192e-05 1.838222495280206203e-03 2.561241853982210159e-05
6.554387073265388608e-05 1.671457779593765736e-03 1.647834324103314430e-05
5.309007246978580952e-05 1.589234219864010811e-03 2.944130073956330307e-06
4.979163350071758032e-05 1.750950817950069904e-03 1.329933820670703426e-05
4.663530489779077470e-05 1.682123984210193157e-03 6.450633918575476855e-06
6.546369695570319891e-05 1.656957902014255524e-03 1.086317388399038464e-05
4.550162702798843384e-05 1.641497248783707619e-03 7.123501745809335262e-06
3.625881436164490879e-05 1.652588020078837872e-03 1.105230012399260886e-06
5.398129587774747051e-07 -1.283117398998001590e-05 -9.626472774471039884e-08
-1.431985538147273473e-06 2.381137892371043563e-05 2.723512579905218445e-07
2.331569390889853821e-07 9.649957974033895880e-06 1.386163432925968664e-07
