sgmxx sgmyy sgmxy
4.298205169561697403e-07 -2.732074935920536518e-04 -3.470399633442866616e-06
-4.292995754440198652e-07 -2.169913386751431972e-05 8.984035559933545301e-08
2.638308842506376095e-07 -7.356489277299260721e-06 1.574330710241156339e-08
-2.942271635220095050e-07 -2.691761255846358836e-05 9.331463246553539648e-08
6.488019721473392565e-08 4.022110999812866794e-07 -1.523766179900576390e-08
9.404558909409388434e-07 1.621315504962694831e-06 -2.091890038968813315e-08
-1.507322622273932211e-08 -4.673951934819342569e-06 4.143451803884090623e-09
8.196764156309654936e-07 -1.800429004106263164e-06 -1.057615506283582363e-08
-6.484005865559083759e-08 -1.183462973131099716e-05 2.958287659282632376e-08
3.774344747853319859e-07 -1.184957727673463523e-05 2.850261537901133124e-08
5.462608783091127407e-07 7.833632480469532311e-06 -3.911804924427997321e-08
2.418410929294623202e-07 -1.778537125574075617e-06 -7.108284627577177162e-09
3.239630643747659633e-07 3.173757647800812265e-07 -1.172763219869921159e-08
8.294626923088799231e-07 1.043869133354746737e-06 -1.713061870134424680e-08
6.460802524088649079e-07 3.489361972697224701e-07 -1.222828682756471608e-08
2.024495984187524300e-07 3.980258327374031069e-07 -1.065632826424689483e-08
3.328713376049563522e-07 -9.580334108250099234e-07 -7.803461876676465181e-09
5.234350055616232567e-07 5.544529813050758094e-07 -1.178926378742062298e-08
5.599017782742521376e-08 2.741514435911085457e-06 -1.255991044502025034e-08
6.368453568939003162e-07 -1.024389575832174160e-06 -7.148525771327740586e-09
5.201238195695623290e-07 1.378931870021915529e-06 -1.310512587338052981e-08
5.969376815073701437e-08 3.851884571304253768e-07 -1.266157401147438577e-09
8.550507004656537902e-07 -4.157834609941346571e-06 -2.153864031573249349e-10
1.381267935585128726e-07 5.489814611792098731e-07 -1.004577132590611654e-08
4.995908966520801187e-07 1.182091935447715514e-07 -1.025329865456114931e-08
-9.646988985423377017e-08 1.259434952771698590e-06 8.274101959138135953e-10
5.307923629516153596e-07 1.518135945843823720e-07 -8.999054834646358358e-10
-1.869560719569562934e-07 1.472170310989895370e-06 4.420184218645317742e-09
4.260846253600902855e-07 -6.213279903022339568e-06 -4.614902626709493916e-10
2.877135045764589449e-07 3.182384034516871907e-06 -2.021125489193309477e-09
6.898157494106271770e-07 5.024771598982624710e-05 -3.311471118649933487e-06
1.788584569339946029e-07 5.998986671329475939e-05 -7.004938197496812791e-06
1.696875642664963380e-06 2.011092146858572960e-04 -3.571648994693532586e-05
4.318896571930963546e-06 -1.769782393239438534e-04 2.870455136871896684e-05
2.894496219596476294e-06 1.925583492266014218e-04 -3.119033135590143502e-05
-5.588662133959587663e-06 -1.207634268212132156e-04 1.861510645539965481e-05
-1.734085117277572863e-06 -1.619791146367788315e-04 1.893222543003503233e-05
1.726725258777150884e-06 -9.588053944753482938e-05 1.382819664286216721e-05
9.078156836039852351e-06 3.342135751154273748e-04 -5.188981594983488321e-05
4.518583864410175011e-06 3.426576440688222647e-04 -9.351266635349020362e-05
1.291839998884825036e-05 -1.767726498655974865e-04 4.411972986417822540e-05
1.201650084112770855e-04 1.113965059630572796e-03 -4.510472062975168228e-04
9.284046973334625363e-05 2.639765152707695961e-04 -1.239969133166596293e-04
1.027523580887645949e-06 1.575885107740759850e-05 -2.962379141990822973e-07
-1.516196221018617507e-06 -1.299397899856558070e-05 1.385213863613898866e-07
1.359027237413101830e-06 1.003282668534666300e-04 -2.500274376870947890e-06
-1.822857939259847626e-06 -4.829381941817700863e-05 8.836217944008240011e-07
-5.934135742791113444e-07 -7.362334145000204444e-05 2.489129428795422427e-06
6.571791573151131161e-07 4.780426388606429100e-05 -2.330958068341715261e-06
2.141555114576476626e-06 -8.158416312653571367e-05 4.497730969887925312e-06
7.346034180955030024e-07 1.877794420579448342e-05 -7.833079394004016649e-07
-1.342787868452433031e-06 -5.219472950557246804e-05 2.097304786730092019e-06
2.298495246577658691e-06 -3.970299076172523201e-06 -1.231772284171483989e-08
-1.767178900990984403e-06 -3.918594757124083117e-06 1.136416827307584754e-08
-7.837211342121008784e-07 -1.345703731203684583e-05 9.381611931758015999e-08
-8.155309387802844867e-07 5.889819294679909945e-05 -7.958345236147579271e-07
-2.025590447374270298e-06 -2.734101300916336186e-08 -1.844007968543337483e-08
-2.241175849349019700e-07 4.435065932284487644e-07 3.847924645583589154e-09
3.025510579846013570e-07 4.234044297390937572e-07 4.097961969762309309e-09
7.776712607210356509e-08 9.826214864006033167e-08 3.870571418929102947e-09
-1.593755172279998078e-07 4.228957095619989559e-08 3.536943626869515356e-09
-3.309535827611398418e-07 -9.075657203538867179e-08 3.068028497921204689e-09
-5.230233668385153578e-08 1.915602325652798754e-07 3.850418206496897255e-09
-1.117564281116756320e-07 1.719371311992290430e-07 3.551922533873153043e-09
-1.668934856979831238e-07 -7.665580170623798040e-08 4.927299679380325870e-10
-2.708710553633864038e-07 -7.734841744877485326e-08 2.297064982670349309e-09
-4.256892793819133658e-08 1.402230509484070353e-07 2.648263386362259553e-09
-1.941007212735712528e-07 3.046443225684924982e-06 6.360588500342601037e-09
2.585234426533133956e-07 -1.812860546124284156e-07 4.381336127234902733e-10
2.298397594131529331e-04 1.432278193533420563e-03 -6.110301474109292030e-04
2.306634414708241820e-04 9.468208882026374340e-04 -3.876268456224352121e-04
4.339524602983146906e-04 2.406773390248417854e-03 -9.218218619935214520e-04
3.221591177862137556e-04 3.586914623156189919e-03 -1.094433828257024288e-03
1.615789515199139714e-04 1.623407006263732910e-03 -5.132150836288928986e-04
1.029071645461954176e-04 1.068097655661404133e-03 -3.262415993958711624e-04
1.912528387038037181e-04 2.246826188638806343e-03 -6.725792190991342068e-04
4.302999059291323647e-07 4.988576620235107839e-06 -2.208364868749868037e-08
-5.770230018242727965e-07 -5.947309091425267980e-06 1.197525811846844590e-08
-4.252704570717469323e-07 3.191964310644834768e-07 -2.537082544051827426e-08
-2.063314674671801185e-08 -4.368298789358959766e-07 -2.120833464402949176e-08
-6.559257030858134385e-07 1.012352527141047176e-06 -2.862245018775411154e-08
2.920935173733596457e-07 4.505617198446998373e-06 -3.770820811155317642e-08
-1.018663738250324968e-06 -2.564452415754203685e-06 -9.812285428623113148e-10
5.705556205271022918e-08 -8.568550811105524190e-07 -1.430135210256366918e-08
3.199149034571746597e-08 1.182002392852155026e-06 -2.912849161873509729e-08
4.336359893386543263e-07 -5.166094979358604178e-06 4.596302005666075274e-09
-5.350401579562458210e-07 3.008669864357216284e-07 -2.480201466426024126e-08
-7.449764893863175530e-08 6.605672524528927170e-07 -3.070098486546157801e-08
-5.062881882622605190e-07 5.087530894343217369e-07 -2.661118259084105375e-08
6.165835770843841601e-07 -1.640805521674337797e-06 -1.612202638057169679e-08
2.443951530040067155e-07 1.156839971372392029e-06 -3.564405659517433378e-08
2.713925084663060261e-07 -1.471075961489987094e-06 -1.592568210639910831e-08
7.262597705448570196e-07 -3.500093498587375507e-06 -3.233583401041073557e-09
2.580424336429132381e-07 2.730992719079949893e-06 -4.596713054638712492e-08
1.281774871131347027e-06 -9.684338692750316113e-06 -1.979302233223734220e-08
1.231260171152825933e-06 -4.870707016380038112e-06 -7.265893442465198859e-10
8.460555136480252258e-07 7.081092462613014504e-06 3.368769441181029833e-08
1.185220639854378533e-06 -4.097049441043054685e-06 5.034086481003896552e-10
9.310954851571295876e-07 4.435014488990418613e-06 1.534664839653032686e-08
1.149013314716285095e-06 -7.297143838513875380e-06 2.212896532682862016e-10
9.816992587730055675e-07 5.941146355326054618e-06 7.348472053081422928e-09
5.175446631255908869e-07 -2.030573705269489437e-05 7.760683473634344409e-08
7.115922073808178538e-08 -1.698177584330551326e-05 8.253025640669875429e-08
-3.904162610979255987e-07 -4.770768282469362020e-05 2.344369249840383418e-07
8.027695486134689418e-08 9.508691618975717574e-06 -9.724143978928623255e-08
-9.469435724440700142e-08 -1.005798640107968822e-05 4.523526442312686413e-08
-1.076989804005279439e-07 -2.430226777505595237e-05 1.333073242903992650e-07
2.459609049765276723e-07 4.679900939663639292e-06 -7.462858064855026896e-08
-2.912128138632397167e-07 -1.293070181418443099e-05 7.636049303982872516e-08
3.604394009926181752e-07 -3.520087375363800675e-06 -4.875599035614186505e-09
-3.702635638092033332e-07 -1.673500264587346464e-05 1.275101055853156140e-07
3.056459974004610558e-08 -1.890619569167029113e-05 1.757179859396273969e-07
-1.109463951820544025e-07 -2.226295873697381467e-05 2.074130662776951795e-07
1.654968144748636405e-07 -5.744436566601507366e-05 7.229606353575945832e-07
-3.430716901675623376e-07 -7.052312139421701431e-05 9.404027423443039879e-07
-2.022482306074380176e-07 -5.015890928916633129e-05 6.036573836354364175e-07
1.226481344929197803e-06 -9.282493556383997202e-05 -7.937904911159421317e-07
4.611836459389451193e-07 -8.353708835784345865e-05 -6.969946184653963428e-07
7.919943527667783201e-07 -8.328924013767391443e-05 -6.901624942656781059e-07
2.880922806980379391e-07 -1.152175609604455531e-04 -6.334788622552878223e-07
6.420762019843095914e-07 -2.422402576485183090e-05 -1.701110221574708703e-07
2.567155092947359663e-07 -1.513116294518113136e-04 -3.778394273012963822e-07
-2.965661280995846028e-07 -4.215483204461634159e-05 -2.096741127388668247e-07
6.289657790148339700e-07 -1.559047959744930267e-04 1.388440438176985481e-07
-6.691502676403615624e-07 -3.801144703174941242e-05 -7.843831895115727093e-08
9.116296837419213261e-07 1.919275928230490535e-05 2.408609702797548380e-07
2.080615360000592773e-07 -4.489724233280867338e-06 -8.996312139686324372e-09
4.432550610999896890e-07 -3.086174547206610441e-05 -4.321214248648175271e-07
-2.755333561310635559e-08 -8.143907325575128198e-05 -1.766684363246895373e-06
2.836599151123664342e-07 -2.902982123487163335e-05 -5.516457122212159447e-07
-2.255038680232246406e-07 -4.197283487883396447e-05 -8.586507647123653442e-07
1.135675688601622824e-06 -1.115871873480500653e-05 -4.086662030999832496e-08
8.063720997597556561e-07 9.412886356585659087e-06 6.952775066793037695e-08
8.327994009960093535e-07 -1.231784608535235748e-05 -4.106735573827791086e-08
8.952359280556265730e-07 1.920416252687573433e-05 2.016147391259437427e-07
5.794811954729084391e-07 -1.726761547615751624e-05 -1.414359758200589567e-07
8.148969072863110341e-07 2.489868711563758552e-05 3.652452562619146192e-07
-1.086953460571749019e-08 -1.778753066901117563e-04 -3.834341896435944363e-06
-4.995886797587445471e-07 -3.229437425034120679e-05 -5.870248855899262708e-07
-3.086918809458438773e-07 -6.181983917485922575e-05 -9.713132840261096135e-07
1.503526618762407452e-06 -1.202328785439021885e-04 -1.815994437492918223e-06
5.651663173011911567e-07 -4.739896030514501035e-05 -4.793537300429306924e-07
1.380287130814394914e-06 -6.860982830403372645e-05 -7.538994850619928911e-07
-4.670427813380229054e-07 -4.429162800079211593e-05 1.671722742457859567e-07
6.701150709886860568e-07 -2.456097718095406890e-05 7.313120420349150663e-08
5.431645604403456673e-07 -3.394328814465552568e-05 6.579235645176595426e-08
-2.851154476957162842e-07 -4.152426117798313498e-05 1.212863907085193205e-07
5.111220389153459109e-07 -2.923630017903633416e-05 7.005327518072590465e-08
1.105223503827801323e-07 -1.163235538115259260e-05 3.098468326356851321e-08
1.065884703166375402e-06 -2.253068487334530801e-06 -8.085013547542985179e-09
1.610096802551197470e-07 -2.051587762252893299e-05 3.705730122760542145e-08
1.467947754463239107e-07 -2.703071731957606971e-05 5.851437379078561207e-08
6.502873475255910307e-07 4.220152732159476727e-06 -1.575748775906049559e-08
1.498705159974633716e-07 -1.260650969925336540e-05 2.956348410521059122e-08
2.829277434557297966e-07 -2.600998868729220703e-06 -4.079010462731957887e-09
8.525293537786637899e-07 -2.306047690581181087e-06 -6.226418491905860719e-09
3.366232306234451244e-07 2.365551154070999473e-06 -1.809005389930007368e-08
4.658023726733517833e-07 7.964112569425196853e-07 -1.353823897431993828e-08
3.272860737979499390e-07 -5.610204212302960514e-08 -9.687671997937741253e-09
3.935556378564797342e-07 5.300829002408136148e-07 -1.110649883173664421e-08
1.769810893392786966e-07 1.837775585045164917e-06 -1.105727864825212237e-08
3.565952795270277420e-07 -5.598246389126870781e-06 3.303640472296365260e-09
6.284132609835069161e-07 -1.364625745736702811e-06 -6.206565483779513670e-09
7.698808417444524821e-07 9.698873100205673836e-07 -1.238157931737760009e-08
1.024163864826732606e-08 -6.228424354048911482e-06 3.161221631686750300e-11
1.423323681137844687e-07 2.819654582708608359e-06 -1.025929008413584143e-09
1.148306481013605662e-07 2.041953848674893379e-06 -1.025598161952245846e-09
1.246037868440907914e-07 -6.716975349263520911e-06 5.531851421380906686e-09
1.333901877842436079e-07 1.372975239064544439e-04 -7.891698260209523141e-06
1.662971726545947604e-06 -1.456971076549962163e-04 1.605138459126465023e-05
-2.710307626330177300e-06 1.263963258679723367e-05 -1.728802999423351139e-06
8.962322681327350438e-06 -3.532597911544144154e-04 5.103523290017619729e-05
7.985087904671672732e-06 3.927176585420966148e-04 -9.674685861682519317e-05
9.391733328811824322e-06 -1.744711189530789852e-04 3.987956006312742829e-05
1.684302878857124597e-05 6.473520770668983459e-04 -1.374626299366354942e-04
1.236962179973488674e-05 -7.151834870455786586e-05 1.231905662280041724e-05
2.781975126708857715e-06 -2.038424572674557567e-04 3.739237581612542272e-05
1.748734575812704861e-06 3.118678578175604343e-04 -6.159763870527967811e-05
2.620012537590810098e-06 4.853784921579062939e-04 -8.434244227828457952e-05
9.872895316220819950e-05 1.006294740363955498e-03 -3.667688870336860418e-04
7.126505079213529825e-05 2.614466357044875622e-04 -1.064016541931778193e-04
1.230997877428308129e-04 1.865806872956454754e-03 -5.228110239841043949e-04
6.350180046865716577e-05 9.333034977316856384e-04 -2.650590031407773495e-04
4.625492167065203830e-08 3.418603284899290884e-07 -7.752966979523989721e-08
-2.902781034208601341e-06 -2.619047336338553578e-05 4.267545534730743384e-07
-2.100474603139446117e-06 6.461280281655490398e-05 -2.268176785946707241e-06
-4.296697170502739027e-06 -3.489364462438970804e-05 1.279318894376046956e-06
-7.962759127622121014e-07 6.167846731841564178e-05 -2.662829274413525127e-06
-5.103986950416583568e-06 -6.817486428190022707e-05 3.554046315912273712e-06
1.006603042696951889e-06 1.420153421349823475e-04 -2.199779828515602276e-06
1.828840254347596783e-06 -3.515705884638009593e-06 -7.498492493596131681e-08
1.885736992335296236e-06 -8.705801519681699574e-06 2.717183278377888200e-08
-1.225183439146348974e-07 3.466005409791250713e-06 -5.648331580232479610e-08
3.940923321010814107e-08 -3.749229290406219661e-05 4.026810813684278401e-07
-7.807487349964503665e-07 -6.737225248798495159e-06 1.747139322105795145e-08
-2.017828109046604368e-07 8.116210636899268138e-08 3.705635132078555216e-09
-1.227349315513492911e-07 6.973926929276785813e-07 4.205774395416028710e-09
-1.446565676133104716e-07 7.340195224969647825e-07 4.503773354258555628e-09
-9.725228977686128928e-08 3.185210744049982168e-07 5.122772761545490994e-10
-3.264240717726352159e-07 -2.135413410542241763e-07 2.386367103923703326e-09
-1.651224721399557893e-07 9.955098221325897612e-07 3.639394341448110026e-09
-1.281258192875611712e-07 9.709078767627943307e-06 -7.004158586454423130e-09
-2.706856889744813088e-07 7.770438969600945711e-06 8.731779743698098173e-09
-1.147977926052590192e-07 -1.597361006133724004e-05 6.559206067180411992e-09
2.440856121666001854e-07 9.673968861534376629e-07 4.159633748557212130e-10
6.360278930515050888e-04 4.781481809914112091e-03 -1.592483487911522388e-03
1.255988463526591659e-04 1.080866437405347824e-03 -2.951867063529789448e-04
3.809877089224755764e-04 4.666007589548826218e-03 -1.104133436456322670e-03
3.600014606490731239e-04 6.595745217055082321e-03 -1.036035246215760708e-03
9.195193706545978785e-05 3.225059248507022858e-03 -4.926819819957017899e-04
4.130299203097820282e-05 2.549085067585110664e-03 -3.613643930293619633e-04
1.404814829584211111e-04 4.277833737432956696e-03 -6.129511166363954544e-04
6.473038229160010815e-05 3.384666051715612411e-03 -4.599069361574947834e-04
5.494388824445195496e-05 3.031245898455381393e-03 -4.111159651074558496e-04
8.166578481905162334e-05 3.030272200703620911e-03 -4.486999823711812496e-04
2.634138036228250712e-05 2.492340048775076866e-03 -3.543385828379541636e-04
4.056473699165508151e-05 2.392723225057125092e-03 -9.358866373077034950e-05
1.067241537384688854e-04 3.116116160526871681e-03 -1.458313927287235856e-04
1.245882594957947731e-04 4.087211564183235168e-03 -1.658608671277761459e-04
3.022665041498839855e-04 5.970741622149944305e-03 -3.485130437184125185e-04
2.017113729380071163e-07 4.221943981974618509e-06 -2.810342358827710996e-08
-2.990174436945380876e-07 -4.015527338196989149e-06 4.363258643280687465e-09
-5.290671651891898364e-07 1.740648940540268086e-06 -2.694786260803994082e-08
-1.408996581631072331e-07 -9.458407390638967627e-08 -2.060355264177360368e-08
8.300323628418482258e-08 4.984208885616681073e-07 -2.555513134439024725e-08
3.954529290695063537e-07 -1.984247774089453742e-06 -6.389705653475630243e-09
9.325889891442784574e-07 6.986059020164248068e-07 -3.366663037240869016e-08
-1.744116616464452818e-06 4.647805837976193288e-07 -1.838183116831260122e-08
2.520239092973497463e-07 -1.406459432473639026e-06 -1.609728705886936950e-08
8.051277688991831383e-08 1.362903958579408936e-06 -3.583592089739795483e-08
-1.407549916621064767e-07 -2.294123305546236224e-06 -7.345289709803637379e-09
8.282121370939421467e-07 -4.955790700478246436e-06 4.904377348680100113e-09
3.074254948387533659e-07 4.166718554188264534e-06 -5.154235793725092662e-08
2.986559763940022094e-07 -4.864903075940674171e-06 7.250352762611100843e-09
-2.764148234746244270e-07 2.400012817815877497e-06 -3.992535724250956264e-08
1.105727960748481564e-06 -7.360224572039442137e-06 5.002426917144475738e-09
9.658638191467616707e-07 7.174118309194454923e-06 -9.809040690811343666e-09
1.036836579260125291e-06 -6.447910436691017821e-06 6.693333443053006704e-09
8.384974421460356098e-07 6.547858447447651997e-06 -2.660782350005774788e-08
9.416821171726041939e-07 -7.576148618682054803e-06 1.548841055409866385e-08
4.765932999362121336e-07 5.713441169064026326e-06 -5.240739753276102419e-08
6.604447548852476757e-07 6.682630555587820709e-06 -4.235454653667147795e-08
8.553824386581254657e-07 -3.979715984314680099e-06 9.576709425473950432e-10
1.024984953801322263e-06 8.794748282525688410e-06 5.657080848209261603e-08
8.285570629595895298e-07 -3.722514520632103086e-06 9.274602197351100585e-10
1.035660602610732894e-06 4.956677912559825927e-06 2.435508328346713824e-08
7.832179562683450058e-07 -2.871094238798832521e-06 7.893987130636048732e-10
9.807092737901257351e-07 4.696131782111478969e-06 1.237708335821707806e-08
7.171554443630157039e-07 -7.003347491263411939e-06 2.952414979162654163e-09
7.953860858833650127e-07 6.085535005695419386e-06 2.853886016396245395e-09
4.007714835552178556e-07 -3.277397991041652858e-05 8.355963387884912663e-08
-6.187630106069264002e-07 -4.435321170603856444e-05 1.049748732384614414e-07
-1.461131660107639618e-07 -4.634883225662633777e-05 2.766878139937034575e-07
1.524213928405515617e-07 -1.824698483687825501e-05 8.837016451934687211e-08
-2.920684494256420294e-07 -9.430758655071258545e-05 3.498699072679301025e-07
-8.899416314989139210e-09 -7.384971104329451919e-05 4.022502082534629153e-07
-5.976450268008193234e-08 -1.849381442298181355e-05 7.602724139132988057e-08
4.598836653713078704e-07 -1.022747455863282084e-04 4.182631982985185459e-07
-3.740991019185457844e-07 -2.801805385388433933e-05 9.227472475004105945e-08
8.856080171426583547e-07 -1.333899563178420067e-04 3.924977249880612362e-07
-9.887511396300396882e-07 -6.275814666878432035e-05 7.533805046477937140e-08
-7.130808512556541245e-07 -6.573816062882542610e-05 2.021669871510312078e-07
1.020272293317248113e-06 -6.353649951051920652e-05 -6.869437356726848520e-07
3.664481198484281776e-07 -1.827231790230143815e-05 -1.654083234825520776e-07
9.543189207761315629e-07 -5.379539288696832955e-05 -6.145681368252553511e-07
2.360742712426144863e-07 -4.777966387337073684e-05 -5.436192509478132706e-07
8.126148287601608899e-08 -4.881622589891776443e-05 -5.567478069679054897e-07
-1.307673471728776349e-07 -4.304593312554061413e-05 -4.901010015601059422e-07
-6.484674486273434013e-08 -6.918951112311333418e-05 -7.918858955235918984e-07
-5.638348739012144506e-07 -4.155612259637564421e-05 -4.791805281456618104e-07
7.230300411720236298e-07 -7.114353502402082086e-05 -7.749542874080361798e-07
-1.018767079585813917e-06 -3.475854828138835728e-05 -3.794464760176197160e-07
7.274648510247061495e-07 -9.290954039897769690e-06 -8.317617528064147336e-08
6.215137773324386217e-07 -4.219273250782862306e-05 -6.435795967263402417e-07
9.624690164855564944e-07 -1.888258884719107300e-05 -2.526796549773280276e-07
4.407878293477551779e-07 -7.643525168532505631e-05 -1.561899807711597532e-06
4.455606870124029228e-07 -3.363853465998545289e-05 -6.170963615659275092e-07
-2.059934303133559297e-07 -1.320910378126427531e-04 -2.212310619142954238e-06
2.804388827826187480e-07 -5.012149267713539302e-05 -8.307896450787666254e-07
-6.889030146339791827e-08 -6.275270425248891115e-05 -9.755600558492005803e-07
3.320078292290418176e-07 -1.026914615067653358e-04 -1.816866642911918461e-06
8.238653776970750187e-07 3.817401193373370916e-06 3.390922387325190357e-08
7.898037779341393616e-07 -2.053968819382134825e-05 -1.429984166634312714e-07
8.873549290910887066e-07 1.776532735675573349e-05 1.506845279664048576e-07
1.048690478455682751e-06 -2.253452976219705306e-06 1.513117631191107648e-08
1.056737346516456455e-06 1.044989039655774832e-05 1.725729674717513262e-07
8.987675528260297142e-07 -2.341444451303686947e-05 -2.386581456903513754e-07
7.071674872349831276e-07 -7.182629360613645986e-06 -5.086173260338000546e-08
-8.384731700061820447e-07 -9.445948671782389283e-05 -1.408577873007743619e-06
-7.449835948136751540e-08 -7.002047641435638070e-05 -9.372095632897980977e-07
6.335949365166015923e-07 -6.757151277270168066e-05 -9.009954169414413627e-07
5.742177222600730602e-07 -2.915273034886922687e-05 -3.247588153953984147e-07
2.588400889180775266e-07 -1.585839891049545258e-05 -1.646687906031729653e-07
1.567381332279182971e-06 -6.361545092659071088e-05 -8.448597554888692684e-07
-1.523394530522637069e-07 -8.030304161366075277e-05 -1.703334717717552849e-08
-5.048673301644157618e-07 -6.541045149788260460e-05 8.128714057420438621e-08
1.764163926054607145e-07 -3.529831155901774764e-05 -2.118196817946227384e-08
6.103103373789053876e-07 -4.920246283290907741e-05 3.975231166464254784e-08
-3.530164178755512694e-07 -5.272821726975962520e-05 3.113274971155988169e-08
8.493814220855711028e-07 -4.917682963423430920e-05 1.912243696722271125e-08
1.539621052870643325e-07 -4.061996514792554080e-05 2.001077348268154310e-08
1.150368461821926758e-06 -4.726641691377153620e-06 -1.003147738487530916e-11
4.451815982520201942e-07 -3.355282387929037213e-05 -6.410050268357281311e-09
-5.298248595408949768e-08 -5.834547118865884840e-05 7.898972143038918148e-09
1.811694687603448983e-07 -4.964826803188771009e-05 -5.357507149028606364e-08
1.966370462014310760e-07 -1.535110641270875931e-06 -6.374010208531899480e-09
4.825134851671464276e-07 -1.308234823227394372e-05 -1.417266304315489833e-08
2.102660801028832793e-07 -8.160001925716642290e-06 1.238805946712773220e-08
3.808517590186966117e-08 -1.498768324381671846e-05 2.304771129502114491e-08
1.126397606299178733e-07 1.341573465651890729e-06 -1.145283601289293074e-08
4.228672310091496911e-07 -5.078457547824655194e-07 -8.911264615107938880e-09
3.944393256460898556e-08 4.503418438162043458e-07 -9.502760356383532780e-09
-8.807421636447543278e-08 -1.050726768880849704e-05 1.502490576399395650e-08
4.223567202643607743e-07 -1.524132676422595978e-04 1.699968743196222931e-05
-5.523858362721512094e-06 -2.434677844576071948e-05 2.665489319042535499e-06
5.661351224262034521e-06 4.112660535611212254e-04 -5.638492075377143919e-05
1.419454565620981157e-05 1.133822952397167683e-04 -2.526001662772614509e-05
4.489632829063339159e-06 3.326319347252137959e-05 -7.999447007023263723e-06
9.235861944034695625e-05 1.213015173561871052e-03 -3.858591080643236637e-04
3.332116830279119313e-05 9.680066432338207960e-05 -3.509808084345422685e-05
4.034100857097655535e-05 4.824425268452614546e-04 -1.446912938263267279e-04
6.189805571921169758e-05 1.289843348786234856e-03 -3.195830504409968853e-04
3.601607750169932842e-05 5.818033823743462563e-04 -1.506690750829875469e-04
1.267860643565654755e-04 2.792489482089877129e-03 -6.110018002800643444e-04
7.037393970676930621e-06 1.248656655661761761e-03 -2.068589819828048348e-04
4.588533920468762517e-05 1.355784013867378235e-03 -3.044975746888667345e-04
2.405715804343344644e-06 -3.661179653136059642e-05 3.455922069406369701e-06
7.914856041679740883e-07 -1.124723712564446032e-04 3.248948814871255308e-06
-2.095930966561354580e-07 3.261617894168011844e-05 -1.276169541597482748e-06
-3.620476491050794721e-06 -4.262731818016618490e-05 1.996927721847896464e-06
2.490858150849817321e-06 -2.247107113362289965e-05 1.940975238312603324e-07
1.123242327594198287e-06 1.787410146789625287e-04 -5.294876700645545498e-06
2.366720309510128573e-06 -2.663894847501069307e-04 1.431863165635149926e-05
4.272342721378663555e-06 4.733845998998731375e-04 -5.185992267797701061e-05
-7.271746653714217246e-07 -2.975303323182743043e-05 1.145988761663829791e-07
7.958715286804363132e-07 -2.674879215192049742e-05 1.281071746461748262e-07
-8.134214226629410405e-07 6.398297409759834409e-05 -6.358508812809304800e-07
-9.297338010583189316e-07 -1.145669521065428853e-04 3.420173470658482984e-06
1.881460889308073092e-07 1.558771032250660937e-06 5.968779359655229655e-10
-7.681171609874581918e-07 1.883064896901487373e-06 3.863378950086371333e-09
-3.756596456128136197e-08 -4.085066848347196355e-06 -2.075889321551116495e-10
-3.598737237098248443e-07 -2.468799721100367606e-06 -1.476406996658852222e-09
1.158924760602531023e-07 1.978653926926199347e-06 -6.795519258417925812e-09
-8.924374128582712729e-08 -1.634242835280019790e-05 2.794488729307431640e-08
2.357832755706112948e-07 2.204635848102043383e-06 4.948486620470760045e-10
-5.097030566503235605e-07 -5.412618702393956482e-05 -4.127642672102638244e-09
6.306783761829137802e-04 9.986427612602710724e-03 -2.013692166656255722e-03
2.577879058662801981e-06 1.470815273933112621e-03 -2.022108092205598950e-04
8.931184856919571757e-05 3.476931015029549599e-03 -1.005043304758146405e-04
4.094854375580325723e-05 2.884084824472665787e-03 -6.692649185424670577e-05
3.370697959326207638e-05 3.425520611926913261e-03 -9.323612903244793415e-05
1.939642424986232072e-05 3.019508905708789825e-03 -7.852044655010104179e-05
7.152350735850632191e-05 2.491808263584971428e-03 4.119154255022294819e-05
-1.829301254474557936e-05 2.592789474874734879e-03 -9.079674055101349950e-05
4.019638799945823848e-05 3.873587585985660553e-03 -1.681636349530890584e-04
4.503132367972284555e-05 3.765766741707921028e-03 -2.552267687860876322e-04
-3.585218655643984675e-05 2.336161676794290543e-03 -1.261093420907855034e-04
6.582373316632583737e-05 3.474793164059519768e-03 -3.984073700848966837e-04
9.193279402097687125e-05 2.337839454412460327e-03 3.216163167962804437e-05
7.878700125729665160e-05 2.524788025766611099e-03 3.568757165339775383e-05
4.867029929300770164e-05 2.426678780466318130e-03 -4.593746325554093346e-06
1.217081808135844767e-04 2.904903842136263847e-03 2.665266038093250245e-05
1.578455558046698570e-04 4.083909559994935989e-03 3.848430060315877199e-05
9.260254591936245561e-05 2.221838105469942093e-03 5.432735270005650818e-05
-2.693679732601594878e-07 6.359011308632034343e-07 -1.563517315616991255e-08
1.406609442256012699e-07 1.027252380936261034e-07 -2.022832568115973118e-08
-9.191537628794321790e-07 -9.443925250707252417e-07 -1.058958787325536832e-08
7.009519435996480752e-07 6.380205377354286611e-07 -2.719566971620679396e-08
3.822412111276207725e-07 8.948420600063400343e-07 -1.811246086447226844e-08
-1.369213805446634069e-06 9.898313919620704837e-07 -2.092971307376956247e-08
2.641516516632691491e-07 -2.839159606082830578e-06 -5.580274908822957514e-09
-8.736537893128115684e-07 1.466993239773728419e-06 -2.955288991302040813e-08
1.680278316484873358e-08 -4.408436780067859218e-06 5.230030186709200279e-09
