sgmxx sgmyy sgmxy
3.169413730574888177e-06 1.791102840797975659e-04 9.400753697264008224e-06
1.922076307891984470e-06 -1.956826308742165565e-04 -1.438209528714651242e-05
1.426602239007479511e-06 4.011230703326873481e-05 5.075090143691340927e-07
-8.935049891078961082e-07 -3.070439197472296655e-05 -2.054163985576451523e-07
2.096702701237518340e-06 8.410833834204822779e-05 2.180212277380633168e-06
1.031062197398568969e-06 -1.232853246619924903e-04 -4.416532647155690938e-06
-6.844355748825137198e-09 -5.831754242535680532e-05 -9.439240784558933228e-07
5.581915957009186968e-06 -4.836628068005666137e-05 -1.174104454548796639e-05
-1.585569862072588876e-07 5.726045128540135920e-05 1.766836066963151097e-05
6.824221600254531950e-06 -1.973627659026533365e-04 -7.479171472368761897e-05
-5.993028389639221132e-05 4.896126687526702881e-03 3.478641447145491838e-04
1.507330889580771327e-04 3.058980451896786690e-03 4.807976802112534642e-05
6.238049536477774382e-05 4.162292461842298508e-03 3.539019671734422445e-04
8.706176304258406162e-04 1.428559608757495880e-02 2.839232096448540688e-03
3.974143328377977014e-05 1.915185595862567425e-03 3.545887375366874039e-05
2.823671093210577965e-05 1.924490439705550671e-03 3.345309232827275991e-05
3.366774035384878516e-05 2.001549117267131805e-03 3.740969259524717927e-05
4.855140286963433027e-05 1.896603265777230263e-03 3.636603287304751575e-05
4.595608697854913771e-05 1.870866981334984303e-03 3.279891825513914227e-05
7.034867053334892262e-07 1.892759697511792183e-03 2.463967030053026974e-05
1.266258004761766642e-05 1.880903379060328007e-03 2.981357283715624362e-05
1.057837289408780634e-05 2.022532047703862190e-03 3.087786535616032779e-05
6.403937004506587982e-05 1.889618812128901482e-03 2.999679600179661065e-05
6.644000677624717355e-05 1.891800900921225548e-03 3.098191518802195787e-05
1.270913489861413836e-04 2.427795203402638435e-03 5.047455124440602958e-05
1.112105310312472284e-04 2.452296903356909752e-03 5.387813871493563056e-05
1.372789702145382762e-04 2.427469473332166672e-03 6.111771654104813933e-05
1.081204682122915983e-04 2.234446816146373749e-03 4.358160367701202631e-05
1.065901378751732409e-04 2.074824413284659386e-03 4.175175490672700107e-05
8.620922017144039273e-05 1.995911821722984314e-03 3.196349643985740840e-05
1.024282973958179355e-04 2.213491592556238174e-03 4.523059033090248704e-05
9.131672413786873221e-05 1.963990507647395134e-03 3.186920366715639830e-05
8.221994357882067561e-05 1.936541288159787655e-03 2.461684925947338343e-05
7.679945701966062188e-05 1.855733804404735565e-03 2.353573836444411427e-05
7.771728996885940433e-05 1.920871669426560402e-03 3.152291901642456651e-05
7.536902558058500290e-05 1.813368289731442928e-03 2.658728226379025728e-05
1.689742362032120582e-06 1.622364288778044283e-05 7.457976458624671068e-09
-1.458155111322412267e-06 -1.222009018420067150e-07 -1.115039616195190320e-09
1.249030834316045002e-08 5.276260253594955429e-06 -9.685367174938619428e-09
-1.675542478096758714e-07 -4.164649453741731122e-06 3.681425997381637671e-10
-9.651646450947737321e-07 4.011681539850542322e-06 -8.792285122183329804e-09
-2.149435402998278732e-07 5.890448392165126279e-06 -1.294375540084047316e-08
-2.028404963994034915e-07 -4.940753569826483727e-06 -1.229211399333962618e-09
-2.234928473399122595e-07 5.129079454491147771e-06 6.828808629677496356e-09
1.881185482943692477e-07 -1.765167894518526737e-06 1.992058962230203178e-09
8.972737930434959708e-08 -2.412141157037694938e-06 4.493902583391218286e-09
2.439591924030537484e-07 9.444152055948507041e-06 4.056080982195453544e-08
1.205222304179187631e-07 1.622957825020421296e-05 1.215325085013319040e-07
-2.179935876256422489e-07 4.824697498406749219e-06 5.297830441008954949e-08
-9.720160676351952134e-09 -2.842248068191111088e-05 -2.048051754854895989e-07
1.933999556058552116e-07 7.781281965435482562e-06 4.989853152892465005e-08
2.743750471267958346e-08 2.359323616474284790e-06 2.691626299622384977e-08
6.049401690688682720e-08 -3.197937985532917082e-05 -1.683858101841906318e-07
2.708732438350125449e-07 -6.343131099129095674e-05 -9.890462706607650034e-07
2.917217045705911005e-07 1.378095021209446713e-05 2.122956601624537143e-07
-5.038995141148916446e-07 5.433793376141693443e-06 1.088831496076636540e-07
1.474376745136396494e-06 2.888710150728002191e-05 1.981477595336400555e-07
-2.267734089400619268e-06 -2.387250242463778704e-05 -8.337667622981825843e-08
8.462372989015420899e-07 -5.526297627511667088e-06 -5.259073532215552405e-08
-2.713205446980282431e-07 1.001335913315415382e-04 4.675292530009755865e-06
-3.393393512851616833e-07 -5.201761814532801509e-05 -2.209413423770456575e-06
1.719045741310765152e-07 2.772691186692100018e-05 1.453119693906046450e-06
-4.867794700658123475e-07 1.500335656601237133e-05 8.552289614272012841e-07
1.231528727885233820e-07 1.482889201724901795e-04 7.628186722286045551e-06
4.916253146802773699e-07 -6.223044329090043902e-05 -2.968849003082141280e-06
-1.106042049059396959e-07 -1.332443061983212829e-04 -6.525255685119191185e-06
3.382123168194084428e-07 3.961555921705439687e-05 2.239197556264116429e-06
-9.499993325334799010e-07 1.466970388719346374e-05 9.272608849641983397e-07
7.056439699226757511e-07 1.727440212562214583e-05 7.972622029228659812e-07
-2.758585253559431294e-07 7.107816782081499696e-05 2.704585767787648365e-06
4.785953819919086527e-07 6.561587360920384526e-05 2.017460474235122092e-06
3.388345248822588474e-07 -1.206678934977389872e-04 -4.261347839928930625e-06
3.075051324685773579e-07 -6.080804723751498386e-06 -4.399901243345993862e-08
8.003730727068614215e-07 -6.711344758514314890e-05 -1.350433535662887152e-06
3.642792876235034782e-07 2.887822665798012167e-05 8.354448368663724978e-07
1.818659711716463789e-06 -6.869598291814327240e-05 -1.658362634771037847e-06
3.006579163411515765e-07 -6.057572318241000175e-05 -1.697663378763536457e-06
2.930806886070058681e-07 -7.195123180281370878e-05 -1.246337205884628929e-06
-4.192344817965931725e-07 -4.561401874525472522e-05 -7.449336862919153646e-07
-4.430112028330768226e-07 -6.107091758167371154e-05 -1.249580577677988913e-06
3.862157598177873297e-07 -5.883834455744363368e-05 -1.177738340629730374e-06
2.469919877512438688e-07 1.386844232911244035e-04 6.840120931883575395e-06
3.232980461120860127e-08 -4.475798778003081679e-05 -2.006107479246566072e-06
5.551574133733083727e-08 1.051653598551638424e-04 5.630739451589761302e-06
1.849262503128557000e-06 -1.319667935604229569e-04 -7.457460014848038554e-06
1.281794538954272866e-06 1.927237317431718111e-04 1.112538575398502871e-05
7.037606906123983208e-07 2.249366807518526912e-04 1.562281249789521098e-05
1.332590954916668124e-06 -1.969402073882520199e-04 -1.331020212091971189e-05
8.471759542771906126e-07 2.678100136108696461e-04 1.244340910488972440e-05
7.038323701635817997e-07 8.090955816442146897e-05 4.444779278856003657e-06
1.489155891931659426e-07 5.657820565829752013e-06 4.992410822524107061e-07
2.474360485393845011e-07 4.628326860256493092e-05 3.203087089787004516e-06
1.251939124813361559e-06 3.717643267009407282e-04 2.269194737891666591e-05
1.689443706709425896e-06 3.495428536552935839e-04 2.406444400548934937e-05
1.841951643655193038e-06 3.496170975267887115e-04 2.403017242613714188e-05
-1.005107037599373143e-06 8.555946405977010727e-04 3.554974318831227720e-05
6.747015390828892123e-08 5.805063410662114620e-04 3.273538823123089969e-05
2.389936298641259782e-06 7.329938816837966442e-04 4.077895573573186994e-05
1.036065555126697291e-06 9.459956199862062931e-04 3.865595863317139447e-05
-7.492022177757462487e-06 1.833611167967319489e-03 1.537293974251952022e-05
2.071709104711771943e-06 1.992427278310060501e-03 2.030206087511032820e-05
-6.351052888931008056e-06 1.840085489675402641e-03 2.166820377169642597e-05
-9.960132956621237099e-06 1.760370912961661816e-03 4.663800609705504030e-06
-1.115732356993248686e-05 1.757419318892061710e-03 3.382352588232606649e-06
-7.800257662893272936e-06 1.868417253717780113e-03 5.078339199826586992e-06
-6.719304110447410494e-06 1.741703017614781857e-03 7.720142093603499234e-06
-3.974112132709706202e-06 1.788147957995533943e-03 8.704932042746804655e-06
-8.217856702685821801e-06 1.743136555887758732e-03 2.626274486772217642e-08
-6.405592557712225243e-06 1.800450030714273453e-03 2.350434670006507076e-06
-3.110733359790174291e-06 1.574526424519717693e-03 1.301257634622743353e-05
-5.160632554179755971e-06 1.071356004104018211e-03 2.609756666061002761e-05
-2.918328391388058662e-06 1.226068357937037945e-03 2.917715937655884773e-05
-7.156281753850635141e-06 1.737188664264976978e-03 2.686990455913473852e-06
-8.755038834351580590e-06 1.542710466310381889e-03 1.019273622659966350e-05
-7.296355761354789138e-06 1.718998770229518414e-03 1.183506128654698841e-06
-2.188467533414950594e-06 1.469667186029255390e-03 4.062849620822817087e-05
2.247314341730088927e-06 1.716467377264052629e-04 4.823366180062294006e-05
-3.692659674925380386e-06 -1.982810681511182338e-05 -4.009099484392208979e-06
-5.725914434151491150e-06 -9.410475468030199409e-05 -2.446764483465813100e-05
-2.395342107774922624e-06 2.055417462543118745e-05 5.796168352389940992e-06
7.719896188973507378e-07 7.999152148840948939e-05 1.613658605492673814e-05
2.510360218366258778e-06 -6.993077840888872743e-05 -1.439612879039486870e-05
4.427193402989360038e-07 1.053012965712696314e-04 1.707427509245462716e-05
1.750536625877430197e-06 -1.089692232199013233e-04 -1.956378582690376788e-05
4.293241033792583039e-07 1.259376876987516880e-04 1.501965743955224752e-05
1.442791358385875355e-06 -1.527303684270009398e-04 -2.255392428196500987e-05
1.789030420695780776e-06 1.832351990742608905e-04 1.301215615967521444e-05
-1.418238042560915346e-07 -1.702346198726445436e-04 -1.832454290706664324e-05
1.857267875493562315e-06 1.260733552044257522e-04 4.436840299604227766e-06
-1.319963303103577346e-06 -1.330501545453444123e-04 -8.026113391679245979e-06
1.540999960525368806e-06 4.963428364135324955e-05 8.418689958489267156e-07
-2.098340701195411384e-06 -7.634652138222008944e-05 -2.078251100101624615e-06
-2.499477432138519362e-06 -3.909709630534052849e-05 -4.594196241214376641e-07
-8.976224307843949646e-06 1.657013635849580169e-04 5.998813867336139083e-05
1.155435074906563386e-05 -1.600903633516281843e-04 -5.245695138000883162e-05
-1.588001032359898090e-05 -1.133945406763814390e-04 -4.949151843902654946e-05
1.298403822147520259e-05 1.603166601853445172e-04 7.188375457189977169e-05
3.422785084694623947e-05 1.280067808693274856e-04 6.171447603264823556e-05
4.024015288450755179e-05 7.917344919405877590e-05 4.280231223674491048e-05
2.444693818688392639e-04 3.951025195419788361e-03 3.000805445481091738e-04
1.213007562910206616e-04 2.839213004335761070e-03 6.060974192223511636e-05
2.797291672322899103e-04 5.360056180506944656e-03 1.183957094326615334e-03
1.927115808939561248e-04 4.945737309753894806e-03 3.702008398249745369e-04
1.748265931382775307e-04 3.265845822170376778e-03 7.197314989753067493e-04
1.271543558686971664e-03 8.061887696385383606e-03 3.055269131436944008e-03
2.934878648375160992e-05 1.880421885289251804e-03 2.989121276186779141e-05
3.314802961540408432e-05 1.853145542554557323e-03 3.075038694078102708e-05
4.678302866523154080e-05 1.824158709496259689e-03 2.551900433900300413e-05
1.143736335507128388e-05 1.864102552644908428e-03 2.004933776333928108e-05
1.007280206977156922e-05 1.778480014763772488e-03 2.102866164932493120e-05
6.112296250648796558e-05 1.807557535357773304e-03 2.507625504222232848e-05
5.571277142735198140e-05 1.840414712205529213e-03 2.488269274181220680e-05
1.125204944401048124e-04 2.241458976641297340e-03 4.727572377305477858e-05
1.084204996004700661e-04 2.427584258839488029e-03 6.279903027461841702e-05
9.428468183614313602e-05 2.278877655044198036e-03 4.365959102869965136e-05
9.993778803618624806e-05 2.049016533419489861e-03 3.561625999282114208e-05
8.798637281870469451e-05 2.076705219224095345e-03 3.228653440601192415e-05
8.643659384688362479e-05 1.937403692863881588e-03 2.678919736354146153e-05
8.315288869198411703e-05 1.896386034786701202e-03 2.508068610040936619e-05
6.957138975849375129e-05 1.961334841325879097e-03 2.373057941440492868e-05
7.793946861056610942e-05 1.879733521491289139e-03 2.295356352988164872e-05
6.552392005687579513e-05 1.805562642402946949e-03 1.637751847738400102e-05
6.227258563740178943e-05 1.862781820818781853e-03 1.624499418539926410e-05
6.634554301854223013e-05 1.790810609236359596e-03 1.670581332291476429e-05
9.775401395017979667e-07 1.100257850339403376e-05 4.023797472996193392e-08
-1.625283061912341509e-06 7.821301551302894950e-06 2.286192390954511211e-08
5.889630756428232417e-07 1.074254760169424117e-05 2.250050279428705835e-08
-7.103412968945121975e-08 -3.127260788460262120e-05 -1.079804832215813803e-07
7.546210412101572729e-08 7.811557225068099797e-06 4.107413431597706222e-08
1.507601865569085930e-07 -1.105623596231453121e-05 -3.043817642378598975e-08
1.554893742650165223e-07 1.685089409875217825e-05 1.808607663633665652e-07
2.269688366141053848e-07 -7.051979628158733249e-05 -7.512264801334822550e-07
-1.682953865156378015e-07 4.040503881697077304e-06 9.122615551859780680e-08
1.448823354621708859e-07 -1.434814475942403078e-05 -1.268853537794711883e-07
2.119272402012484235e-08 -9.976365254260599613e-05 -1.728256052047072444e-06
9.535282288197777234e-07 1.804273051675409079e-05 2.385133655025128974e-07
-1.764506123436149210e-06 -1.790854912542272359e-05 -1.472772339639050188e-07
1.642496954445960000e-06 9.847931505646556616e-05 7.211319370981073007e-06
1.390162651659920812e-07 2.588126517366617918e-04 1.761957355483900756e-05
4.409873326949309558e-06 2.882821136154234409e-04 2.556066647230181843e-05
6.438427249122469220e-07 3.680569352582097054e-05 3.133602604066254571e-06
1.276158172913710587e-06 3.457662533037364483e-04 2.530919664422981441e-05
-4.141351439557183767e-07 3.861800450977170840e-06 5.542884196074737702e-07
-7.987574690559995361e-07 1.131730241468176246e-04 8.892143341654445976e-06
1.576173303874384146e-06 1.364895579172298312e-04 1.066937966243131086e-05
3.356712795721250586e-06 4.194134089630097151e-04 3.945354910683818161e-05
3.940002386570995441e-07 8.375127072213217616e-05 4.039427039970178157e-06
5.202613237997866236e-07 -9.612481517251580954e-05 -4.877414539805613458e-06
5.054502025814144872e-07 9.070706437341868877e-05 3.495789087537559681e-06
7.223395073197025340e-07 -1.628026802791282535e-04 -7.557380740763619542e-06
3.201234335392655339e-07 5.131166835781186819e-05 1.526051732980704401e-06
-1.798261450858262833e-07 -1.360681199003010988e-05 -2.907693783527065534e-07
1.555018798171659000e-06 -1.813604831113480031e-05 -4.956663701705110725e-07
5.074925866210833192e-07 -3.997956355306087062e-06 1.686423112268187197e-09
-4.446616230779909529e-07 -3.771545743802562356e-05 -8.005903850971662905e-07
2.724985677104996284e-07 -8.238060399889945984e-05 -2.321130750715383328e-06
8.882039423951937351e-07 1.581297401571646333e-04 1.055682332662399858e-05
1.370405925626982935e-06 2.357340126764029264e-04 1.669963421591091901e-05
4.792759682459291071e-07 -1.457988673791987821e-05 -7.651298687960661482e-07
-6.504241127913701348e-07 -9.961986506823450327e-05 -6.975356427574297413e-06
2.146437282135593705e-06 -1.996399514609947801e-04 -1.818759665184188634e-05
2.172081622120458633e-06 2.987236366607248783e-04 2.687065170903224498e-05
1.373834379592153709e-06 1.401012850692495704e-04 1.360390797344734892e-05
3.530882395352819003e-06 7.184118730947375298e-04 5.190970114199444652e-05
2.504162566197010165e-08 3.291924076620489359e-04 2.596186459413729608e-05
2.363732619414804503e-06 5.679533933289349079e-04 4.508028723648749292e-05
1.434871023775485810e-06 8.829099824652075768e-04 5.320069976733066142e-05
2.229582150903297588e-06 7.437786553055047989e-04 4.559521767077967525e-05
-3.681246880660182796e-06 1.384853268973529339e-03 3.874305912177078426e-05
-1.119146645578439347e-06 1.105994335375726223e-03 4.888871626462787390e-05
-2.671046786417718977e-06 1.067580655217170715e-03 4.786102363141253591e-05
6.533012424370099325e-07 1.770123606547713280e-03 8.978525329439435154e-06
1.269436893380770925e-06 1.723669935017824173e-03 9.834542652242816985e-06
-9.624342965253163129e-06 1.729493378661572933e-03 2.818015900629688986e-06
-3.538530336300027557e-06 1.752144307829439640e-03 3.802443643508013338e-06
-5.373547082854202017e-06 1.691461890004575253e-03 3.734771098606870510e-06
-7.342027402046369389e-06 1.752786454744637012e-03 9.857582199401804246e-07
-2.914216565841343254e-06 1.764078508131206036e-03 1.158902136921824422e-06
-4.496921974350698292e-06 1.723303576000034809e-03 1.175514626083895564e-05
-7.141895821405341849e-06 1.457139500416815281e-03 1.701682776911184192e-05
-6.006367584632243961e-06 1.641159644350409508e-03 5.747650902776513249e-06
-6.182812626320810523e-07 1.721059437841176987e-03 2.123958256561309099e-05
-5.452369350678054616e-06 1.339925685897469521e-03 3.497563011478632689e-05
-3.752311613425263204e-06 -1.113779289880767465e-04 -2.861265602405183017e-05
-3.670297417102119653e-07 1.363673363812267780e-04 4.635526420315727592e-05
2.070728669423260726e-06 -9.021699952427297831e-06 -8.464795655527268536e-07
5.903215424041263759e-06 -5.966114258626475930e-05 -1.372973474644823000e-05
1.911712615765281953e-06 3.180029307259246707e-05 6.676854809484211728e-06
-9.392573474542587064e-08 -4.215282751829363406e-05 -8.387890375161077827e-06
1.084997393263620324e-06 2.286602284584660083e-05 3.971053502027643844e-06
2.880369493141188286e-06 -3.933680272893980145e-05 -6.119348654465284199e-06
7.936362180771538988e-07 2.336367651878390461e-05 2.857304707504226826e-06
-1.049203547154320404e-06 -5.440646054921671748e-05 -7.435185580106917769e-06
9.147649393526080530e-07 7.301884033950045705e-05 4.360861566965468228e-06
-1.949271791090723127e-06 -3.994155849795788527e-05 -3.858821401081513613e-06
8.778588380664587021e-07 5.795813922304660082e-05 1.551439595459669363e-06
-2.385020025030826218e-06 -4.496260589803569019e-05 -2.333222028028103523e-06
-2.576354745542630553e-06 -3.462894164840690792e-05 -7.463715974154183641e-07
2.725313424889463931e-05 -1.357128530798945576e-05 1.614238954061875120e-06
4.604249261319637299e-05 3.023822209797799587e-04 1.257973344763740897e-04
5.255169162410311401e-05 3.421421279199421406e-04 1.421948400093242526e-04
7.846725929994136095e-05 1.528018328826874495e-04 9.736028005136176944e-05
1.043432712322100997e-04 3.242626844439655542e-04 1.894479064503684640e-04
1.046901234076358378e-04 5.189442890696227551e-04 2.666662621777504683e-04
1.272816589334979653e-04 3.367233148310333490e-04 1.912403386086225510e-04
1.353142433799803257e-04 7.109887083061039448e-04 3.317731898277997971e-04
1.133323166868649423e-04 3.354704240337014198e-04 1.705499744275584817e-04
2.517903922125697136e-04 6.650646100752055645e-04 4.115150077268481255e-04
2.492475323379039764e-04 4.763660544995218515e-04 3.224198007956147194e-04
5.778721606475301087e-05 2.157506765797734261e-03 1.955144107341766357e-04
3.371013444848358631e-04 6.270915269851684570e-03 1.001739758066833019e-03
1.250493223778903484e-04 3.208503825590014458e-03 9.135201253229752183e-05
7.085878169164061546e-04 3.296800656244158745e-03 1.469462062232196331e-03
2.153646200895309448e-04 5.167384631931781769e-03 7.962284726090729237e-04
6.576557643711566925e-04 3.298904746770858765e-03 1.460191211663186550e-03
3.748201197595335543e-05 1.782652921974658966e-03 1.830112159950658679e-05
3.318571907584555447e-05 1.765037886798381805e-03 1.659433291933964938e-05
1.567503386468160897e-05 1.751136267557740211e-03 7.972933417477179319e-06
1.688819793344009668e-05 1.727841095998883247e-03 8.023309419513680041e-06
5.681870607077144086e-05 1.726097543723881245e-03 1.253278787771705538e-05
4.042264845338650048e-05 1.773194293491542339e-03 9.055241207533981651e-06
9.720108209876343608e-05 2.323798369616270065e-03 6.932071119081228971e-05
6.879327702336013317e-05 2.405577339231967926e-03 4.443322904990054667e-05
9.179006883641704917e-05 2.090629190206527710e-03 3.520162499626167119e-05
6.985759682720527053e-05 2.104019280523061752e-03 2.909538125095423311e-05
5.822459206683561206e-05 2.006571041420102119e-03 3.145336086163297296e-05
6.691340240649878979e-05 1.824083039537072182e-03 2.145434154954273254e-05
5.313600922818295658e-05 1.727456459775567055e-03 6.631635642406763509e-06
5.118469925946556032e-05 1.910050865262746811e-03 1.837252057157456875e-05
4.708124106400646269e-05 1.833027694374322891e-03 1.090810019377386197e-05
6.641365325776860118e-05 1.804592669941484928e-03 1.538068499939981848e-05
4.645905937650240958e-05 1.785974367521703243e-03 1.146982594946166500e-05
3.664282485260628164e-05 1.801740145310759544e-03 5.185699592402670532e-06
8.011149361664138269e-07 -1.291403532377444208e-05 -7.954633929330157116e-08
-1.239836819877382368e-06 2.018887062149588019e-05 1.981768917858062196e-07
3.301488504803273827e-07 5.301052169670583680e-06 8.002507456694729626e-08
3.649503810265741777e-07 -8.239217277150601149e-05 -1.627614778954011854e-06
2.743211950928525766e-07 1.368038374494062737e-05 3.556241665592096979e-07
1.345076725556282327e-07 -1.185218716273084283e-04 -3.011435182997956872e-06
1.090647856472060084e-07 4.768997678183950484e-05 1.268667006115720142e-06
3.834092581200820860e-07 -2.422321813355665654e-05 -4.509822417730902089e-07
-9.754788834470673464e-07 4.319048457546159625e-06 1.603968797780908062e-07
8.664829920235206373e-07 2.510873600840568542e-04 2.388593748037237674e-05
3.718428160937037319e-06 5.651843384839594364e-04 5.029211024520918727e-05
5.442767360364086926e-06 6.920002633705735207e-04 5.853627953911200166e-05
4.657050794776296243e-06 6.205743993632495403e-04 5.220712046138942242e-05
2.542331458244007081e-06 2.465929137542843819e-04 2.594771285657770932e-05
4.522598828771151602e-06 6.834885571151971817e-04 6.572978600161150098e-05
4.587521743815159425e-06 4.104390682186931372e-04 4.277371772332116961e-05
2.307165004822309129e-06 3.337188099976629019e-04 3.783402644330635667e-05
5.454247457237215713e-06 5.363189848139882088e-04 5.776611942565068603e-05
5.429010343505069613e-07 1.379413006361573935e-04 8.311385499837342650e-06
6.238487344489840325e-07 -6.242900417419150472e-05 -3.839386863546678796e-06
-8.598671996651319205e-08 1.086943957488983870e-04 4.629497198038734496e-06
2.760291408776538447e-06 -2.967186737805604935e-04 -1.786463144526351243e-05
-1.490388825686750351e-07 -7.956860645208507776e-05 -2.791724227790837176e-06
3.247215829560445854e-07 7.159277447499334812e-05 2.648473355293390341e-06
8.091647174524041475e-08 -1.362320617772638798e-04 -5.687406883225776255e-06
2.099938228639075533e-06 3.524547501001507044e-04 3.804503285209648311e-05
5.201251951802987605e-06 3.185136010870337486e-04 2.920741098932921886e-05
2.082209448417415842e-06 -2.359466161578893661e-04 -2.574090649432037026e-05
4.276009804016212001e-06 3.996576124336570501e-04 4.731722583528608084e-05
2.039221271843416616e-06 3.329742685309611261e-05 4.641721716325264424e-06
7.515649031120119616e-06 5.134979146532714367e-04 5.861919999006204307e-05
1.369504047943337355e-06 1.425913418643176556e-03 6.518440204672515392e-05
7.861082167437416501e-07 9.131814003922045231e-04 5.874965063412673771e-05
1.872955408543930389e-06 9.632345754653215408e-04 6.163908255985006690e-05
5.252841788205842022e-07 1.649069250561296940e-03 4.311493466957472265e-05
-4.285630438971566036e-06 1.258116681128740311e-03 4.264705785317346454e-05
-4.627813268598401919e-06 1.739835250191390514e-03 7.931701588859141339e-07
3.965840278397081420e-06 1.752385171130299568e-03 1.272715735467500053e-06
3.268970658609759994e-06 1.710107317194342613e-03 1.056544192579167429e-06
-2.831250412782537751e-06 1.775781391188502312e-03 5.402380793384509161e-06
-2.822868054863647558e-06 1.628885045647621155e-03 1.527827771496959031e-05
2.359249265282414854e-06 1.714707934297621250e-03 1.966059471669723280e-06
3.692539962685259525e-07 1.585568767040967941e-03 1.397539199388120323e-05
5.356203473638743162e-06 -2.400845733063761145e-05 -4.398581950226798654e-06
2.132750341843347996e-05 2.109859196934849024e-04 7.676363020436838269e-05
1.511435311840614304e-05 4.701500438386574388e-05 2.006510112551040947e-05
5.388612407841719687e-06 -7.469452248187735677e-05 -1.486529345129383728e-05
-1.838318894442636520e-06 2.783214222290553153e-05 7.980705049703828990e-06
3.705585868374328129e-06 -9.010790381580591202e-05 -1.542880454508122057e-05
9.946907994162756950e-06 1.592168846400454640e-04 3.705897324834950268e-05
2.168297442040056922e-06 -9.183455404127016664e-05 -1.267151401407318190e-05
-8.914151976568973623e-07 1.180241306428797543e-04 2.202708492404781282e-05
1.523864966657129116e-06 -9.417284309165552258e-05 -9.354857866128440946e-06
-7.305673079827101901e-07 9.909948857966810465e-05 1.487100871599977836e-05
5.615468126052292064e-07 -5.520896229427307844e-05 -2.781787088679266162e-06
-9.465962875765399076e-07 1.125529961427673697e-04 1.208056892210152000e-05
-1.913453843371826224e-06 5.558416887652128935e-05 3.149672465951880440e-06
1.091579833882860839e-04 7.146409479901194572e-04 3.137919411528855562e-04
5.724848597310483456e-05 2.614752447698265314e-04 1.156202197307720780e-04
6.811782805016264319e-05 2.325803216081112623e-04 1.077767519745975733e-04
2.230485988548025489e-04 1.100793364457786083e-03 5.437221843749284744e-04
2.026766160270199180e-04 5.791094154119491577e-04 3.220010548830032349e-04
1.993095793295651674e-04 1.285942969843745232e-03 5.543961306102573872e-04
1.660324196564033628e-04 6.920881569385528564e-04 3.236617485526949167e-04
1.783740881364792585e-04 1.392608159221708775e-03 5.427650175988674164e-04
1.397287560394033790e-04 7.894571172073483467e-04 3.233979514334350824e-04
4.236236563883721828e-04 1.309938263148069382e-03 7.452327408827841282e-04
3.765933506656438112e-04 7.762811146676540375e-04 5.003046244382858276e-04
3.229869180358946323e-04 1.837380114011466503e-03 7.968207937665283680e-04
2.489399339538067579e-04 9.374879300594329834e-04 4.544088442344218493e-04
1.613045169506222010e-04 3.913844935595989227e-03 6.566022639162838459e-04
6.850175850559026003e-05 2.757510170340538025e-03 8.746462845010682940e-05
6.725739222019910812e-04 3.476676996797323227e-03 1.513935043476521969e-03
1.271733926841989160e-04 3.595016198232769966e-03 5.924685392528772354e-04
3.673483734019100666e-04 1.917490269988775253e-03 8.165883482433855534e-04
1.910048740683123469e-05 1.708309981040656567e-03 -2.077017597912345082e-06
2.147637496818788350e-05 1.736196805723011494e-03 -1.487731651650392450e-06
3.614626257331110537e-05 1.700016786344349384e-03 4.157343482802389190e-06
3.336917143315076828e-05 1.765818800777196884e-03 4.971493581251706928e-06
3.591058703023009002e-05 1.791321206837892532e-03 1.526535243101534434e-06
3.962080518249422312e-05 1.686338451690971851e-03 -9.026942962009343319e-07
3.894914698321372271e-05 1.711487071588635445e-03 -1.205922558256133925e-06
3.723822737811133265e-05 2.528181765228509903e-03 9.118612797465175390e-05
5.579939534072764218e-05 2.065208042040467262e-03 3.880156873492524028e-05
3.883527824655175209e-05 2.118431264534592628e-03 3.926208228222094476e-05
5.196701022214256227e-05 1.868135645054280758e-03 2.705761107790749520e-05
4.430029730428941548e-05 1.931244740262627602e-03 1.425107529939850792e-05
3.887740240315906703e-05 1.737657003104686737e-03 4.571816134557593614e-06
2.682324702618643641e-05 1.797640928998589516e-03 1.546416683595452923e-06
3.284075501142069697e-05 1.878360286355018616e-03 1.666868956817779690e-05
3.873793684761039913e-05 1.760705723427236080e-03 7.271703907463233918e-06
2.714925722102634609e-05 1.823488506488502026e-03 7.112223102012649179e-06
5.660679107677424327e-07 -1.347761426586657763e-04 -3.408621296330238692e-06
-9.494162327428057324e-07 1.013759265333646908e-05 3.322563202345918398e-07
9.294939218307263218e-07 -2.671994152478873730e-04 -9.558972124068532139e-06
-3.279233453667984577e-07 3.800056219915859401e-05 1.527227937003772240e-06
-9.695482106053532334e-08 -1.117212468670913950e-05 -2.848943267963477410e-07
1.347418560726509895e-06 -1.938969071488827467e-04 -1.205070384457940236e-05
5.464266905619297177e-07 2.122514997608959675e-04 1.368978428217815235e-05
5.071750820206943899e-06 1.380935427732765675e-03 9.051909728441387415e-05
2.717681809372152202e-06 6.580932531505823135e-04 5.732967110816389322e-05
3.638075668277451769e-06 7.549657602794468403e-04 6.502386531792581081e-05
8.414439435000531375e-06 1.169077702797949314e-03 1.030917919706553221e-04
4.655772045225603506e-06 5.327073740772902966e-04 5.689331010216847062e-05
4.190124855085741729e-06 5.205782363191246986e-04 5.619007060886360705e-05
-9.554139523970661685e-07 7.200258551165461540e-05 6.253451829252298921e-06
1.489503006268932950e-06 2.566240145824849606e-04 2.083050276269204915e-05
