sgmxx sgmyy sgmxy
-7.731755999884626362e-07 3.424939131946302950e-05 1.954858134922687896e-06
9.472306317093170946e-08 1.431262353435158730e-04 8.264599273388739675e-06
7.032491566860699095e-07 -4.078369966009631753e-05 -2.103809947584522888e-06
-1.724995684071473079e-07 -9.741897520143538713e-05 -5.307862011250108480e-06
7.814794571459060535e-07 4.675285526900552213e-05 2.921231043728766963e-06
-1.145337364505394362e-06 3.132997881039045751e-05 1.993384785237140022e-06
1.007968876365339383e-06 2.021786349359899759e-05 1.000141537588206120e-06
-8.215232583097531460e-08 6.815641972934827209e-05 2.869574245778494515e-06
9.780667369341244921e-07 6.376800592988729477e-05 2.172236918340786360e-06
8.166954330590669997e-07 -1.035494278767146170e-04 -4.018965682917041704e-06
6.326750394691771362e-07 -2.543718437664210796e-06 3.293784445190794941e-08
1.086445422515680548e-06 -6.022073648637160659e-05 -1.320435785601148382e-06
7.855106218812579755e-07 2.987337757076602429e-05 9.498862141299468931e-07
2.206436647611553781e-06 -6.059257430024445057e-05 -1.598009930603438988e-06
7.129676191652833950e-07 -5.189435978536494076e-05 -1.584024403200601228e-06
4.959690045325260144e-07 -6.568337266799062490e-05 -1.205931880576827098e-06
-4.778225388690771069e-07 -3.961323091061785817e-05 -6.798807135055540130e-07
-3.476995971141150221e-07 -5.386592238210141659e-05 -1.198067138830083422e-06
6.194105139911698643e-07 -5.201527892495505512e-05 -1.132902070821728557e-06
4.487385751872352557e-07 1.275083195650950074e-04 6.972447408770676702e-06
2.056218875168269733e-07 -3.312488115625455976e-05 -1.591565251146676019e-06
4.465575500489649130e-07 9.889196371659636497e-05 5.858459644514368847e-06
1.652684090913680848e-06 -1.010878841043449938e-04 -6.265521733439527452e-06
1.220950139213528018e-06 1.749936345731839538e-04 1.123211586673278362e-05
9.129719842349004466e-07 2.048158785328269005e-04 1.568545849295333028e-05
1.275234353670384735e-06 -1.400572655256837606e-04 -1.035180957842385396e-05
1.225204755428421777e-06 2.743211225606501102e-04 1.421568777004722506e-05
1.025300548462837469e-06 9.272560419049113989e-05 5.693777438864344731e-06
1.589807254731567809e-07 3.033639404748100787e-05 1.979984062927542254e-06
6.419651867872744333e-07 6.579592445632442832e-05 4.932620413455879316e-06
1.224813786393497139e-06 3.515722637530416250e-04 2.388586108281742781e-05
1.989323436646373011e-06 3.386180906090885401e-04 2.459056850057095289e-05
2.251149908261140808e-06 3.371772472746670246e-04 2.435206442896742374e-05
-1.557117002448649146e-06 7.835975266061723232e-04 3.401918365852907300e-05
-3.083794695157848764e-07 5.369669524952769279e-04 3.187902257195673883e-05
2.861443135770969093e-06 6.823154981248080730e-04 3.968769669882021844e-05
1.221414095198269933e-06 8.644369663670659065e-04 3.668259523692540824e-05
-1.021031948766903952e-05 1.616126624867320061e-03 1.455977235309546813e-05
7.874455718592798803e-07 1.753248623572289944e-03 1.943787538039032370e-05
-8.980908205558080226e-06 1.635559252463281155e-03 2.104331724694930017e-05
-1.155176141764968634e-05 1.566519844345748425e-03 4.772282409248873591e-06
-1.333833915850846097e-05 1.545181265100836754e-03 3.756053956749383360e-06
-8.579064342484343797e-06 1.652234699577093124e-03 5.275351668387884274e-06
-8.680686732986941934e-06 1.542868325486779213e-03 7.849697794881649315e-06
-5.199327915761386976e-06 1.589728984981775284e-03 9.137950655713211745e-06
-9.816330930334515870e-06 1.546565443277359009e-03 7.268923241099400911e-07
-8.663354492455255240e-06 1.591510372236371040e-03 3.622270014602690935e-06
-3.751805934371077456e-06 1.399131258949637413e-03 1.213354880746919662e-05
-6.318835403362754732e-06 9.663841919973492622e-04 2.467122794769238681e-05
-3.434430482229799964e-06 1.102123991586267948e-03 2.733891233219765127e-05
-8.453584086964838207e-06 1.540628145448863506e-03 3.046494157388224266e-06
-1.082779181160731241e-05 1.367150456644594669e-03 1.012910706776892766e-05
-9.787613635126035661e-06 1.519008423201739788e-03 2.165750402127741836e-06
-2.867621333280112594e-06 1.312566339038312435e-03 3.803087383857928216e-05
2.474832399457227439e-06 1.434393489034846425e-04 4.343051841715350747e-05
-3.063632448174757883e-06 -1.773351505107712001e-05 -3.658013838503393345e-06
-3.815449872490717098e-06 -8.102641731966286898e-05 -2.228903031209483743e-05
-2.728119454786792630e-07 2.856540413631591946e-05 8.612501915195025504e-06
1.490357249167573173e-06 6.698119977954775095e-05 1.439403513359138742e-05
4.607791652233572677e-06 -6.041641245246864855e-05 -1.272172630706336349e-05
1.217091039507067762e-06 9.084630437428131700e-05 1.557233736093621701e-05
2.961096470244228840e-06 -9.449275239603593946e-05 -1.756780329742468894e-05
1.194759079226059839e-06 1.099729051929898560e-04 1.386227177135879174e-05
1.965742740139830858e-06 -1.338567817583680153e-04 -2.056372977676801383e-05
2.422735406071296893e-06 1.630709739401936531e-04 1.235153649759013206e-05
-1.458539458099039621e-07 -1.531177695142105222e-04 -1.725696711218915880e-05
2.484734523022780195e-06 1.198343452415429056e-04 4.561646619549719617e-06
-1.573911390551074874e-06 -1.247274340130388737e-04 -8.020608220249414444e-06
2.157936705771135166e-06 5.342996155377477407e-05 9.557829798723105341e-07
-2.533252882130909711e-06 -7.599912350997328758e-05 -2.246015355922281742e-06
-3.136942268611164764e-06 -4.105219340999610722e-05 -5.082706593384500593e-07
-5.415480700321495533e-06 1.642843562876805663e-04 6.590918201254680753e-05
1.740020525176078081e-05 -1.330537197645753622e-04 -4.630449257092550397e-05
-8.388069545617327094e-06 -5.197709469939582050e-05 -2.397824755462352186e-05
2.706216946535278112e-05 1.522658567409962416e-04 7.794686825945973396e-05
4.664937659981660545e-05 1.814500574255362153e-04 9.165308438241481781e-05
5.442470865091308951e-05 1.132662146119400859e-04 6.326324364636093378e-05
2.609298971947282553e-04 3.504815511405467987e-03 2.663021441549062729e-04
1.335780689259991050e-04 2.605242887511849403e-03 5.596526534645818174e-05
2.286985109094530344e-04 4.735285416245460510e-03 1.033258973620831966e-03
2.022595726884901524e-04 4.363584797829389572e-03 3.257510252296924591e-04
1.561577955726534128e-04 3.066416596993803978e-03 6.717813666909933090e-04
1.098791253753006458e-03 7.013556081801652908e-03 2.612260868772864342e-03
3.185352761647664011e-05 1.659031724557280540e-03 3.016955452039837837e-05
3.819830817519687116e-05 1.642730319872498512e-03 3.174288576701655984e-05
5.584067184827290475e-05 1.616850378923118114e-03 2.597817183414008468e-05
1.058418547472683713e-05 1.639998168684542179e-03 2.017918632191140205e-05
1.063058425643248484e-05 1.578879193402826786e-03 2.188208782172296196e-05
7.350939267780631781e-05 1.599515904672443867e-03 2.556223262217827141e-05
6.534341082442551851e-05 1.628458150662481785e-03 2.510970807634294033e-05
1.237539981957525015e-04 1.998539082705974579e-03 4.121651363675482571e-05
1.171739422716200352e-04 2.196456771343946457e-03 5.949736805632710457e-05
1.049243728630244732e-04 2.023760695010423660e-03 3.840131830656901002e-05
1.132699981098994613e-04 1.820019446313381195e-03 3.113610728178173304e-05
9.980183676816523075e-05 1.838230178691446781e-03 2.858670450223144144e-05
9.830605267779901624e-05 1.720256637781858444e-03 2.331787618459202349e-05
9.551681432640179992e-05 1.679126406088471413e-03 2.215019958384800702e-05
7.924113742774352431e-05 1.737551181577146053e-03 2.055636286968365312e-05
9.146751835942268372e-05 1.661229645833373070e-03 2.141189906978979707e-05
7.868801912991330028e-05 1.599881448782980442e-03 1.532900932943448424e-05
7.180947432061657310e-05 1.650250633247196674e-03 1.405602688464568928e-05
7.917591574368998408e-05 1.586424303241074085e-03 1.574012094351928681e-05
1.396831862621183973e-06 1.179668106487952173e-05 3.133583703629483352e-08
-2.510829517632373609e-06 8.003726179595105350e-06 1.389779669125346118e-08
9.429480201106343884e-07 1.084505402104696259e-05 8.741380064236636827e-09
-3.717154868354555219e-07 -3.184893284924328327e-05 -9.313926341292244615e-08
-2.327909598420774273e-08 7.699130947003141046e-06 3.015068017475641682e-08
9.166581804720408400e-08 -1.068142319127218798e-05 -2.402009613433619961e-08
-6.585266305592085700e-07 1.743416578392498195e-05 1.764342556498377235e-07
4.039025611746183131e-07 -6.859606219222769141e-05 -7.361330744970473461e-07
-5.004012564313597977e-07 5.039393727201968431e-06 9.987132898459094577e-08
2.279277850902872160e-07 -1.091189460566965863e-05 -8.749704250021750340e-08
8.193935485678593977e-08 -9.482918540015816689e-05 -1.735242790346092079e-06
1.411136167916993145e-06 2.114376366080250591e-05 2.837040540271118516e-07
-2.561299424996832386e-06 -1.850805347203277051e-05 -1.618380736090330174e-07
2.679109911696286872e-06 1.077682682080194354e-04 8.702387276571244001e-06
-1.367386630590772256e-07 2.548557240515947342e-04 1.917480585689190775e-05
5.270882866170722991e-06 2.784304961096495390e-04 2.608953400340396911e-05
1.032006252899009269e-06 5.653814514516852796e-05 5.080143182567553595e-06
9.476299851485237014e-07 3.196724283043295145e-04 2.569997559476178139e-05
-4.647854439099319279e-07 3.310267129563726485e-05 2.986928393511334434e-06
-8.950043479671876412e-07 1.392339909216389060e-04 1.189977410831488669e-05
2.468497314112028107e-06 1.360433670924976468e-04 1.169186725746840239e-05
3.501627588775590993e-06 3.691748424898833036e-04 3.751247641048394144e-05
8.696078452885558363e-07 8.018269727472215891e-05 4.277552761777769774e-06
8.445583716820692644e-07 -7.670723425690084696e-05 -4.247671768098371103e-06
8.757897376199252903e-07 8.602934394730255008e-05 3.663494680949952453e-06
1.166934566754207481e-06 -1.386406074743717909e-04 -7.058890787448035553e-06
5.848058890478569083e-07 4.994873233954422176e-05 1.643753876123810187e-06
-3.777696022666532372e-08 -9.462292837270069867e-06 -1.889314802383523784e-07
1.910062565002590418e-06 -1.263657941308338195e-05 -3.210655279417551355e-07
7.547038194388733245e-07 -8.972943987828330137e-07 7.822515613042924087e-08
-6.852562819403829053e-07 -3.127039599348790944e-05 -7.145791300899873022e-07
4.656670000713347690e-07 -7.337713759625330567e-05 -2.258108224850730039e-06
1.426001631443796214e-06 1.467523397877812386e-04 1.078925834008259699e-05
1.592829562468978111e-06 2.133485540980473161e-04 1.659848385315854102e-05
7.639117143298790324e-07 4.931989110446011182e-07 3.686156446747190785e-07
-1.775190128228132380e-07 -6.343958375509828329e-05 -4.759758212458109483e-06
2.157546532544074580e-06 -1.292649540118873119e-04 -1.255573533853748813e-05
2.375712256252882071e-06 2.687341475393623114e-04 2.623096042952965945e-05
1.495234528192668222e-06 1.579195231897756457e-04 1.643586983846034855e-05
3.352256726429914124e-06 6.669529830105602741e-04 5.062759373686276376e-05
3.897847875578008825e-07 3.253528848290443420e-04 2.694726026675198227e-05
2.108276021317578852e-06 5.410618614405393600e-04 4.491299114306457341e-05
9.081965117729851045e-07 8.071484044194221497e-04 5.078663161839358509e-05
2.981318402817123570e-06 6.881483714096248150e-04 4.379761958261951804e-05
-4.029740921396296471e-06 1.234582392498850822e-03 3.605057645472697914e-05
-1.521697072348615620e-06 1.000900869257748127e-03 4.613677810993976891e-05
-2.128146888935589232e-06 9.636300383135676384e-04 4.479879135033115745e-05
-1.640624986976035871e-06 1.561110722832381725e-03 9.610545021132566035e-06
2.795356124352110783e-07 1.533491886220872402e-03 1.087216969608562067e-05
-1.099159817385952920e-05 1.538463984616100788e-03 3.908102826244430616e-06
-5.133360446052392945e-06 1.553083071485161781e-03 5.218213118496350944e-06
-6.648221187788294628e-06 1.512208022177219391e-03 5.155448434379650280e-06
-8.366050678887404501e-06 1.556219649501144886e-03 2.023611841650563292e-06
-4.891689968644641340e-06 1.558236777782440186e-03 2.770443643385078758e-06
-4.952107246936066076e-06 1.531134592369198799e-03 1.173601322079775855e-05
-8.337518920598085970e-06 1.292445580475032330e-03 1.677210639172699302e-05
-7.895409908087458462e-06 1.452133757993578911e-03 6.803914857300696895e-06
-4.183937107882229611e-07 1.523850951343774796e-03 2.079031946777831763e-05
-5.564962066273437813e-06 1.200727187097072601e-03 3.359591937623918056e-05
-1.904269652186485473e-06 -1.066539261955767870e-04 -2.930247865151613951e-05
4.191942480247234926e-06 1.421897031832486391e-04 5.333623266778886318e-05
2.874835672628250904e-06 -1.192498075397452340e-05 -1.495881178925628774e-06
6.317558018054114655e-06 -4.511106453719548881e-05 -1.068723395292181522e-05
2.568262061686255038e-06 2.304399276908952743e-05 5.407976459537167102e-06
6.961344922729040263e-08 -3.359392212587408721e-05 -6.880656201246893033e-06
1.650814510867348872e-06 1.725982110656332225e-05 3.348989821461145766e-06
2.397433490841649473e-06 -3.124326030956581235e-05 -4.966179858456598595e-06
1.231018927683180664e-06 1.774199517967645079e-05 2.413781885479693301e-06
-1.516531142442545388e-06 -4.626054214895702899e-05 -6.595596460101660341e-06
1.301827069255523384e-06 6.262210081331431866e-05 4.051165888085961342e-06
-2.449492967571131885e-06 -3.653961903182789683e-05 -3.714913873409386724e-06
1.283573510590940714e-06 5.513694850378669798e-05 1.616047484276350588e-06
-2.958420964205288328e-06 -4.272447040420956910e-05 -2.390447889411007054e-06
-3.326039859530283138e-06 -3.407193798921070993e-05 -8.136514111356518697e-07
3.495955388643778861e-05 3.746824586414732039e-05 2.193486216128803790e-05
5.601741941063664854e-05 3.282411489635705948e-04 1.456529716961085796e-04
6.384200969478115439e-05 3.242719103582203388e-04 1.459960913052782416e-04
9.728217264637351036e-05 2.148611529264599085e-04 1.400095643475651741e-04
1.273250236408784986e-04 2.928276953753083944e-04 1.896017929539084435e-04
1.179481405415572226e-04 5.394372856244444847e-04 2.878056839108467102e-04
1.389289536746218801e-04 3.413821686990559101e-04 2.020721585722640157e-04
1.397633459419012070e-04 6.971518159843981266e-04 3.352065104991197586e-04
1.190697730635292828e-04 3.591805289033800364e-04 1.865778176579624414e-04
2.794936299324035645e-04 7.061614305712282658e-04 4.496863111853599548e-04
2.708265092223882675e-04 4.551129823084920645e-04 3.259676741436123848e-04
5.621672971756197512e-05 2.029800321906805038e-03 1.853072171797975898e-04
3.277035430073738098e-04 5.378161557018756866e-03 8.649334195069968700e-04
1.358827867079526186e-04 2.858099294826388359e-03 8.509938925271853805e-05
6.104939384385943413e-04 3.044998506084084511e-03 1.331379753537476063e-03
1.998172083403915167e-04 4.393907729536294937e-03 6.807442405261099339e-04
5.899234674870967865e-04 3.080759663134813309e-03 1.343261799775063992e-03
4.414185241330415010e-05 1.575018162839114666e-03 1.911953768285457045e-05
3.929406739189289510e-05 1.564979087561368942e-03 1.746810630720574409e-05
1.668873846938367933e-05 1.549143926240503788e-03 9.102018339035566896e-06
1.965769115486182272e-05 1.535202609375119209e-03 9.654143468651454896e-06
7.032755092950537801e-05 1.530745299533009529e-03 1.285920916416216642e-05
4.708381311502307653e-05 1.569528365507721901e-03 8.446776519122067839e-06
1.026589379762299359e-04 2.070706803351640701e-03 6.518787995446473360e-05
7.626892329426482320e-05 2.145379781723022461e-03 3.961278343922458589e-05
1.017078320728614926e-04 1.855329377576708794e-03 3.049727456527762115e-05
7.876241579651832581e-05 1.864850288257002831e-03 2.510693593649193645e-05
6.484470213763415813e-05 1.777393976226449013e-03 2.776990186248440295e-05
7.628162711625918746e-05 1.622722717002034187e-03 1.859844815044198185e-05
6.405157182598486543e-05 1.531549962237477303e-03 5.623033302981639281e-06
5.799696737085469067e-05 1.688522053882479668e-03 1.582086224516388029e-05
5.407096250564791262e-05 1.621510135009884834e-03 9.059777767106425017e-06
7.670866034459322691e-05 1.599978189915418625e-03 1.327013615082250908e-05
5.353054075385443866e-05 1.581155811436474323e-03 9.650218999013304710e-06
4.243307921569794416e-05 1.593035180121660233e-03 3.687128582896548323e-06
1.158887812380271498e-06 -1.163852721219882369e-05 -6.753767678446820355e-08
-2.018588247665320523e-06 2.138443051080685109e-05 2.035445021419945988e-07
6.291454610618529841e-07 8.320728738908655941e-06 1.064831707253688364e-07
7.358455889061588096e-08 -8.071052434388548136e-05 -1.736261879159428645e-06
1.387234647154400591e-07 1.738912396831437945e-05 4.591011304455605568e-07
-4.023713984224741580e-08 -1.086939300876110792e-04 -3.001640834554564208e-06
2.477247278420691146e-07 4.708937194664031267e-05 1.360896362712082919e-06
5.236501010585925542e-07 -2.410077104286756366e-05 -4.906621029476809781e-07
-1.635248736420180649e-06 6.703460712742526084e-06 2.215247292269850732e-07
1.460726934965350665e-06 2.563774760346859694e-04 2.569968637544661760e-05
3.569681666704127565e-06 5.299044423736631870e-04 4.969354631612077355e-05
5.601565590040991083e-06 6.406912580132484436e-04 5.662371404469013214e-05
5.110096935823094100e-06 5.901711410842835903e-04 5.156407496542669833e-05
2.912342324634664692e-06 2.577404084149748087e-04 2.868592309823725373e-05
4.401907062856480479e-06 6.419111741706728935e-04 6.490616942755877972e-05
4.989875833416590467e-06 3.719127562362700701e-04 4.131138121010735631e-05
2.428874040560913272e-06 3.145111259073019028e-04 3.801635102718137205e-05
5.893787147215334699e-06 5.177151761017739773e-04 5.909995161346159875e-05
9.486084877607936505e-07 1.285830949200317264e-04 8.519345101376529783e-06
1.127439759329718072e-06 -4.294953760108910501e-05 -2.795723275994532742e-06
1.044923507720341149e-07 1.016768801491707563e-04 4.784167231264291331e-06
3.201633489879895933e-06 -2.541320282034575939e-04 -1.680909372225869447e-05
-3.811750559634674573e-07 -7.117343920981511474e-05 -2.732204393396386877e-06
4.013179477624362335e-07 6.859096902189776301e-05 2.785179503916879185e-06
2.535707608330994844e-07 -1.181868719868361950e-04 -5.403766408562660217e-06
2.869176569220144302e-06 3.135683946311473846e-04 3.635093889897689223e-05
5.767949460278032348e-06 2.811613085214048624e-04 2.794564352370798588e-05
2.634340035001514480e-06 -1.560121454531326890e-04 -1.799376877897884697e-05
4.837244432565057650e-06 3.635789034888148308e-04 4.597166844177991152e-05
2.680801117094233632e-06 7.464890222763642669e-05 1.025805158860748634e-05
7.731959158263634890e-06 4.866695962846279144e-04 5.897179289604537189e-05
1.054856852533703204e-06 1.272984314709901810e-03 6.005339309922419488e-05
4.565787037336122012e-07 8.312161080539226532e-04 5.564650564338080585e-05
2.766133320619701408e-06 8.747849497012794018e-04 5.777744809165596962e-05
8.636934580863453448e-07 1.475512399338185787e-03 4.101148442714475095e-05
-3.472624484857078642e-06 1.130971126258373260e-03 4.082411396666429937e-05
-5.109834091854281723e-06 1.552634756080806255e-03 2.574795189502765425e-06
2.838396312654367648e-06 1.549209351651370525e-03 3.085179969275486656e-06
3.158319714202661999e-06 1.522615551948547363e-03 3.239203351768082939e-06
-2.769846560113364831e-06 1.579025527462363243e-03 6.531920462293783203e-06
-3.034527708223322406e-06 1.448253402486443520e-03 1.652447463129647076e-05
2.251239493489265442e-06 1.517305616289377213e-03 4.155320311838295311e-06
1.849554678301501554e-06 1.405769260600209236e-03 1.478795093134976923e-05
6.940810635569505394e-06 -1.058967154676793143e-05 -8.061140306381275877e-07
2.856701757991686463e-05 2.380806981818750501e-04 9.309886809205636382e-05
2.262591260659974068e-05 7.567455759271979332e-05 3.308537998236715794e-05
6.153064987302059308e-06 -7.111877494025975466e-05 -1.491849343437934294e-05
3.166996691561507760e-07 3.804537482210434973e-05 1.172885185951599851e-05
4.225662451062817127e-06 -8.530800550943240523e-05 -1.532743226562160999e-05
8.630286174593493342e-06 1.487098925281316042e-04 3.653025851235724986e-05
2.447671022309805267e-06 -8.577542757848277688e-05 -1.237687683897092938e-05
-1.264150682800391223e-06 1.108209617086686194e-04 2.174442852265201509e-05
1.673098267929162830e-06 -8.811488078208640218e-05 -9.166424206341616809e-06
-1.206162778544239700e-06 9.204207890434190631e-05 1.443912788090528920e-05
6.974643724788620602e-07 -5.415244959294795990e-05 -2.925163244071882218e-06
-1.590031615705811419e-06 1.024140801746398211e-04 1.148840237874537706e-05
-2.662356337168603204e-06 5.394881372922100127e-05 3.252898750361055136e-06
1.125689450418576598e-04 6.700080703012645245e-04 3.045127668883651495e-04
6.655402103206142783e-05 3.198502527084201574e-04 1.448074617655947804e-04
7.689189806114882231e-05 2.651680551934987307e-04 1.263790036318823695e-04
2.207067591371014714e-04 1.057157758623361588e-03 5.299910553731024265e-04
2.026419533649459481e-04 5.647918442264199257e-04 3.197289479430764914e-04
1.877329632407054305e-04 1.200078288093209267e-03 5.217845318838953972e-04
1.597289956407621503e-04 6.688549183309078217e-04 3.152813296765089035e-04
1.646209275349974632e-04 1.280936063267290592e-03 5.026232101954519749e-04
1.324442710028961301e-04 7.639047107659280300e-04 3.142960486002266407e-04
4.342634638305753469e-04 1.298608607612550259e-03 7.487101829610764980e-04
3.853892267215996981e-04 7.539282087236642838e-04 4.976663622073829174e-04
3.049639635719358921e-04 1.694415812380611897e-03 7.395874126814305782e-04
2.395196788711473346e-04 8.886056020855903625e-04 4.342437896411865950e-04
1.501825317973271012e-04 3.394896630197763443e-03 5.718480097129940987e-04
7.444929360644891858e-05 2.456195186823606491e-03 8.306519157486036420e-05
5.977376131340861320e-04 3.091844031587243080e-03 1.339901122264564037e-03
1.167758746305480599e-04 3.063898300752043724e-03 5.060951225459575653e-04
3.513048286549746990e-04 1.888349768705666065e-03 8.004549308679997921e-04
2.353803211008198559e-05 1.522115897387266159e-03 -3.587614969546848442e-07
2.623411273816600442e-05 1.539736287668347359e-03 3.913097543772892095e-07
4.495383836911059916e-05 1.512483926489949226e-03 5.213939402892719954e-06
4.012611680082045496e-05 1.562773250043392181e-03 5.874354883417254314e-06
4.278807682567276061e-05 1.582673517987132072e-03 9.165000278699153569e-07
4.949149661115370691e-05 1.497679273597896099e-03 -1.161043883257661946e-06
4.699214696302078664e-05 1.517441589385271072e-03 -2.140441665687831119e-06
4.013355282950215042e-05 2.249906305223703384e-03 8.672074909554794431e-05
6.046941780368797481e-05 1.835514092817902565e-03 3.469243165454827249e-05
4.251140853739343584e-05 1.877061557024717331e-03 3.508935333229601383e-05
5.758805127697996795e-05 1.658641616813838482e-03 2.357355697313323617e-05
4.967129279975779355e-05 1.708793104626238346e-03 1.146082558989292011e-05
4.528498539002612233e-05 1.539316843263804913e-03 3.035451982213999145e-06
3.084865966229699552e-05 1.587873557582497597e-03 2.585236416052794084e-07
3.616251706262119114e-05 1.660921145230531693e-03 1.400889595970511436e-05
4.414336217450909317e-05 1.561145181767642498e-03 5.263716957415454090e-06
3.028240098501555622e-05 1.611124374903738499e-03 5.219126705924281850e-06
7.264051760103029665e-07 -1.275440299650654197e-04 -3.525248985170037486e-06
-1.359742554996046238e-06 1.320582668995484710e-05 4.387581213904923061e-07
9.275909178541041911e-07 -2.441947290208190680e-04 -9.532520380162168294e-06
-9.226187671629304532e-07 3.882766395690850914e-05 1.672899657023663167e-06
-8.079799584947977564e-08 -8.728837201488204300e-06 -2.145963833299902035e-07
1.377061039420368616e-06 -1.788876979844644666e-04 -1.189602517115417868e-05
-1.096990587257096195e-08 2.024358545895665884e-04 1.392929789290064946e-05
4.471136435313383117e-06 1.230242312885820866e-03 8.300214540213346481e-05
3.658909236037288792e-06 6.116555305197834969e-04 5.508540562004782259e-05
3.374324933247407898e-06 6.938023143447935581e-04 6.207852857187390327e-05
7.735862709523644298e-06 1.050157588906586170e-03 9.527578367851674557e-05
4.820199137611780316e-06 4.971288726665079594e-04 5.515910743270069361e-05
4.472193722904194146e-06 4.925847169943153858e-04 5.486471854965202510e-05
-8.296389069073484279e-07 7.094765169313177466e-05 6.685157586616696790e-06
1.731626070977654308e-06 2.310093987034633756e-04 2.046620829787570983e-05
1.915148232001229189e-06 1.902335679915267974e-05 2.326574303879169747e-06
4.946174954056914430e-07 4.157528383075259626e-05 4.439791609911480919e-06
2.300925871168146841e-06 2.315423334948718548e-04 2.173424581997096539e-05
6.495811248896643519e-06 1.255541719729080796e-04 1.978395448531955481e-05
6.386873792507685721e-06 2.631329698488116264e-04 3.987993477494455874e-05
9.521438187221065164e-06 5.391145241446793079e-04 7.435793668264523149e-05
1.091279227694030851e-05 8.254275890067219734e-04 9.521777974441647530e-05
4.522884410107508302e-06 5.647256621159613132e-04 6.832883082097396255e-05
4.796325356437591836e-06 1.554982154630124569e-03 5.607516141026280820e-05
-5.522216270037461072e-06 9.887603810057044029e-04 5.037105438532307744e-05
3.968965813783142949e-07 1.571577275171875954e-03 1.756259371177293360e-05
2.424042577331420034e-06 1.265603466890752316e-03 2.130890970875043422e-05
4.564709797705290839e-06 1.585362479090690613e-03 1.192481136058631819e-06
1.071601946023292840e-05 1.473082578741014004e-03 5.789997430838411674e-06
1.571522989252116531e-05 1.526992651633918285e-03 -3.838084410290321102e-07
8.886095019988715649e-05 6.927358335815370083e-04 2.639998274389654398e-04
1.622767558728810400e-05 -4.487539263209328055e-05 -9.201051398122217506e-06
3.172436845488846302e-05 3.007558989338576794e-04 1.067584962584078312e-04
3.769122122321277857e-05 2.624468470457941294e-04 9.541054168948903680e-05
7.388999802060425282e-05 3.712472680490463972e-04 1.483314263168722391e-04
1.250087643711594865e-05 -1.122235335060395300e-04 -2.620706254674587399e-05
2.031572694249916822e-05 3.198560152668505907e-04 9.174050501314923167e-05
6.888860752951586619e-06 -1.480382634326815605e-04 -2.996309558511711657e-05
5.261438673187512904e-06 3.344479773659259081e-04 8.316412277054041624e-05
4.120394351048162207e-06 -1.633649808354675770e-04 -2.675564792298246175e-05
3.239102852603537031e-06 2.752799482550472021e-04 5.719635737477801740e-05
2.808585804814356379e-06 -1.778750302037224174e-04 -2.157102790079079568e-05
1.014900931295414921e-06 2.533923543523997068e-04 4.209346661809831858e-05
2.677732027223100886e-07 2.763129305094480515e-04 3.384380033821798861e-05
1.456705067539587617e-04 1.259980956092476845e-03 4.656014498323202133e-04
1.062838418874889612e-04 6.895053666085004807e-04 2.649504458531737328e-04
1.051915096468292177e-04 1.077056629583239555e-03 3.744969435501843691e-04
2.116036048391833901e-04 1.731521799229085445e-03 6.479956791736185551e-04
1.654126099310815334e-04 1.011426211334764957e-03 4.073280433658510447e-04
1.736872654873877764e-04 1.955036073923110962e-03 6.297646905295550823e-04
1.206953456858173013e-04 1.129413256421685219e-03 3.825452877208590508e-04
1.441690401406958699e-04 2.027586102485656738e-03 5.839827936142683029e-04
8.948131289798766375e-05 1.152259297668933868e-03 3.418934065848588943e-04
1.444895751774311066e-04 1.224981388077139854e-03 4.071158182341605425e-04
5.999056156724691391e-04 8.851119317114353180e-03 -1.764784683473408222e-03
3.779446415137499571e-04 1.757428236305713654e-02 2.748274710029363632e-04
4.912179429084062576e-04 1.784820575267076492e-03 9.190684650093317032e-04
4.299756838008761406e-04 1.110682729631662369e-03 6.442814483307301998e-04
3.511063696350902319e-04 2.593210432678461075e-03 9.261806262657046318e-04
2.319673512829467654e-04 1.199001679196953773e-03 4.841577610932290554e-04
2.086774766212329268e-04 2.174021443352103233e-03 6.727824220433831215e-04
7.489156560041010380e-04 1.174367871135473251e-02 2.160020638257265091e-03
1.614134453120641410e-05 2.608651993796229362e-03 2.671710972208529711e-04
6.382761785062029958e-05 4.220501519739627838e-03 3.481506428215652704e-04
5.179356085136532784e-04 2.416284289211034775e-03 1.085170311853289604e-03
4.284067254047840834e-04 1.365960226394236088e-03 7.077922928147017956e-04
8.059350657276809216e-04 7.353523746132850647e-03 2.139906631782650948e-03
8.936198719311505556e-05 2.642554463818669319e-03 6.119531462900340557e-04
6.378033431246876717e-04 3.975423052906990051e-03 1.493357238359749317e-03
3.569886030163615942e-04 2.460574498400092125e-03 8.760500932112336159e-04
4.435813461896032095e-04 1.858992851339280605e-03 8.359577041119337082e-04
2.418236690573394299e-04 5.092844832688570023e-03 5.033016786910593510e-04
9.317607327830046415e-05 2.862517721951007843e-03 4.869550757575780153e-04
4.110378722543828189e-05 2.302958630025386810e-03 8.917475497582927346e-05
3.671554732136428356e-04 2.156970323994755745e-03 8.884150302037596703e-04
8.380081999348476529e-05 2.771063474938273430e-03 4.686861357185989618e-04
2.100428682751953602e-04 1.200503436848521233e-03 4.896738100796937943e-04
2.136273178621195257e-05 1.531724934466183186e-03 -7.327118055400205776e-06
