sgmxx sgmyy sgmxy
-2.123053036484634504e-06 2.095109550282359123e-03 -7.166501745814457536e-05
-1.060944305208977312e-05 1.836003386415541172e-03 1.946839205402284279e-07
-1.729885843815281987e-05 1.570725231431424618e-03 -1.294790581596316770e-05
1.795322646103159059e-06 1.995462225750088692e-03 -1.761812200129497796e-05
-7.567650300188688561e-06 1.757019315846264362e-03 3.380240286787739024e-06
-4.656761518617713591e-07 2.019901992753148079e-03 3.093269924647756852e-06
-8.784906640357803553e-06 1.681004301644861698e-03 3.655837303995213006e-07
-8.635359336039982736e-06 1.743845292367041111e-03 3.875780294038122520e-06
-2.761474434009869583e-06 1.096740830689668655e-03 3.352330111283663427e-07
-4.666660970542579889e-06 5.167477647773921490e-04 8.143560989992693067e-06
1.873128098850429524e-06 7.960623479448258877e-04 1.359353882435243577e-05
-3.763411541513050906e-06 3.145577793475240469e-04 8.958144462667405605e-06
6.446561542361450847e-07 5.434555932879447937e-04 1.652155515330377966e-05
-8.188717401935718954e-06 1.666106749325990677e-03 3.577119684905483155e-07
-8.502967830281704664e-06 1.683946931734681129e-03 -1.024447442432574462e-06
-6.710014531563501805e-06 1.572687062434852123e-03 2.805655583415500587e-07
-1.106124818761600181e-05 1.254537492059171200e-03 1.068683468474773690e-05
-9.138810128206387162e-06 1.604934106580913067e-03 1.633918145671486855e-06
5.791821422462817281e-06 6.910841329954564571e-05 1.731355405354406685e-05
8.903597517928574234e-06 8.223886425184900872e-07 2.460065161358215846e-06
5.627387054119026288e-06 1.082894668797962368e-04 2.230553218396380544e-05
1.944258201547199860e-06 -1.425172231392934918e-04 -2.902328924392350018e-05
8.239147064159624279e-06 1.536204799776896834e-04 2.663641498656943440e-05
4.162965069554047659e-06 -1.455318852094933391e-04 -2.601519736344926059e-05
8.234648703364655375e-06 1.714793615974485874e-04 2.373128154431469738e-05
3.565729457477573305e-06 -1.568843727000057697e-04 -2.342563493584748358e-05
8.028870070120319724e-06 2.212163672083988786e-04 2.078998113574925810e-05
3.503238531266106293e-06 -1.995595375774428248e-04 -2.284657421114388853e-05
6.363385637087048963e-06 1.819596654968336225e-04 9.677691195975057781e-06
3.078677309531485662e-06 -1.983122929232195020e-04 -1.417917792423395440e-05
3.253488785048830323e-06 4.101373269804753363e-05 5.999500558573345188e-07
-2.046025429081055336e-06 -3.126158844679594040e-05 -2.584903882052458357e-07
4.629962404578691348e-06 8.605929906480014324e-05 2.377371174588915892e-06
1.301399606745690107e-06 -1.257086696568876505e-04 -4.568224539980292320e-06
-4.982856580681982450e-07 -5.965580567135475576e-05 -1.050207629305077717e-06
9.088465958484448493e-06 -5.926777885179035366e-05 -1.270791744900634512e-05
9.472364581597503275e-06 6.954644777579233050e-05 2.086919812427368015e-05
6.613142431888263673e-06 -2.151552471332252026e-04 -6.886069604661315680e-05
-5.257170778349973261e-05 4.457686562091112137e-03 3.283250262029469013e-04
1.431128184776753187e-04 2.847203519195318222e-03 5.273606802802532911e-05
5.994830280542373657e-05 3.832332789897918701e-03 3.394308441784232855e-04
8.099001133814454079e-04 1.284077949821949005e-02 2.606123453006148338e-03
3.737894803634844720e-05 1.788740395568311214e-03 3.582645513233728707e-05
2.778776070044841617e-05 1.806689542718231678e-03 3.444543472141958773e-05
3.217408811906352639e-05 1.871255808509886265e-03 3.804426523856818676e-05
4.548679862637072802e-05 1.770010450854897499e-03 3.670605292427353561e-05
4.360215461929328740e-05 1.755119883455336094e-03 3.362253119121305645e-05
3.703210268213297240e-06 1.786462962627410889e-03 2.622909778438042849e-05
1.285723101318581030e-05 1.763140549883246422e-03 3.027460479643195868e-05
1.083765710063744336e-05 1.895745750516653061e-03 3.190763163729570806e-05
5.935956869507208467e-05 1.775997108779847622e-03 3.131729317829012871e-05
6.111966649768874049e-05 1.773783122189342976e-03 3.205897519364953041e-05
1.174396529677323997e-04 2.256517065688967705e-03 5.446779323392547667e-05
1.045797616825439036e-04 2.274178666993975639e-03 5.642470569000579417e-05
1.273704547202214599e-04 2.248446922749280930e-03 6.310721073532477021e-05
1.017286340356804430e-04 2.071164781227707863e-03 4.574608101393096149e-05
9.977055742638185620e-05 1.931596081703901291e-03 4.359144804766401649e-05
8.108284237096086144e-05 1.861446187831461430e-03 3.332814958412200212e-05
9.570982365403324366e-05 2.059062710031867027e-03 4.711512519861571491e-05
8.449720189673826098e-05 1.832450972869992256e-03 3.348956306581385434e-05
7.656469097128137946e-05 1.811372814700007439e-03 2.668600063771009445e-05
7.181602268246933818e-05 1.746940659359097481e-03 2.536932151997461915e-05
7.253074727486819029e-05 1.797964097931981087e-03 3.290937456768006086e-05
6.937103171367198229e-05 1.706365263089537621e-03 2.777370718831662089e-05
3.449803443800192326e-06 1.644927760935388505e-05 1.216146650051541656e-08
-2.868664523703046143e-06 -1.050115514544813777e-07 -7.879427110779602117e-10
-1.395586792796166264e-07 5.320647233020281419e-06 -1.389951354013874152e-08
-4.286600301384169143e-07 -4.362906565802404657e-06 1.403604121819057582e-09
-1.541281903882918414e-06 4.069456281285965815e-06 -1.357126766521332684e-08
-2.633021551901038038e-07 6.075425972085213289e-06 -2.133772980528192420e-08
-8.260841610763236531e-08 -5.325233360053971410e-06 -3.384240387926951144e-10
-8.946643248464170028e-08 5.312925623002229258e-06 8.459867806287491021e-10
4.184513215932383901e-07 -1.897385345728253014e-06 4.888567328720228033e-10
3.984672787282761419e-07 -2.572364792285952717e-06 3.247376367809806652e-09
4.199197576326696435e-07 9.536624020256567746e-06 3.359734535024472279e-08
3.737133908998657716e-07 1.550027809571474791e-05 1.147949078017518332e-07
2.226423276852074196e-07 4.630285275197820738e-06 5.094293342722266971e-08
2.543078494454675820e-07 -2.711618071771226823e-05 -1.976058001673663966e-07
4.424954909154621419e-07 7.557433946203673258e-06 4.459660374322993448e-08
4.978159608981513884e-07 2.297533228556858376e-06 2.419794142838327389e-08
3.677717757000209531e-07 -3.139675754937343299e-05 -1.586753768378912355e-07
4.216984166305337567e-07 -5.985023381072096527e-05 -1.016037344925280195e-06
4.497543670822778950e-07 1.342346058663679287e-05 2.182280951501525124e-07
-7.886686859137626016e-08 5.566969775827601552e-06 1.164709573231448303e-07
2.970069544971920550e-06 2.955019226646982133e-05 2.325133863223527442e-07
-4.575800630846060812e-06 -2.430869608360808343e-05 -1.024729598952944798e-07
7.899856200310750864e-07 -9.170365956379100680e-06 -2.583891216545453062e-07
-2.471477955623413436e-07 9.079233132069930434e-05 4.622145297616953030e-06
-3.927582952201191802e-07 -5.455842983792535961e-05 -2.502064944565063342e-06
6.472536995261179982e-08 2.278038664371706545e-05 1.303205181102384813e-06
-4.809492679669347126e-07 6.231465249584289268e-06 4.750380924178898567e-07
8.027755882267229026e-08 1.346070785075426102e-04 7.408812962239608169e-06
6.262813485591323115e-07 -6.478414434241130948e-05 -3.314824652989045717e-06
-1.748674378632131265e-07 -1.331034291069954634e-04 -6.985154868743848056e-06
4.274937737136497162e-07 3.241976810386404395e-05 1.982670255529228598e-06
-1.193406546917685773e-06 4.731177796202246100e-06 4.190070796994405100e-07
6.826693379480275325e-07 1.051564959198003635e-05 5.771788664787891321e-07
-1.289429718553947168e-07 5.728368341806344688e-05 2.370135462115285918e-06
5.849342414876446128e-07 5.092643186799250543e-05 1.714498580440704245e-06
5.296751055539061781e-07 -1.062368028215132654e-04 -4.079561676917364821e-06
3.131652590582234552e-07 -1.337341382168233395e-05 -2.217254149172731559e-07
7.365705414486001246e-07 -6.553476850967854261e-05 -1.451630510018731002e-06
3.796278349454951240e-07 1.862571298261173069e-05 6.160148586786817759e-07
1.537690081931941677e-06 -6.386183667927980423e-05 -1.692267233011079952e-06
1.347007838603531127e-07 -5.465501453727483749e-05 -1.672832695476245135e-06
4.257564967247162713e-07 -6.993644637987017632e-05 -1.337546450486115646e-06
-9.312748261436354369e-08 -4.481860742089338601e-05 -7.954180887281836476e-07
-2.705198198782454710e-07 -6.082056643208488822e-05 -1.361068598271231167e-06
4.748724791170388926e-07 -5.631773092318326235e-05 -1.238207573805993889e-06
3.328127320401108591e-07 1.202603307319805026e-04 6.378422767738811672e-06
1.107032261415952235e-07 -4.123561302549205720e-05 -2.002344899665331468e-06
1.289375290980387945e-07 8.760521450312808156e-05 5.088883881398942322e-06
2.173229177060420625e-06 -1.221012207679450512e-04 -7.436408395733451471e-06
1.513362121841055341e-06 1.741388259688392282e-04 1.078380046237725765e-05
8.001886158126580995e-07 2.096923271892592311e-04 1.565043748996686190e-05
1.629625330679118633e-06 -1.911047875182703137e-04 -1.397048436047043651e-05
1.011800918604421895e-06 2.596786071080714464e-04 1.324169079452985898e-05
6.342427809613582212e-07 7.822710176697000861e-05 4.675040599977364764e-06
5.669827629617429920e-08 -3.479080987744964659e-07 1.845228325692005455e-07
2.913341390353707538e-08 4.116737181902863085e-05 3.116562766081187874e-06
1.427359961780894082e-06 3.557868185453116894e-04 2.365432919759768993e-05
2.150302634618128650e-06 3.382995782885700464e-04 2.590380427136551589e-05
2.338519834665930830e-06 3.376992826815694571e-04 2.557303923822473735e-05
-1.960808049261686392e-06 8.100148988887667656e-04 3.577882307581603527e-05
2.223863901917866315e-07 5.561013240367174149e-04 3.479039150988683105e-05
3.291744178568478674e-06 7.172982441261410713e-04 4.368526788312010467e-05
1.895936179607815575e-06 9.257084457203745842e-04 3.975302388425916433e-05
-6.746747658326057717e-06 1.712950179353356361e-03 1.404064096277579665e-05
3.296310978839755990e-06 1.878501265309751034e-03 2.031131953117437661e-05
-5.889339263376314193e-06 1.737190759740769863e-03 2.088403925881721079e-05
-7.985487172845751047e-06 1.694620586931705475e-03 4.406254447530955076e-06
-9.725860763865057379e-06 1.637537148781120777e-03 2.237817170680500567e-06
-5.426240932138171047e-06 1.763650332577526569e-03 4.296700808481546119e-06
-4.391596576169831678e-06 1.660024980083107948e-03 6.777192538720555604e-06
-4.383017767395358533e-06 1.705681090243160725e-03 7.928494596853852272e-06
-8.024633643799461424e-06 1.671605743467807770e-03 -8.325733915626187809e-07
-4.485103090701159090e-06 1.717538805678486824e-03 1.344572751804662403e-06
-4.430049102666089311e-06 1.512990449555218220e-03 1.280235665035434067e-05
-7.112570074241375551e-06 1.028456841595470905e-03 2.563454472692683339e-05
-3.244693971282686107e-06 1.186560373753309250e-03 2.880241117964033037e-05
-8.483763849653769284e-06 1.681144465692341328e-03 1.411736775480676442e-06
-1.061863804352469742e-05 1.477832091040909290e-03 8.986348802864085883e-06
-8.021599569474346936e-06 1.642999588511884212e-03 -5.985686470921791624e-07
-3.555124294507550076e-06 1.380907488055527210e-03 3.869046850013546646e-05
8.403083484154194593e-06 1.820311881601810455e-04 4.738753705169074237e-05
2.778102498268708587e-06 -1.729099312797188759e-05 -2.312928927494795062e-06
-1.850540911618736573e-06 -9.800133557291701436e-05 -2.248049167974386364e-05
2.637346369738224894e-06 8.033972335397265851e-06 3.213384161426802166e-06
5.365848210203694180e-06 8.299957698909565806e-05 1.628342215553857386e-05
3.743379238585475832e-06 -6.905772897880524397e-05 -1.287483610212802887e-05
4.248396635375684127e-06 1.046643810695968568e-04 1.654676452744752169e-05
2.156431946787051857e-06 -1.076907719834707677e-04 -1.795472962839994580e-05
3.585156491681118496e-06 1.267587940674275160e-04 1.482510288042249158e-05
1.071751512426999398e-06 -1.542357349535450339e-04 -2.152966590074356645e-05
4.130993602302623913e-06 1.907588448375463486e-04 1.336184686806518584e-05
-1.533213435322977602e-06 -1.750306546455249190e-04 -1.814367169572506100e-05
3.648794972832547501e-06 1.300560979871079326e-04 4.658409579860744998e-06
-3.331068910483736545e-06 -1.379407913191244006e-04 -8.199261174013372511e-06
3.062651103391544893e-06 5.178295032237656415e-05 9.442268265047459863e-07
-4.269720193406101316e-06 -7.897835894254967570e-05 -2.225244770670542493e-06
-4.827578322874614969e-06 -4.019429616164416075e-05 -5.249720516076195054e-07
-9.138739898162384634e-08 1.511780719738453627e-04 4.870423072134144604e-05
8.301214620587415993e-06 -1.544357364764437079e-04 -4.370941678644157946e-05
-1.217265071318252012e-05 -1.754825789248570800e-04 -6.455634866142645478e-05
9.640843927627429366e-06 1.482558145653456450e-04 5.669977690558880568e-05
2.159912401111796498e-05 4.307655763113871217e-05 2.195438537455629557e-05
2.439479067106731236e-05 2.532821235945448279e-05 1.598344897502101958e-05
2.228404773632064462e-04 3.609402570873498917e-03 2.862550900317728519e-04
1.134567210101522505e-04 2.629820955917239189e-03 6.479636067524552345e-05
2.617326972540467978e-04 4.861670546233654022e-03 1.095693442039191723e-03
1.802730694180354476e-04 4.493674729019403458e-03 3.512742114253342152e-04
1.653943472774699330e-04 3.008370287716388702e-03 6.769443862140178680e-04
1.173844560980796814e-03 7.258287630975246429e-03 2.786148805171251297e-03
2.835692248481791466e-05 1.766411005519330502e-03 3.081049362663179636e-05
3.198181366315111518e-05 1.749181072227656841e-03 3.197632395313121378e-05
4.341652311268262565e-05 1.729688025079667568e-03 2.691789450182113796e-05
1.207137665915070102e-05 1.759988488629460335e-03 2.084782499878201634e-05
1.110226094169775024e-05 1.695607090368866920e-03 2.199913978984113783e-05
5.619479270535521209e-05 1.706605544313788414e-03 2.700998265936505049e-05
5.233041520114056766e-05 1.744218287058174610e-03 2.750930434558540583e-05
1.038792033796198666e-04 2.072205068543553352e-03 4.990158777218312025e-05
9.937238064594566822e-05 2.255517756566405296e-03 6.647273403359577060e-05
8.768012048676609993e-05 2.117773052304983139e-03 4.614600766217336059e-05
9.234905155608430505e-05 1.900860457681119442e-03 3.779550024773925543e-05
8.142094156937673688e-05 1.939703244715929031e-03 3.466766065685078502e-05
7.899293996160849929e-05 1.803855877369642258e-03 2.928292633441742510e-05
7.635423389729112387e-05 1.767465146258473396e-03 2.764767486951313913e-05
6.513218249892815948e-05 1.838785014115273952e-03 2.692307498364243656e-05
7.159813685575500131e-05 1.761440187692642212e-03 2.570461037976201624e-05
6.035106707713566720e-05 1.715753460302948952e-03 1.937672823260072619e-05
5.854180926689878106e-05 1.756404410116374493e-03 1.952572711161337793e-05
6.030329677741974592e-05 1.696389052085578442e-03 2.051547926384955645e-05
1.783961124601773918e-06 1.132702800532570109e-05 4.073477199995068077e-08
-2.686768993953592144e-06 7.931243999337311834e-06 1.831416973629984568e-08
8.671781301927694585e-07 1.098410302802221850e-05 1.247660641467973619e-08
7.996578688107547350e-08 -3.241315062041394413e-05 -9.704051251446799142e-08
2.167865318369877059e-07 7.832923984096851200e-06 3.434281126146743190e-08
3.788581182107009226e-07 -1.121233708545332775e-05 -2.731987436277449888e-08
6.761168833691044711e-07 1.720713044051080942e-05 1.802356166535901139e-07
3.915900492756918538e-07 -6.976169242989271879e-05 -7.520407052652444690e-07
3.358694300459319493e-07 4.282409918232588097e-06 9.775528297950586420e-08
3.715554157679434866e-07 -1.399364100507227704e-05 -1.294459082146204310e-07
2.803635652526281774e-07 -9.440603753319010139e-05 -1.757527684276283253e-06
1.759447172844375018e-06 1.987207906495314091e-05 2.715525511121086311e-07
-3.731067408807575703e-06 -1.868033541541080922e-05 -1.683506098970610765e-07
1.741826508805388585e-06 9.167111420538276434e-05 7.287741937034297734e-06
2.134152765620456194e-07 2.443604753352701664e-04 1.804355997592210770e-05
4.810687642020639032e-06 2.781174553092569113e-04 2.660895006556529552e-05
7.194419140432728454e-07 3.026903323188889772e-05 2.830365019690361805e-06
1.432680392099427991e-06 3.278024669270962477e-04 2.583302375569473952e-05
-5.926142989665095229e-07 -4.236720542394323274e-06 -8.270267670695830020e-08
-1.051796061801724136e-06 9.847941691987216473e-05 8.329871889145579189e-06
1.780574166332371533e-06 1.270435750484466553e-04 1.069189693225780502e-05
3.685277533804764971e-06 3.956735017709434032e-04 3.990727418567985296e-05
3.559261756436171709e-07 6.839962588855996728e-05 3.595703219616552815e-06
6.249779289646539837e-07 -8.568101475248113275e-05 -4.709027507487917319e-06
5.091877710583503358e-07 7.405487122014164925e-05 3.113677621513488702e-06
7.257440870489517692e-07 -1.430535776307806373e-04 -7.231632480397820473e-06
3.809967665802105330e-07 3.937403744203038514e-05 1.293892069043067750e-06
-6.986608269698990625e-08 -1.792524017218966037e-05 -4.610363362189673353e-07
1.403034502800437622e-06 -1.847019302658736706e-05 -5.717403155358624645e-07
5.843273243044677656e-07 -9.969547136279288679e-06 -1.505447499994261307e-07
3.859845065790068475e-08 -3.962476694141514599e-05 -9.037617019203025848e-07
3.925973715013242327e-07 -7.614509377162903547e-05 -2.313448703716858290e-06
6.466476065725146327e-07 1.376302097924053669e-04 9.891833542496897280e-06
1.582622530804655980e-06 2.092885115416720510e-04 1.598165908944793046e-05
4.108433131477795541e-07 -1.477578371122945100e-05 -8.788073273535701446e-07
-5.385553549785981886e-07 -9.813371434574946761e-05 -7.448087217198917642e-06
2.720493057495332323e-06 -1.889962150016799569e-04 -1.870594860520213842e-05
2.237367880297824740e-06 2.740903873927891254e-04 2.660598147485870868e-05
1.452951437386218458e-06 1.281397417187690735e-04 1.340874405286740512e-05
4.167926817899569869e-06 7.022531935945153236e-04 5.526110908249393106e-05
-2.708667921069718432e-07 3.177273902110755444e-04 2.720064912864472717e-05
2.797525894493446685e-06 5.465610302053391933e-04 4.680615529650822282e-05
2.086272843371261843e-06 8.550944039598107338e-04 5.582355152000673115e-05
2.933846872110734694e-06 7.193378987722098827e-04 4.738868665299378335e-05
-3.351419991304283030e-06 1.326472731307148933e-03 3.725982605828903615e-05
-1.161035243057995103e-06 1.067827572114765644e-03 4.889395131613127887e-05
-2.515704863981227390e-06 1.036745379678905010e-03 4.800386886927299201e-05
1.722401862025435548e-06 1.694307546131312847e-03 7.979689144121948630e-06
1.428174073225818574e-06 1.650720601901412010e-03 9.086700629268307239e-06
-9.312464499089401215e-06 1.648220582865178585e-03 1.362526745651848614e-06
-9.091948527384374756e-07 1.679331995546817780e-03 1.960780537046957761e-06
-6.955670869501773268e-06 1.608184655196964741e-03 1.678449621067557018e-06
-7.383476258837617934e-06 1.674647908657789230e-03 -1.322601178799232002e-06
-3.246701453463174403e-06 1.695230486802756786e-03 -1.173328769255022053e-06
-4.915824774798238650e-06 1.673014136031270027e-03 1.023590357362991199e-05
-8.181050361599773169e-06 1.418760861270129681e-03 1.493186027801129967e-05
-8.758527656027581543e-06 1.578843221068382263e-03 3.254859393564402126e-06
-2.139248920229874784e-07 1.657899934798479080e-03 1.873761357273906469e-05
-5.936333309364272282e-06 1.281335018575191498e-03 3.240285150241106749e-05
-1.035282863881548110e-07 -8.673036063555628061e-05 -1.941642585734371096e-05
1.393534375893068500e-06 1.049176134984008968e-04 3.199371349182911217e-05
4.871081273449817672e-06 -1.708452714410668705e-06 1.151634705820470117e-06
6.417948043235810474e-06 -6.648356065852567554e-05 -1.375903775624465197e-05
4.159949639870319515e-06 3.837053009192459285e-05 7.701364665990695357e-06
-8.102975925794453360e-07 -4.548611832433380187e-05 -8.440810233878437430e-06
2.738421017056680284e-06 2.534090526751242578e-05 4.315946171118412167e-06
1.316991529165534303e-06 -4.444445221452042460e-05 -6.671673418168211356e-06
1.911189201564411633e-06 2.672208029252942652e-05 3.185434934493969195e-06
-3.688798642542678863e-06 -6.073570330045185983e-05 -8.081427040451671928e-06
1.723847276480228174e-06 8.059572428464889526e-05 4.706098479800857604e-06
-4.839916527998866513e-06 -4.488572085392661393e-05 -4.336110123404068872e-06
1.577443526912247762e-06 6.106227374402806163e-05 1.652658397688355763e-06
-4.737203198601491749e-06 -4.875384183833375573e-05 -2.532535972932237200e-06
-4.810633981833234429e-06 -3.663802635855972767e-05 -8.200743195629911497e-07
1.857246024883352220e-05 -6.614804442506283522e-05 -1.566201353853102773e-05
3.399587512831203640e-05 2.252894773846492171e-04 8.584545139456167817e-05
3.770940020331181586e-05 3.202291554771363735e-04 1.187178786494769156e-04
5.299816257320344448e-05 5.988069824525155127e-05 4.198512397124432027e-05
7.657705282326787710e-05 3.303192497696727514e-04 1.692017685854807496e-04
8.017916115932166576e-05 4.185723373666405678e-04 2.032995544141158462e-04
1.017561808112077415e-04 2.905154542531818151e-04 1.543082471471279860e-04
1.109754884964786470e-04 6.187920807860791683e-04 2.752189757302403450e-04
9.231269359588623047e-05 2.576317056082189083e-04 1.271683431696146727e-04
1.925515680341050029e-04 5.308311665430665016e-04 3.169978735968470573e-04
2.033626078628003597e-04 4.573118058033287525e-04 2.889402385335415602e-04
5.379869253374636173e-05 2.016965299844741821e-03 1.906779798446223140e-04
3.124789800494909286e-04 5.649166647344827652e-03 9.246639092452824116e-04
1.163974447990767658e-04 2.948177512735128403e-03 9.442431473871693015e-05
6.560601759701967239e-04 3.012986853718757629e-03 1.357113593257963657e-03
2.003133704420179129e-04 4.648591391742229462e-03 7.341463351622223854e-04
6.086799548938870430e-04 3.008419182151556015e-03 1.343428622931241989e-03
3.485249180812388659e-05 1.695642713457345963e-03 1.951817102963104844e-05
3.246404594392515719e-05 1.689359312877058983e-03 1.848485953814815730e-05
1.581872493261471391e-05 1.681058900430798531e-03 6.727296295139240101e-06
1.843456084316130728e-05 1.656698412261903286e-03 7.507598184020025656e-06
5.031288674217648804e-05 1.636889530345797539e-03 1.464535944251110777e-05
3.970709803979843855e-05 1.699733082205057144e-03 1.214262465509818867e-05
8.862098184181377292e-05 2.144237048923969269e-03 7.236387318698689342e-05
6.504116026917472482e-05 2.233732724562287331e-03 4.799697853741236031e-05
8.422006067121401429e-05 1.937726396135985851e-03 3.803529034485109150e-05
6.542875053128227592e-05 1.962939975783228874e-03 3.219264181097969413e-05
5.545892781810835004e-05 1.871280837804079056e-03 3.452245800872333348e-05
6.237110937945544720e-05 1.710525015369057655e-03 2.445406062179245055e-05
4.811364851775579154e-05 1.644389354623854160e-03 1.005087506200652570e-05
4.852676283917389810e-05 1.794728566892445087e-03 2.244380084448494017e-05
4.543883915175683796e-05 1.741406507790088654e-03 1.530075132905039936e-05
6.154846778372302651e-05 1.694533741101622581e-03 1.883924778667278588e-05
4.423136488185264170e-05 1.695745391771197319e-03 1.599789720785338432e-05
3.652970553957857192e-05 1.728779869154095650e-03 9.415018212166614830e-06
1.498997107773902826e-06 -1.308516857534414157e-05 -7.507794208549967152e-08
-1.625692334528139327e-06 2.080908234347589314e-05 1.921502956747644930e-07
4.943684075442433823e-07 5.351203526515746489e-06 7.655970080122642685e-08
7.275880307133775204e-07 -8.306191739393398166e-05 -1.654932134442788083e-06
5.667088203153980430e-07 1.199732378154294565e-05 3.311001250949630048e-07
4.841828058488317765e-07 -1.146761132986284792e-04 -3.029696472367504612e-06
2.353738040028474643e-07 3.850881694233976305e-05 1.099232576962094754e-06
5.417317652245401405e-07 -2.516891072446014732e-05 -4.544108662685175659e-07
-2.523571083656861447e-06 4.846738647756865248e-06 1.500862367720401380e-07
1.187986185868794564e-06 2.407017746008932590e-04 2.455340290907770395e-05
4.085257387487217784e-06 5.451865727081894875e-04 5.185804184293374419e-05
6.186221071402542293e-06 6.699170917272567749e-04 6.077133002690970898e-05
5.200241048441966996e-06 5.947086610831320286e-04 5.351008439902216196e-05
2.735176849455456249e-06 2.315433957846835256e-04 2.610363844723906368e-05
4.810360678675351664e-06 6.571834092028439045e-04 6.735637725796550512e-05
4.934018306812504306e-06 3.941523318644613028e-04 4.395464566187001765e-05
3.028116225323174149e-06 3.139628679491579533e-04 3.827245018328540027e-05
5.602638793789083138e-06 5.042597185820341110e-04 5.810710354126058519e-05
3.387970082258107141e-07 1.182269552373327315e-04 7.665231350983958691e-06
7.538822046626592055e-07 -5.774772580480203032e-05 -3.809047484537586570e-06
4.640959616608597571e-08 9.413110819878056645e-05 4.317791535868309438e-06
2.718625182751566172e-06 -2.625016786623746157e-04 -1.695705941529013216e-05
3.434628581544529879e-07 -7.596139039378613234e-05 -2.779058604573947378e-06
5.282068968881503679e-07 5.985475581837818027e-05 2.369862841078429483e-06
2.670698506790358806e-07 -1.250939239980652928e-04 -5.523263553186552599e-06
1.807895046113117132e-06 3.223495732527226210e-04 3.747602022485807538e-05
4.934847765980521217e-06 2.892044722102582455e-04 2.809209945553448051e-05
2.994778697029687464e-06 -2.371711161686107516e-04 -2.788206256809644401e-05
4.442498720891308039e-06 3.687470161821693182e-04 4.719186472357250750e-05
2.556593699409859255e-06 2.456522088323254138e-05 3.881825705320807174e-06
8.152028385666199028e-06 4.860869958065450191e-04 5.950937702436931431e-05
1.781922946975100785e-06 1.399539760313928127e-03 6.569416291313245893e-05
1.642632810217037331e-06 8.813693420961499214e-04 6.062198008294217288e-05
2.025105686698225327e-06 9.357045637443661690e-04 6.335130456136539578e-05
1.227251914315274917e-06 1.581504940986633301e-03 4.036754762637428939e-05
-4.748612354887882248e-06 1.194353448227047920e-03 4.102522507309913635e-05
-4.218762569507816806e-06 1.654281397350132465e-03 -1.553689912725531030e-06
4.082414307049475610e-06 1.680305809713900089e-03 -2.589254336271551438e-06
4.634373908629640937e-06 1.625106320716440678e-03 -2.428285824862541631e-06
-1.134951730819011573e-06 1.738693797960877419e-03 2.849426664397469722e-06
-2.963776296383002773e-06 1.571370637975633144e-03 1.238580807694233954e-05
1.113941948460706044e-06 1.637135283090174198e-03 -2.641692844917997718e-06
1.528915163362398744e-06 1.536568859592080116e-03 1.038225764204980806e-05
5.792239335278281942e-06 -2.274682447023224086e-05 -3.468346221779938787e-06
1.517347482149489224e-05 1.514084578957408667e-04 4.975519186700694263e-05
4.149762389715760946e-06 6.571420271939132363e-06 4.120409357710741460e-06
5.413915914687095210e-06 -6.414382369257509708e-05 -1.144300040323287249e-05
-4.913529664918314666e-06 1.297074049944058061e-05 3.364638359926175326e-06
3.527292165017570369e-06 -8.037061343202367425e-05 -1.264724869542988017e-05
7.196849310275865719e-06 1.460291387047618628e-04 3.140756598440930247e-05
2.013664470723597333e-06 -8.660243474878370762e-05 -1.115268150897463784e-05
-3.849407221423462033e-06 1.079583817045204341e-04 1.856589915405493230e-05
1.426234916834800970e-06 -9.242951637133955956e-05 -8.676571269461419433e-06
-3.579787517082877457e-06 9.467541531194001436e-05 1.314001929131336510e-05
5.932976705480541568e-07 -5.442572364700026810e-05 -2.606721182019100524e-06
-3.010854698004550301e-06 1.157198712462559342e-04 1.164442073786631227e-05
-4.044658908242126927e-06 5.714288272429257631e-05 3.026780632353620604e-06
8.896216604625806212e-05 6.629049894399940968e-04 2.739245828706771135e-04
3.853917587548494339e-05 1.437645987607538700e-04 6.222481169970706105e-05
4.617506419890560210e-05 1.551037566969171166e-04 6.836078682681545615e-05
1.880500640254467726e-04 9.734868071973323822e-04 4.699973505921661854e-04
1.804468047339469194e-04 5.257761804386973381e-04 2.852220786735415459e-04
1.784167398000136018e-04 1.166692236438393593e-03 4.957682685926556587e-04
1.524982217233628035e-04 6.202408112585544586e-04 2.862872788682579994e-04
1.617032830836251378e-04 1.282122568227350712e-03 4.927931586280465126e-04
1.286269834963604808e-04 6.946307839825749397e-04 2.823560498654842377e-04
3.509237430989742279e-04 1.133760088123381138e-03 6.348200258798897266e-04
3.300414537079632282e-04 7.145128329284489155e-04 4.501835792325437069e-04
2.841062960214912891e-04 1.688422053121030331e-03 7.254546508193016052e-04
2.319923805771395564e-04 8.626204216852784157e-04 4.163859412074089050e-04
1.512855233158916235e-04 3.555907635018229485e-03 6.101562757976353168e-04
6.453719834098592401e-05 2.535874722525477409e-03 9.052176756085827947e-05
6.235409528017044067e-04 3.150877775624394417e-03 1.386467250995337963e-03
1.199487887788563967e-04 3.244337160140275955e-03 5.460489192046225071e-04
3.418064734432846308e-04 1.762001193128526211e-03 7.572795730084180832e-04
1.906732541101519018e-05 1.633805222809314728e-03 -6.274672614381415769e-06
2.152969136659521610e-05 1.662793452851474285e-03 -5.330197382136248052e-06
3.256057243561372161e-05 1.608479185961186886e-03 3.861943241645349190e-06
3.247231143177486956e-05 1.700529828667640686e-03 5.802697614853968844e-06
