sgmxx sgmyy sgmxy
8.653822442283853889e-05 1.671142876148223877e-03 4.480706411413848400e-05
8.379434461858181749e-07 1.724227331578731537e-05 -3.322159614072006661e-08
-7.217209940790780820e-07 -9.188195981835178827e-09 -6.972628252555068684e-09
3.975878470896532235e-08 5.484634129970800132e-06 -2.392082798507999541e-08
-1.406567751160991975e-08 -4.005377377325203270e-06 8.602888956765752937e-10
-5.443176291919371579e-07 3.899327566614374518e-06 -1.846998287646783865e-08
-1.655489967333778623e-07 5.496220182976685464e-06 -2.402688537017638737e-08
-2.947154769117332762e-07 -4.407748747325967997e-06 3.072343213172956666e-10
-3.265468251356651308e-07 4.702502792497398332e-06 -4.091138539052963097e-09
5.771096311946166679e-08 -1.605093871148710605e-06 -6.758686943442171469e-10
-1.290171667278627865e-07 -2.229314077339950018e-06 2.833934198420706707e-09
1.695078140073746908e-07 8.669356247992254794e-06 2.267388943266723800e-08
-9.102723019793756976e-09 1.516486554464790970e-05 9.016217461521591758e-08
-5.371314273361349478e-07 4.475276455195853487e-06 3.965357819879500312e-08
-1.767081840853279573e-07 -2.656707874848507345e-05 -1.602651309440261684e-07
4.976894629749040178e-08 7.265274234669050202e-06 3.307666318619340018e-08
-3.911099497599934693e-07 2.165081696148263291e-06 1.812221661623425462e-08
-1.283525108419780736e-07 -2.999404387082904577e-05 -1.233667461519871722e-07
1.598057366436478333e-07 -5.998402048135176301e-05 -8.513887337358028162e-07
2.564650003478163853e-07 1.120453453040681779e-05 1.623527197125440580e-07
-8.631066066300263628e-07 4.433515641721896827e-06 8.450718524954936584e-08
8.989956654659181368e-07 3.223314706701785326e-05 1.345040061551117105e-07
-1.321626996286795475e-06 -2.599896288302261382e-05 -4.248046892030288291e-08
1.147742977991583757e-06 2.160204303436330520e-06 3.001925676926475717e-07
-3.983932401752099395e-07 1.041392024490050972e-04 4.662657829612726346e-06
-3.919799951290769968e-07 -3.898935392498970032e-05 -1.563250293656892609e-06
4.960400588061020244e-07 3.070627644774504006e-05 1.562483816996973474e-06
-7.206654686342517380e-07 3.221175938961096108e-05 1.594960053807881195e-06
1.923488746058410470e-08 1.467268302803859115e-04 7.379786438832525164e-06
5.083603582534124143e-07 -4.713393718702718616e-05 -2.135079284926177934e-06
-1.363855943736780318e-07 -1.097691347240470350e-04 -5.158809017302701250e-06
6.106385512794076931e-07 4.500250724959187210e-05 2.450084821248310618e-06
-1.059259147950797342e-06 2.937263343483209610e-05 1.646548184908169787e-06
8.090278811323514674e-07 1.769559639797080308e-05 7.719754648860543966e-07
-9.173260195893817581e-08 7.019072654657065868e-05 2.518275096008437686e-06
7.173377980507211760e-07 6.259322981350123882e-05 1.806193267839262262e-06
6.433301678043790162e-07 -1.114559636334888637e-04 -3.693250164360506460e-06
3.337420082516473485e-07 -7.659334187337663025e-06 -6.643147543172744918e-08
7.070847232171217911e-07 -6.604730879189446568e-05 -1.207085347232350614e-06
4.915622753287607338e-07 2.685526487766765058e-05 7.274254585354356095e-07
1.775747591636900324e-06 -6.522770854644477367e-05 -1.445838279323652387e-06
4.886721853836206719e-07 -5.541498831007629633e-05 -1.428302766726119444e-06
2.462341797127010068e-07 -7.004413782851770520e-05 -1.099411520044668578e-06
-6.796888669668987859e-07 -4.617783270077779889e-05 -6.850707450212212279e-07
-9.143050192506052554e-07 -6.106523505877703428e-05 -1.139336745836772025e-06
4.174718526428478071e-07 -5.543726729229092598e-05 -1.001738269224006217e-06
4.282337897620891454e-07 1.341868774034082890e-04 6.316773578873835504e-06
1.676429519648081623e-07 -3.849371569231152534e-05 -1.610441245247784536e-06
3.537329291702917544e-07 1.066555123543366790e-04 5.486707323143491521e-06
1.525735228824487422e-06 -1.135938582592643797e-04 -6.118770670582307503e-06
1.142878772952826694e-06 1.842919300543144345e-04 1.029061422741506249e-05
8.782118925410031807e-07 2.140358119504526258e-04 1.447592148906551301e-05
1.162877310889598448e-06 -1.616426307009533048e-04 -1.050977243721717969e-05
6.490734563158184756e-07 2.723856014199554920e-04 1.137216986535349861e-05
6.699776804452994838e-07 8.429449371760711074e-05 4.274316324881510809e-06
1.338640061021578731e-07 2.551380384829826653e-05 1.420093099113728385e-06
1.089364332074183039e-07 6.016475526848807931e-05 3.875402853736886755e-06
1.084006612472876441e-06 3.632821899373084307e-04 2.081565435219090432e-05
1.187289967674587388e-06 3.450112417340278625e-04 2.110855530190747231e-05
1.330916802544379607e-06 3.448683419264853001e-04 2.119370947184506804e-05
-1.552923890812962782e-06 8.241062168963253498e-04 2.944876905530691147e-05
-5.735035983889247291e-07 5.593854584731161594e-04 2.766939360299147666e-05
1.661355099713546224e-06 7.077534100972115993e-04 3.460170046309940517e-05
-2.483244720963284635e-08 9.046748164109885693e-04 3.206086694262921810e-05
-8.920806067180819809e-06 1.676562707871198654e-03 2.587430026324000210e-05
1.615115479580708779e-06 1.847665873356163502e-03 3.346147786942310631e-05
-7.560938229289604351e-06 1.705567003227770329e-03 3.423611269681714475e-05
-1.259229338756995276e-05 1.664996496401727200e-03 8.739561053516808897e-06
-9.345502803626004606e-06 1.640325295738875866e-03 1.091785452445037663e-05
-1.089266606868477538e-05 1.733984914608299732e-03 1.291100033995462582e-05
-7.791147254465613514e-06 1.619676593691110611e-03 1.552291723783127964e-05
-5.321640401234617457e-06 1.678279368206858635e-03 1.753260585246607661e-05
-6.461788871092721820e-06 1.685772906057536602e-03 3.112739477728609927e-06
-3.426084958846331574e-06 1.749153365381062031e-03 7.683279363845940679e-06
-1.947491000464651734e-06 1.512631424702703953e-03 1.101690213545225561e-05
-3.937835117540089414e-06 1.037398935295641422e-03 2.219529960711952299e-05
-3.744526111404411495e-06 1.169710885733366013e-03 2.439255695207975805e-05
-4.438878931978251785e-06 1.648003468289971352e-03 2.877452971006277949e-06
-6.421669695555465296e-06 1.452465075999498367e-03 9.386980309500358999e-06
-4.138239546591648832e-06 1.662395545281469822e-03 3.604027597248204984e-06
-2.015733571170130745e-06 1.411989564076066017e-03 3.552179623511619866e-05
-1.632117914596165065e-06 1.594142668182030320e-04 4.617321974365040660e-05
-6.843691153335385025e-06 -1.981821333174593747e-05 -4.458782314031850547e-06
-5.061961473984410986e-06 -9.056373528437688947e-05 -2.437236616970039904e-05
-1.349626813862414565e-06 3.237997589167207479e-05 9.040133591042831540e-06
-1.286996052840549964e-06 7.298814307432621717e-05 1.432830231351545081e-05
5.010287168261129409e-06 -6.695977208437398076e-05 -1.345677537756273523e-05
-9.684324595582438633e-07 1.011127314995974302e-04 1.583579978614579886e-05
2.978408474518801086e-06 -1.057559711625799537e-04 -1.845826591306831688e-05
-4.463977347768377513e-07 1.256460091099143028e-04 1.433106172044062987e-05
2.025400590355275199e-06 -1.535252376925200224e-04 -2.184598633903078735e-05
1.073791736416751519e-06 1.909552520373836160e-04 1.275743852602317929e-05
3.418803373733680928e-08 -1.790394599083811045e-04 -1.832303678384050727e-05
1.264907041331753135e-06 1.412215060554444790e-04 4.463838195079006255e-06
-1.069205950443574693e-06 -1.445290108676999807e-04 -8.140822501445654780e-06
1.022975084197241813e-06 5.691060141543857753e-05 7.829589776520151645e-07
-1.634344812373456080e-06 -8.537114626960828900e-05 -2.055875711448607035e-06
-1.818872874537191819e-06 -4.401001206133514643e-05 -4.102957973373122513e-07
-9.394962035003118217e-06 1.833450223784893751e-04 7.248617475852370262e-05
1.756646270223427564e-05 -1.464396627852693200e-04 -5.118380431667901576e-05
-1.419193358742631972e-05 -4.589933814713731408e-05 -2.258720633108168840e-05
3.004014070029370487e-05 1.688987395027652383e-04 8.648688526591286063e-05
4.763930701301433146e-05 2.124848106177523732e-04 1.055739994626492262e-04
6.088946975069120526e-05 1.332347019342705607e-04 7.294356328202411532e-05
2.465737052261829376e-04 3.613196546211838722e-03 2.959352277684956789e-04
1.372544211335480213e-04 2.707708394154906273e-03 8.116762910503894091e-05
2.418890799162909389e-04 4.894761834293603897e-03 1.090995850972831249e-03
2.057966776192188263e-04 4.492999985814094543e-03 3.593367582652717829e-04
1.583672128617763519e-04 3.123237052932381630e-03 6.988286622799932957e-04
1.168781192973256111e-03 7.370289415121078491e-03 2.775908214971423149e-03
3.414293678360991180e-05 1.746695372276008129e-03 4.849421384278684855e-05
3.886929698637686670e-05 1.723402063362300396e-03 4.985718987882137299e-05
5.365219112718477845e-05 1.692522317171096802e-03 4.320830703363753855e-05
1.326153960690135136e-05 1.740923034958541393e-03 3.441986336838454008e-05
1.268355390493525192e-05 1.651162048801779747e-03 3.531190668581984937e-05
7.005160296102985740e-05 1.666715950705111027e-03 4.296458791941404343e-05
6.457851122831925750e-05 1.709282863885164261e-03 4.349838491179980338e-05
1.220278136315755546e-04 2.069772453978657722e-03 6.403026782209053636e-05
1.117443753173574805e-04 2.270044293254613876e-03 8.278955647256225348e-05
1.032522995956242085e-04 2.098369877785444260e-03 6.221792136784642935e-05
1.109092845581471920e-04 1.885787234641611576e-03 5.347519618226215243e-05
9.686399425845593214e-05 1.917111454531550407e-03 5.142668669577687979e-05
9.282896644435822964e-05 1.785567612387239933e-03 4.505824836087413132e-05
9.102516196435317397e-05 1.751157455146312714e-03 4.363774132798425853e-05
7.791558891767635942e-05 1.811501919291913509e-03 4.236596578266471624e-05
8.773422450758516788e-05 1.743236789479851723e-03 4.170689862803556025e-05
7.475262827938422561e-05 1.666440628468990326e-03 3.297583680250681937e-05
7.099028152879327536e-05 1.721082255244255066e-03 3.361775088706053793e-05
7.451780402334406972e-05 1.656662672758102417e-03 3.358204776304773986e-05
6.986785479057289194e-07 1.134517151513136923e-05 1.529302728897619090e-08
-1.006802108349802438e-06 7.582610578538151458e-06 7.488003106459473202e-09
4.764372647514392156e-07 1.014796544041018933e-05 4.116142982013570872e-09
-1.736366073146200506e-07 -2.973166374431457371e-05 -7.283441050276451278e-08
1.865191023853185470e-08 7.212062428152421489e-06 2.605719018333729764e-08
2.316263270074614411e-08 -1.042691746988566592e-05 -2.041907443128820887e-08
-4.828307282878085971e-07 1.525122934253886342e-05 1.417258488345396472e-07
2.280217188399547013e-07 -6.740629032719880342e-05 -6.315648874988255557e-07
-5.645974283652321901e-07 2.793998191918944940e-06 6.574695277095088386e-08
5.452335827271781454e-08 -1.570655877003446221e-05 -1.257103008356352802e-07
-1.340496851298667025e-07 -9.424334712093695998e-05 -1.474045234317600261e-06
8.156245030477293767e-07 2.049865179287735373e-05 2.161806662570597837e-07
-9.154039730674412567e-07 -1.891058491310104728e-05 -1.253995804972873884e-07
2.124615548382280394e-06 1.031242572935298085e-04 7.307486612262437120e-06
-1.912256237801557290e-07 2.627721696626394987e-04 1.707744559098500758e-05
4.018484560219803825e-06 2.870660682674497366e-04 2.382711500104051083e-05
8.094735335362202022e-07 5.236660945229232311e-05 4.223394171276595443e-06
7.712173442087078001e-07 3.372889477759599686e-04 2.396250602032523602e-05
-4.622441736046312144e-07 2.687943924684077501e-05 2.211270384577801451e-06
-9.036814390128711239e-07 1.388335367664694786e-04 1.057448662322713062e-05
1.978536602109670639e-06 1.369534147670492530e-04 1.047542809828883037e-05
3.266000476287445053e-06 4.002154746558517218e-04 3.678850043797865510e-05
6.426965342143375892e-07 8.220272138714790344e-05 3.807781240539043210e-06
6.309022637651651166e-07 -8.418314973823726177e-05 -4.066238489031093195e-06
5.714001645173993893e-07 8.759251795709133148e-05 3.191809582858695649e-06
8.796610586614406202e-07 -1.503123057773336768e-04 -6.624605703109409660e-06
3.136919417556782719e-07 4.951579830958507955e-05 1.374851763102924451e-06
-4.950539391757047269e-07 -1.399029133608564734e-05 -2.805206236189405899e-07
1.482973061683878768e-06 -1.508976492914371192e-05 -3.558249943580449326e-07
5.823254696224466898e-07 -5.312595931172836572e-06 -1.998647292111854767e-08
-7.704469453528872691e-07 -3.909787483280524611e-05 -7.608664418512489647e-07
1.343676245824099169e-07 -7.724617898929864168e-05 -1.999152800635783933e-06
1.171073449768300634e-06 1.553754409542307258e-04 1.006890215649036691e-05
1.488063730903377291e-06 2.301352360518649220e-04 1.578536284796427935e-05
5.086500891593459528e-07 -4.052217718708561733e-06 1.337266120060576213e-08
-2.612692640013847267e-07 -7.373723929049447179e-05 -4.907718448521336541e-06
1.952229922608239576e-06 -1.579816598678007722e-04 -1.381576475978363305e-05
2.318884298802004196e-06 2.896514779422432184e-04 2.539088927733246237e-05
1.197774395222950261e-06 1.589197636349126697e-04 1.495562446507392451e-05
2.506163809812278487e-06 6.960312603041529655e-04 4.561983587336726487e-05
-5.344274427443451714e-07 3.313384077046066523e-04 2.392500209680292755e-05
1.582546133249707054e-06 5.579745047725737095e-04 4.080481812707148492e-05
3.358708511314034695e-07 8.552995859645307064e-04 4.648069807444699109e-05
1.362621105727157556e-06 7.203093846328556538e-04 3.996842497144825757e-05
-5.340829829947324470e-06 1.319703762419521809e-03 3.363357973285019398e-05
-1.724803723845980130e-06 1.061365939676761627e-03 4.206214362056925893e-05
-3.376908125574118458e-06 1.014639041386544704e-03 4.082035593455657363e-05
6.061671342649788130e-07 1.669989549554884434e-03 1.781084574759006500e-05
1.422201421519275755e-06 1.608681748621165752e-03 1.885145866253878921e-05
-1.236563184647820890e-05 1.671856036409735680e-03 7.843011189834214747e-06
-3.939413090847665444e-06 1.686136936768889427e-03 1.026402333081932738e-05
-7.840694706828799099e-06 1.612172694876790047e-03 9.414142368768807501e-06
-8.955945304478518665e-06 1.683194888755679131e-03 3.790335995290661231e-06
-2.505359361748560332e-06 1.717112027108669281e-03 4.866298240813193843e-06
-5.467146820592461154e-06 1.650825142860412598e-03 1.178901584353297949e-05
-8.662682375870645046e-06 1.386534189805388451e-03 1.584602978255134076e-05
-5.245367447059834376e-06 1.552369445562362671e-03 7.181035016401438043e-06
-1.874662871159671340e-06 1.646770746447145939e-03 2.079313708236441016e-05
-5.362708179745823145e-06 1.283613732084631920e-03 3.201797881047241390e-05
-3.647323637778754346e-06 -1.204524814966134727e-04 -3.250110967201180756e-05
3.419582981223356910e-06 1.607844606041908264e-04 5.903708733967505395e-05
8.205697099583630916e-07 -1.450396939617348835e-05 -2.275739007018273696e-06
6.622345608775503933e-06 -4.944976171827875078e-05 -1.150434127339394763e-05
1.042434291775862221e-06 2.523670445953030139e-05 5.296236395224696025e-06
-5.802925784337276127e-08 -3.915640627383254468e-05 -7.767277566017583013e-06
5.669585334544535726e-07 1.937603519763797522e-05 3.312124363219481893e-06
2.427537992844008841e-06 -3.826243118965066969e-05 -5.886983672098722309e-06
5.058794272372324485e-07 2.186798883485607803e-05 2.572281800894415937e-06
-1.316479824708949309e-06 -5.748248804593458772e-05 -7.632739652763120830e-06
7.815180538273125421e-07 7.631196785951033235e-05 4.291902314434992149e-06
-1.631004579394357279e-06 -4.512752639129757881e-05 -4.157586317887762561e-06
8.065030669968109578e-07 6.621354987146332860e-05 1.579492959535855334e-06
-1.786311486284830607e-06 -4.831919432035647333e-05 -2.347308509342838079e-06
-1.902611302284640260e-06 -3.778795144171454012e-05 -7.282559977284108754e-07
3.765340079553425312e-05 5.008180232835002244e-05 2.667522130650468171e-05
5.869637243449687958e-05 3.708302974700927734e-04 1.627250603633001447e-04
6.999140168773010373e-05 3.598838811740279198e-04 1.606020377948880196e-04
1.058707130141556263e-04 2.497398818377405405e-04 1.616875379113480449e-04
1.422805071342736483e-04 3.190477436874061823e-04 2.082752325804904103e-04
1.243609876837581396e-04 6.011450313962996006e-04 3.193654702045023441e-04
1.519331417512148619e-04 3.807336324825882912e-04 2.239032764919102192e-04
1.474344462621957064e-04 7.705400930717587471e-04 3.674885956570506096e-04
1.284560275962576270e-04 4.052270960528403521e-04 2.074601798085495830e-04
3.079382004216313362e-04 7.847329252399504185e-04 4.992939066141843796e-04
2.986188628710806370e-04 4.972877795808017254e-04 3.571915440261363983e-04
5.589703141595236957e-05 2.128846244886517525e-03 2.081385318888351321e-04
3.262193349655717611e-04 5.552109330892562866e-03 9.130301186814904213e-04
1.347300712950527668e-04 2.947710221633315086e-03 1.138188599725253880e-04
6.294670747593045235e-04 3.151201875880360603e-03 1.381953712552785873e-03
2.061264676740393043e-04 4.552951548248529434e-03 7.228121976368129253e-04
6.131388945505023003e-04 3.214503172785043716e-03 1.400779932737350464e-03
4.258424087311141193e-05 1.648334553465247154e-03 3.259649383835494518e-05
3.921790266758762300e-05 1.640456612221896648e-03 3.096680666203610599e-05
1.828503627621103078e-05 1.667251926846802235e-03 1.699408494459930807e-05
2.045416476903483272e-05 1.635215478017926216e-03 1.748272734403144568e-05
6.376278179232031107e-05 1.584912533871829510e-03 2.604718793008942157e-05
4.792590334545820951e-05 1.647672383114695549e-03 2.295140802743844688e-05
9.562222840031608939e-05 2.140848664566874504e-03 8.813407475827261806e-05
7.642129639862105250e-05 2.219585003331303596e-03 6.446823681471869349e-05
9.656121983425691724e-05 1.920942799188196659e-03 5.324750964064151049e-05
7.746714982204139233e-05 1.939567504450678825e-03 4.808270750800147653e-05
6.486487836809828877e-05 1.849698019213974476e-03 5.000082455808296800e-05
7.380596798611804843e-05 1.681089517660439014e-03 3.886334161506965756e-05
5.987417898722924292e-05 1.592106884345412254e-03 2.022762237174902111e-05
5.757487815571948886e-05 1.764378161169588566e-03 3.623370503191836178e-05
5.451582183013670146e-05 1.695378916338086128e-03 2.721422606555279344e-05
7.354675472015514970e-05 1.662019290961325169e-03 3.252465830883011222e-05
5.293808135320432484e-05 1.648253411985933781e-03 2.756328649411443621e-05
4.352147880126722157e-05 1.678977743722498417e-03 1.961498855962418020e-05
6.561588179465616122e-07 -1.278154377359896898e-05 -6.668098251338960836e-08
-9.817460977501468733e-07 1.861236160038970411e-05 1.632137838214475778e-07
3.935811889732576674e-07 3.783855390793178231e-06 5.942697001160013315e-08
2.987077607485844055e-08 -8.021672692848369479e-05 -1.492895762567059137e-06
5.630997179650876205e-08 9.871102520264685154e-06 2.573618473888927838e-07
-1.505188294004256022e-07 -1.118688524002209306e-04 -2.633782742123003118e-06
1.230798858387061046e-07 4.416205410961993039e-05 1.092692741622158792e-06
5.177000730327563360e-07 -2.307820977875962853e-05 -3.840103488528257003e-07
-2.023857774702264578e-07 4.432976766111096367e-06 1.644939544576118351e-07
9.007034691421722528e-07 2.619095903355628252e-04 2.371152186242397875e-05
2.934323447334463708e-06 5.570843932218849659e-04 4.677928518503904343e-05
4.256832198734628037e-06 6.801157142035663128e-04 5.359597707865759730e-05
3.598529019654961303e-06 6.088913651183247566e-04 4.796438224730081856e-05
2.393047680016024970e-06 2.631658280733972788e-04 2.680838406377006322e-05
3.596798933358513750e-06 6.709408480674028397e-04 6.183406367199495435e-05
4.413613623910350725e-06 3.950790269300341606e-04 4.005777373095043004e-05
2.025084086199058220e-06 3.327473532408475876e-04 3.690759695018641651e-05
5.262741069600451738e-06 5.437899380922317505e-04 5.711681296816095710e-05
6.999947572694509290e-07 1.353092084173113108e-04 7.859232937335036695e-06
8.219056439884298015e-07 -4.729110150947235525e-05 -2.725063040998065844e-06
-1.812810523915686645e-07 1.063681847881525755e-04 4.299307875044178218e-06
2.587603376014158130e-06 -2.763963711913675070e-04 -1.597210211912170053e-05
-5.456143981064087711e-07 -7.413567072944715619e-05 -2.426987066428409889e-06
2.195817927486132248e-07 6.937122088856995106e-05 2.411189370832289569e-06
-1.024271369942653109e-07 -1.221823040395975113e-04 -4.795354016096098348e-06
2.649168209245544858e-06 3.400645218789577484e-04 3.575734081096015871e-05
5.077359674032777548e-06 3.068012010771781206e-04 2.733510154939722270e-05
2.092907379847019911e-06 -1.862683275248855352e-04 -1.953468017745763063e-05
4.527689725364325568e-06 3.921725146938115358e-04 4.546051422948949039e-05
2.238161187051446177e-06 6.445447797887027264e-05 8.217214599426370114e-06
7.035503585939295590e-06 5.160918808542191982e-04 5.775450699729844928e-05
-1.882287392618309241e-07 1.342898933216929436e-03 5.590382352238520980e-05
-6.861473593744449317e-07 8.779918425716459751e-04 5.220820094109512866e-05
1.143469148701115046e-06 9.199161431752145290e-04 5.439963933895342052e-05
-5.174564421395189129e-07 1.565445214509963989e-03 3.923234180547297001e-05
-4.568425083562033251e-06 1.215150463394820690e-03 3.875760739902034402e-05
-7.126224772946443409e-06 1.686561037786304951e-03 4.570316832541720942e-06
4.684877239924389869e-06 1.704881782643496990e-03 5.809099548059748486e-06
3.720077529578702524e-06 1.651873346418142319e-03 5.918007445870898664e-06
-5.924030574533389881e-06 1.702705165371298790e-03 7.295747764146653935e-06
-2.502583583918749355e-06 1.548779662698507309e-03 1.594345485500525683e-05
3.753289320229669102e-06 1.643947092816233635e-03 3.877302333421539515e-06
-1.590940001960916561e-07 1.523048034869134426e-03 1.398919630446471274e-05
5.675567535945447162e-06 -1.134738158725667745e-05 -1.231030864801141433e-06
3.011805165442638099e-05 2.703222853597253561e-04 1.037786278175190091e-04
2.449023486406076699e-05 8.744267688598483801e-05 3.700350862345658243e-05
5.223580501478863880e-06 -8.014011109480634332e-05 -1.636904016777407378e-05
-2.071013938120813691e-07 4.157463263254612684e-05 1.214509666169760749e-05
3.491884854156523943e-06 -9.462679008720442653e-05 -1.618925125512760133e-05
8.842176612233743072e-06 1.603036507731303573e-04 3.736739381565712392e-05
2.027762320722104050e-06 -9.553771815262734890e-05 -1.288212388317333534e-05
-9.499311204308469314e-07 1.184139764518477023e-04 2.181728632422164083e-05
1.521976969343086239e-06 -9.769197640707716346e-05 -9.344092177343554795e-06
-5.576519157557413564e-08 9.787207090994343162e-05 1.434612295270198956e-05
7.210084618236578535e-07 -5.656100256601348519e-05 -2.708206238821730949e-06
-1.820652215656082262e-07 1.127315626945346594e-04 1.169733332062605768e-05
-1.248953822141629644e-06 6.073142867535352707e-05 3.311987029519514181e-06
1.195730292238295078e-04 7.353342953138053417e-04 3.312885237392038107e-04
7.107022247510030866e-05 3.689302538987249136e-04 1.641031994950026274e-04
8.356170292245224118e-05 3.032147069461643696e-04 1.417917374055832624e-04
2.342400839552283287e-04 1.157061778940260410e-03 5.768004921264946461e-04
2.173971879528835416e-04 6.218739436008036137e-04 3.496551071293652058e-04
1.950550067704170942e-04 1.308210892602801323e-03 5.634644767269492149e-04
1.686361647443845868e-04 7.364958873949944973e-04 3.429632051847875118e-04
1.708589843474328518e-04 1.393669284880161285e-03 5.405775154940783978e-04
1.391531986882910132e-04 8.439164957962930202e-04 3.418340638745576143e-04
4.729061038233339787e-04 1.422618166543543339e-03 8.165198960341513157e-04
4.188357852399349213e-04 8.246845682151615620e-04 5.422324175015091896e-04
3.255555348005145788e-04 1.833077520132064819e-03 7.944136159494519234e-04
2.541072026360780001e-04 9.691499290056526661e-04 4.696211253758519888e-04
1.510420697741210461e-04 3.518370911478996277e-03 6.040340522304177284e-04
7.490275311283767223e-05 2.544673858210444450e-03 1.087665295926854014e-04
6.194663001224398613e-04 3.234062576666474342e-03 1.399671426042914391e-03
1.220234044012613595e-04 3.189271781593561172e-03 5.358906346373260021e-04
3.584807564038783312e-04 1.935450593009591103e-03 8.157668053172528744e-04
2.130994835169985890e-05 1.648113597184419632e-03 1.742291942719020881e-06
2.626413697726093233e-05 1.697282656095921993e-03 4.091365553904324770e-06
4.040185012854635715e-05 1.585004618391394615e-03 1.283543588215252385e-05
4.004354195785708725e-05 1.680266810581088066e-03 1.619145587028469890e-05
4.290703509468585253e-05 1.697148196399211884e-03 1.430876272934256122e-05
4.414741852087900043e-05 1.561383949592709541e-03 8.902047738956753165e-06
4.418175012688152492e-05 1.593841589055955410e-03 1.081364735000533983e-05
4.017317041871137917e-05 2.323444467037916183e-03 1.112549507524818182e-04
5.933977081440389156e-05 1.899264403618872166e-03 5.697057713405229151e-05
4.461380376596935093e-05 1.945827272720634937e-03 5.777839396614581347e-05
5.766738104284740984e-05 1.724041532725095749e-03 4.482099029701203108e-05
5.051021071267314255e-05 1.778568956069648266e-03 3.203164669685065746e-05
4.416567026055417955e-05 1.604628865607082844e-03 1.863015677372459322e-05
3.206266774213872850e-05 1.683275448158383369e-03 1.559340489620808512e-05
3.890459629474207759e-05 1.736659905873239040e-03 3.391110294614918530e-05
4.439194890437647700e-05 1.615009154193103313e-03 2.272037090733647346e-05
3.308956729597412050e-05 1.695811282843351364e-03 2.279833279317244887e-05
4.741091004234476713e-07 -1.356648717774078250e-04 -3.232862809454672970e-06
-9.473243949287279975e-07 1.015205452858936042e-05 3.204183371963154059e-07
7.393811642941727769e-07 -2.561270666774362326e-04 -8.732035894354339689e-06
-8.022229849302675575e-07 3.607790858950465918e-05 1.378365709570061881e-06
-1.500160067280376097e-07 -2.828480546668288298e-06 3.500089817976004269e-08
1.399859797857061494e-06 -1.968207070603966713e-04 -1.178246657218551263e-05
1.408478169651061762e-06 2.206823410233482718e-04 1.381172478431835771e-05
2.783192485367180780e-06 1.292591681703925133e-03 7.908973202574998140e-05
2.370253923800191842e-06 6.440472207032144070e-04 5.341416544979438186e-05
2.098800678140833043e-06 7.370820385403931141e-04 6.005532486597076058e-05
6.465448677772656083e-06 1.099312910810112953e-03 9.262676030630245805e-05
4.206689482089132071e-06 5.302056088112294674e-04 5.471760232467204332e-05
3.807717348536243662e-06 5.212269607000052929e-04 5.428664371720515192e-05
-1.388361283716221806e-06 7.350055966526269913e-05 6.144025064713787287e-06
1.530922645542887039e-06 2.516456006560474634e-04 1.983358924917411059e-05
1.465360128349857405e-06 1.626215635042171925e-05 1.845161136770911980e-06
3.411429361221962608e-07 4.174224886810407043e-05 4.020646429125918075e-06
1.967232265087659471e-06 2.560898719821125269e-04 2.148497696907725185e-05
5.580393008131068200e-06 1.239090925082564354e-04 1.789524139894638211e-05
5.657145266013685614e-06 2.778724592644721270e-04 3.870629006996750832e-05
8.741991223359946162e-06 5.795140168629586697e-04 7.410167745547369123e-05
9.850708011072129011e-06 8.599834400229156017e-04 9.299397061113268137e-05
4.171803084318526089e-06 6.076379213482141495e-04 6.876112456666305661e-05
2.235485681012505665e-06 1.646801247261464596e-03 5.330810381565243006e-05
-6.012690846546320245e-06 1.058490364812314510e-03 4.858009560848586261e-05
-1.391506884829141200e-06 1.672579091973602772e-03 1.628574318601749837e-05
1.116236489906441420e-06 1.372669939883053303e-03 1.904001328512094915e-05
1.887002667899650987e-06 1.708376687020063400e-03 9.819077604333870113e-07
8.967156645667273551e-06 1.599364797584712505e-03 3.276626330261933617e-06
1.527654967503622174e-05 1.676478888839483261e-03 -6.475498821600922383e-07
9.485679765930399299e-05 7.721701986156404018e-04 2.902015694417059422e-04
1.686332507233601063e-05 -4.586322393151931465e-05 -9.211975338985212147e-06
3.316434595035389066e-05 3.438683634158223867e-04 1.193215066450648010e-04
4.046209869557060301e-05 2.921852283179759979e-04 1.039643611875362694e-04
7.935357280075550079e-05 4.195581714157015085e-04 1.644123694859445095e-04
1.279097432416165248e-05 -1.237417018273845315e-04 -2.809442412399221212e-05
2.130307620973326266e-05 3.538866294547915459e-04 9.844877786235883832e-05
7.145894414861686528e-06 -1.641061680857092142e-04 -3.169655974488705397e-05
5.935114586463896558e-06 3.647367411758750677e-04 8.745857485337182879e-05
4.340947270975448191e-06 -1.816933072404935956e-04 -2.802769449772313237e-05
4.582715973810991272e-06 2.993909001816064119e-04 5.937707101111300290e-05
2.955868467324762605e-06 -1.977432839339599013e-04 -2.231079270131886005e-05
2.414699793007457629e-06 2.754461020231246948e-04 4.334456389187835157e-05
1.698847086117893923e-06 3.057513094972819090e-04 3.491952156764455140e-05
1.523156533949077129e-04 1.372380880638957024e-03 5.011890316382050514e-04
1.116937492042779922e-04 7.599486270919442177e-04 2.876303915400058031e-04
1.103176764445379376e-04 1.181158819235861301e-03 4.047096881549805403e-04
2.197853900725021958e-04 1.868090475909411907e-03 6.920845480635762215e-04
1.713453239062801003e-04 1.098925480619072914e-03 4.378586600068956614e-04
1.774955453583970666e-04 2.095935633406043053e-03 6.673455936834216118e-04
