sgmxx sgmyy sgmxy
-1.230826001119567081e-07 -7.123424438759684563e-06 2.050850334001097508e-08
7.894907412264728919e-07 -3.099492460023611784e-06 -4.185435553694105693e-09
-1.805429405976610724e-07 -1.387287466059206054e-05 4.101470096884440864e-08
3.323101793739624554e-07 -1.011739823297830299e-05 2.322484604633245908e-08
5.068949917585996445e-07 1.152066943177487701e-05 -5.205810538200239534e-08
1.908593958432902582e-07 -3.517486902637756430e-06 -9.182971744126078306e-11
2.808205294968502130e-07 1.516864926998096053e-07 -1.518171188763517421e-08
8.173660717147868127e-07 2.028220649208378745e-07 -1.687966744157165522e-08
6.256261713133426383e-07 2.041653885953564895e-07 -1.608221111837337958e-08
1.691449824647861533e-07 3.397084640255343402e-07 -1.544374761408562335e-08
2.979782038892153651e-07 1.842593633227807004e-06 -2.128813392232586921e-08
5.046280193710117601e-07 1.628408909937206772e-07 -1.533414639709462790e-08
7.450061012548303552e-09 2.841674586306908168e-06 -2.048606084770199232e-08
6.151833531475858763e-07 -1.192344143419177271e-06 -9.666657696527636290e-09
4.994003006686398294e-07 1.382003233629802708e-06 -1.973693741774695809e-08
1.687026163210703089e-08 3.759178071049973369e-07 -5.108204970127872002e-09
8.498767556375241838e-07 -4.234913831169251353e-06 1.032340657403096884e-09
1.008153986958859605e-07 4.586487420965568163e-07 -1.474425470604501243e-08
4.793136554326338228e-07 -2.017048394975518022e-08 -1.457280163208451995e-08
-1.484300895526757813e-07 1.299802079302025959e-06 -3.664948122761302329e-09
5.212268092691374477e-07 1.947659455936445738e-07 -4.840050138454898843e-09
-2.530398433009395376e-07 1.501153860772319604e-06 1.309945346639196373e-10
4.350494577920471784e-07 -6.155891696835169569e-06 1.841152230674936163e-09
2.770379978755954653e-07 3.219160817025112920e-06 -8.979116117302510247e-09
6.280533852986991405e-07 4.283821544959209859e-05 -3.197996420567505993e-06
7.168374054344894830e-07 6.649990973528474569e-05 -8.755964699957985431e-06
4.444120804691920057e-07 1.788465451681986451e-04 -3.576946983230300248e-05
5.782288553746184334e-06 -1.594865170773118734e-04 2.924571344919968396e-05
2.766482793958857656e-06 1.723869354464113712e-04 -3.169270712533034384e-05
-5.378243713494157419e-06 -1.042578078340739012e-04 1.828973108786158264e-05
-1.169771621789550409e-06 -1.593417109688743949e-04 2.128456435457337648e-05
2.691991767278523184e-06 -9.678331116447225213e-05 1.594676723470911384e-05
1.032838736136909574e-05 3.344209399074316025e-04 -5.901596523472107947e-05
7.259875928866676986e-06 3.824913001153618097e-04 -1.243178558070212603e-04
2.247254451503977180e-05 -1.438414328731596470e-04 4.149242158746346831e-05
1.529483561171218753e-04 1.204855157993733883e-03 -5.171386292204260826e-04
1.180657636723481119e-04 3.658792411442846060e-04 -1.779437588993459940e-04
1.159582211585075129e-06 1.455662822991143912e-05 -3.002420783104753355e-07
-1.401858526151045226e-06 -1.201280156237771735e-05 1.367857436207486899e-07
1.380248363602731843e-06 9.738778317114338279e-05 -2.665785359567962587e-06
-1.528672783024376258e-06 -4.611106851371005177e-05 9.203100717058987357e-07
-1.431124161399566219e-07 -7.103441748768091202e-05 2.675401674423483200e-06
7.623330589012766723e-07 4.552238897304050624e-05 -2.497355808372958563e-06
3.420122084207832813e-06 -7.841511251172050834e-05 4.839680968871107325e-06
8.060985692281974480e-07 1.884220910142175853e-05 -8.726556757210346404e-07
-8.314096362482814584e-07 -4.999479642719961703e-05 2.251124897156842053e-06
2.126747858710587025e-06 -3.752853217520168982e-06 -1.139869620914168991e-08
-1.658390829106792808e-06 -3.729588570422492921e-06 1.063712851134823723e-08
-8.568745215598028153e-07 -1.271488054044311866e-05 9.498874931068712613e-08
-7.515072297792357858e-07 5.496339144883677363e-05 -8.108994506983435713e-07
-2.041037305389181711e-06 9.349743379516439745e-08 -2.043602265189292666e-08
-2.991889402892411454e-07 4.275846663404081482e-07 6.911182737212584470e-10
3.575678135803173063e-07 3.506080190618376946e-07 5.193627750088580797e-10
3.141512934234924614e-07 1.237641527040977962e-07 1.092838264327156139e-09
-2.676584074379206868e-07 7.731071605121542234e-08 8.723750610784009041e-10
-1.873021346909808926e-07 -8.681175955871367478e-08 9.205879392126803396e-10
6.020948717377905268e-08 1.431405394214380067e-07 1.241600044998847352e-09
-1.642497267084763735e-07 1.289891145006549777e-07 1.010993733174814224e-09
-1.640934499391732970e-07 -6.549443298808910185e-08 -7.540679747286560541e-10
-2.306008042296525673e-07 -7.649110500551614678e-08 5.118370172141339935e-10
-6.730346058247960173e-08 2.035245216802650248e-07 6.637280725030336725e-10
-2.598225421479583019e-07 3.032800123037304729e-06 1.002173233288772281e-09
2.063154909137665527e-07 -1.569611640661605634e-07 -8.477238910842288533e-10
2.882181142922490835e-04 1.519883167929947376e-03 -6.886658375151455402e-04
2.667617518454790115e-04 1.016424270346760750e-03 -4.375168064143508673e-04
4.999730153940618038e-04 2.526480937376618385e-03 -1.010548206977546215e-03
3.686742275021970272e-04 3.667835611850023270e-03 -1.162051572464406490e-03
1.814828865462914109e-04 1.681131310760974884e-03 -5.540624842979013920e-04
1.164919958682730794e-04 1.133230049163103104e-03 -3.618660266511142254e-04
2.150177751900628209e-04 2.322986489161849022e-03 -7.231846102513372898e-04
5.408774654824810568e-07 5.875116585229989141e-06 -4.475526793612516485e-08
-7.830849426682107151e-07 -7.038016065052943304e-06 2.394703990660218551e-08
-3.905499283973767888e-07 3.707323230628389865e-07 -3.573445184201773372e-08
-2.849235691826379480e-08 -4.115905767321237363e-07 -3.007639293173269834e-08
-7.421041345878620632e-07 1.135525053541641682e-06 -3.999095454787493509e-08
3.922109783616178902e-07 5.185499958315631375e-06 -6.162708388046667096e-08
-1.294412300012481865e-06 -2.962696498798322864e-06 1.006514871448871418e-09
1.217951393073235522e-07 -9.549934247843339108e-07 -2.128324894101751852e-08
9.437168557724362472e-08 1.327665472672379110e-06 -4.281061194433277706e-08
4.684620762418489903e-07 -5.956993845757097006e-06 1.040608665903164365e-08
-6.291967338256654330e-07 6.318964551610406488e-07 -3.685109462026048277e-08
-8.264953521575080231e-08 1.038320874613418709e-06 -4.452681778843725624e-08
-5.001782028557499871e-07 2.942472292488673702e-07 -3.435507522908665123e-08
7.794604357513890136e-07 -2.390971303611877374e-06 -1.593351584006086341e-08
3.016610605754976859e-07 1.766794412105809897e-06 -5.207494524483990972e-08
4.342073793850431684e-07 -2.226949391115340404e-06 -1.620368017540840810e-08
9.085658803087426350e-07 -4.718784111901186407e-06 4.546659937432195875e-09
4.293693507406715071e-07 3.777856136366608553e-06 -6.816570419232448330e-08
1.497671064498717897e-06 -1.169677307188976556e-05 -3.815885918356798356e-08
1.441522613276902121e-06 -5.919819614064181224e-06 -4.637522810213567936e-09
9.840654229265055619e-07 8.578903361922129989e-06 5.366030819686784525e-08
1.390254055877448991e-06 -5.097819666843861341e-06 -1.232280721907841325e-09
1.083258553080668207e-06 5.461817181640071794e-06 2.652117103707496426e-08
1.351761966361664236e-06 -9.562058949086349458e-06 -2.185408964905377616e-09
1.150556499851518311e-06 7.674935659451875836e-06 1.726101217514042219e-08
4.924953600493608974e-07 -1.981324749067425728e-05 7.559565062820183812e-08
6.826640941426376230e-08 -1.602467818884178996e-05 8.170621157432833570e-08
-3.920349627151153982e-07 -5.121546928421594203e-05 2.545989161717443494e-07
5.663635604946648527e-08 5.904824774916050956e-06 -7.438248417201975826e-08
-7.414401181904395344e-08 -8.374237950192764401e-06 3.883844357233101618e-08
-1.071538378027980798e-07 -2.934407530119642615e-05 1.752892302420150372e-07
2.638788316744467011e-07 1.657013854128308594e-06 -4.801698239020879555e-08
-3.119121458894369425e-07 -9.701664566819090396e-06 5.552185911028573173e-08
4.033556706417584792e-07 -6.148301508801523596e-06 2.623001549295622681e-08
-4.127392969621723751e-07 -1.295245510846143588e-05 9.655862953650284908e-08
3.898066225360707904e-08 -2.157447124773170799e-05 2.123147879729003762e-07
-1.241520095618398045e-07 -1.823501952458173037e-05 1.667378057845780859e-07
2.040866178276701248e-07 -6.202523218235000968e-05 7.936187103041447699e-07
-4.313629347052483354e-07 -7.067598198773339391e-05 9.429189731235965155e-07
-2.360205400009363075e-07 -4.890038326266221702e-05 5.923210437686066143e-07
1.549004082335159183e-06 -9.761058754520490766e-05 -1.196426978822273668e-06
6.000734629196813330e-07 -8.335747406817972660e-05 -1.003124907583696768e-06
1.056177779901190661e-06 -8.720741607248783112e-05 -1.066894810719531961e-06
3.858769446196674835e-07 -1.191036571981385350e-04 -1.067071252691675909e-06
8.548726100343628787e-07 -1.815705763874575496e-05 -1.773633044876987697e-07
3.498157354897557525e-07 -1.580641692271456122e-04 -8.670939450894366018e-07
-3.758519824259565212e-07 -3.864669997710734606e-05 -3.161452468702918850e-07
7.790517884131986648e-07 -1.642663992242887616e-04 -2.424639546916296240e-07
-8.439940870630380232e-07 -3.378831024747341871e-05 -1.615516538322481210e-07
1.047916612151311710e-06 2.131523069692775607e-05 3.270704667102108942e-07
2.398024321337288711e-07 -3.251641601309529506e-06 8.162246878384848969e-09
5.239828055891848635e-07 -3.394735540496185422e-05 -5.891364480703487061e-07
-3.580692009563790634e-08 -8.218052971642464399e-05 -2.152092520191217773e-06
3.200971718797518406e-07 -3.023253702849615365e-05 -7.008630973359686323e-07
-2.701668790905387141e-07 -4.339708902989514172e-05 -1.077656975212448742e-06
1.323908577433030587e-06 -1.302247892454033718e-05 -6.942375563312452869e-08
9.324743359684362076e-07 1.119895114243263379e-05 1.039071406694347388e-07
9.557029443385545164e-07 -1.474944019719259813e-05 -7.187171746636522585e-08
1.022743617795640603e-06 2.176010639232117683e-05 2.817068605054373620e-07
6.885519496790948324e-07 -1.933788371388800442e-05 -2.063795534468226833e-07
9.482313316766521893e-07 2.834180486388504505e-05 5.008860739508236293e-07
2.410661004148551001e-08 -1.839147153077647090e-04 -4.819977220904547721e-06
-6.149546720735088456e-07 -3.636707333498634398e-05 -8.335164238815195858e-07
-2.782649062282871455e-07 -6.700229278067126870e-05 -1.337503363174619153e-06
1.343238636763999239e-06 -1.229252084158360958e-04 -2.414813707218854688e-06
6.716866209899308160e-07 -4.193610584479756653e-05 -5.909586775487696286e-07
1.627137748982931953e-06 -7.281726720975711942e-05 -1.112230847866158001e-06
-5.178422384233272169e-07 -4.693860682891681790e-05 1.684193762230279390e-07
6.542637720485799946e-07 -2.498955291230231524e-05 6.859657020186205045e-08
5.187108058635203633e-07 -3.351776103954762220e-05 3.248397106858647021e-08
-3.895382008067826973e-07 -4.159661693847738206e-05 1.073159339171070314e-07
4.666688369070470799e-07 -3.153576471959240735e-05 6.681182895817983081e-08
4.467095138238619256e-08 -1.416988652636064216e-05 5.171801475967185979e-08
1.056677660926652607e-06 -3.773576281673740596e-06 -1.319509501662707862e-09
8.634663828388511320e-08 -2.277195017086341977e-05 3.790910341194830835e-08
5.502579725202849659e-08 -2.535616840759757906e-05 4.593648483819379180e-08
6.094712716731010005e-07 7.488832579838344827e-06 -1.723623732630130689e-08
1.025026605816492520e-07 -1.349349622614681721e-05 4.146194143572756730e-08
2.446175244585901964e-07 -3.764169377973303199e-06 7.456170680875118251e-10
8.443669230473460630e-07 -4.122518930671503767e-06 6.964037124745914298e-10
3.087049833538912935e-07 -7.278958236156540806e-08 -1.322322695784805546e-08
4.435433140770328464e-07 7.681080660404404625e-07 -1.629143042691794108e-08
2.992779570831771707e-07 1.336441073362948373e-06 -1.922350456595722790e-08
3.691379788506310433e-07 1.880078599469925393e-07 -1.513357084093058802e-08
1.468647354840868502e-07 1.881845719253760763e-06 -1.777186398044250382e-08
3.493712483759736642e-07 -5.696173047908814624e-06 7.078971631102604078e-09
6.144188660073268693e-07 -1.654612560741952620e-06 -7.833437010162924707e-09
7.617272785864770412e-07 8.355746103916317225e-07 -1.819098471855795651e-08
4.599725045295599557e-09 -6.102901352278422564e-06 2.610435201333416444e-09
1.728529923639143817e-07 2.851450290108914487e-06 -7.393714973602527607e-09
9.306322823476875783e-08 2.055137201750767417e-06 -6.580061828742600483e-09
1.038428365518484497e-07 -6.814596417825669050e-06 1.098000534938137207e-08
2.259566258544509765e-07 1.256832474609836936e-04 -8.187060302589088678e-06
1.501566202932735905e-06 -1.338782603852450848e-04 1.692480327619705349e-05
-2.637363877511234023e-06 1.220132526214001700e-05 -1.915993607326527126e-06
1.194148990180110559e-05 -3.295396745670586824e-04 5.485614383360370994e-05
1.213969153468497097e-05 4.461845383048057556e-04 -1.286945043830201030e-04
1.829213215387426317e-05 -1.429813855793327093e-04 3.723002373590134084e-05
2.181836498493794352e-05 6.402317667379975319e-04 -1.582828117534518242e-04
1.910368882818147540e-05 -3.732915138243697584e-05 5.565632818615995347e-06
6.921531621628673747e-06 -1.777155994204804301e-04 3.715081766131334007e-05
5.413590315583860502e-06 4.043561348225921392e-04 -9.187496470985934138e-05
4.764799086842685938e-06 4.964449908584356308e-04 -9.875047544483095407e-05
1.243666192749515176e-04 1.088076154701411724e-03 -4.198749957140535116e-04
9.115950524574145675e-05 3.870511427521705627e-04 -1.620481780264526606e-04
1.391429250361397862e-04 1.939560053870081902e-03 -5.656768917106091976e-04
7.061687938403338194e-05 9.935828857123851776e-04 -2.947639732155948877e-04
7.503908250328095164e-08 5.040879003104237199e-08 -7.610866248342063045e-08
-3.051549356314353645e-06 -2.501647031749598682e-05 4.497430552419245942e-07
-1.922392357300850563e-06 6.412927905330434442e-05 -2.527375045247026719e-06
-4.743285444419598207e-06 -3.377515167812816799e-05 1.407184527124627493e-06
-7.023209036560729146e-07 6.163249781820923090e-05 -2.997773663082625717e-06
-5.437233539851149544e-06 -6.609248521272093058e-05 3.933848802262218669e-06
1.000252837002335582e-06 1.377399166813120246e-04 -2.348162070120451972e-06
1.916237579280277714e-06 -1.340920516668120399e-05 4.923878691442951094e-07
2.031172016359050758e-06 -8.043954949243925512e-06 2.520947894879554951e-08
-2.020549771941659856e-07 1.893691319310164545e-06 -4.597533020955779648e-08
-1.817587502728201798e-08 -3.607562030083499849e-05 4.237390101025084732e-07
-8.962281867752608377e-07 -6.042957011231919751e-06 1.589075360186598118e-08
-1.520860450909822248e-07 1.105445122107084899e-07 1.245385017334399436e-09
4.241254458747789613e-08 6.403226961992913857e-07 1.057556264782988364e-09
-1.753073490817769198e-07 7.069485832289501559e-07 1.520030767920843573e-09
-1.154247684098663740e-07 4.198134035959810717e-07 -8.663590955748645683e-10
-2.686575442112371093e-07 -1.465381842535862233e-07 6.642727479189147743e-10
-1.361104864372464363e-07 6.644396535193664022e-07 1.049764497551564091e-09
-6.483583803174042259e-08 9.706787750474177301e-06 -2.057254100407135411e-08
-1.718339461831419612e-07 7.658390131837222725e-06 4.335782843867264091e-10
1.358879497814768911e-08 -1.557053474243730307e-05 1.816828465450726071e-08
1.968776501826141612e-07 1.148308342635573354e-06 -1.322815523785436653e-09
7.217655074782669544e-04 4.909642972052097321e-03 -1.704663387499749660e-03
1.431423006579279900e-04 1.200155937112867832e-03 -3.426799958106130362e-04
4.292194498702883720e-04 4.789986182004213333e-03 -1.177774742245674133e-03
4.102236416656523943e-04 6.659997627139091492e-03 -1.087363110855221748e-03
1.062573064700700343e-04 3.261057659983634949e-03 -5.183870671316981316e-04
4.951160008204169571e-05 2.592326141893863678e-03 -3.825605963356792927e-04
1.620902039576321840e-04 4.327594302594661713e-03 -6.433598464354872704e-04
7.660652045160531998e-05 3.429870586842298508e-03 -4.845240910071879625e-04
6.121648766566067934e-05 3.036124631762504578e-03 -4.278873093426227570e-04
8.979954873211681843e-05 3.026687540113925934e-03 -4.660418198909610510e-04
2.981933357659727335e-05 2.538911765441298485e-03 -3.756616788450628519e-04
4.945608816342428327e-05 2.463503973558545113e-03 -1.038835907820612192e-04
1.237290707649663091e-04 3.196857171133160591e-03 -1.603277778485789895e-04
1.471312571084126830e-04 4.182545933872461319e-03 -1.818838645704090595e-04
3.468268259894102812e-04 6.089290138334035873e-03 -3.809887857642024755e-04
2.425744582978950348e-07 4.759632702189264819e-06 -4.932704911198015907e-08
-4.104055619791324716e-07 -4.435684786585625261e-06 7.817239300322853524e-09
-6.611659273403347470e-07 1.802153974495013244e-06 -3.934363590474276862e-08
-1.605675237215109519e-07 2.724938319431657874e-08 -3.079970412045440753e-08
1.294550600050570210e-07 3.705430913214513566e-07 -3.545428128859384742e-08
4.097875603292777669e-07 -2.077434601233107969e-06 -1.096295587643680847e-08
1.193471007354673930e-06 1.022037736220227089e-06 -5.007428072190123203e-08
-2.167788579754414968e-06 6.423187528525886592e-07 -2.551295708030920650e-08
3.292898895779217128e-07 -1.930612597789149731e-06 -1.724996323559935263e-08
1.478678512967235292e-07 1.937898559845052660e-06 -5.228234201126724656e-08
-9.768519504405048792e-08 -3.204613676643930376e-06 -3.467695464109965542e-09
1.025558276523952372e-06 -6.615193797188112512e-06 1.716379749439056468e-08
4.896376140095526353e-07 5.584676728176418692e-06 -7.627781428709567990e-08
3.858195896100369282e-07 -6.469741492765024304e-06 2.136874144298417377e-08
-2.125915870010430808e-07 3.263752660132013261e-06 -5.869604180475107569e-08
1.308558239543344826e-06 -9.920601769408676773e-06 8.960823194570366468e-09
1.157921701633313205e-06 9.559150385030079633e-06 -7.777575028455885331e-09
1.240851020156696904e-06 -8.797971531748771667e-06 1.555899231675539340e-08
1.052881088980939239e-06 8.885452189133502543e-06 -3.495866707226014114e-08
1.145380792877404019e-06 -1.019790215650573373e-05 3.237465051597610000e-08
6.970395247662963811e-07 7.666484634683001786e-06 -7.747604513497208245e-08
8.864648179951473139e-07 9.050999324244912714e-06 -6.066628799317186349e-08
9.649693311075679958e-07 -4.893413006357150152e-06 -2.840612634003036874e-09
1.159107910098100547e-06 1.055384655046509579e-05 8.587113597968709655e-08
9.247283401236927602e-07 -4.507474841375369579e-06 -8.031550979836765691e-10
1.183730660159199033e-06 6.054083769413409755e-06 3.885691768346077879e-08
8.624869565210246947e-07 -3.586880438888329081e-06 7.465781326487785918e-10
1.144884890891262330e-06 5.971201971988193691e-06 2.308908797488129494e-08
7.810423880982853007e-07 -9.219236744684167206e-06 4.122421071173221208e-09
9.924966661856160499e-07 8.011736099433619529e-06 1.074245847831889478e-08
3.821939458248380106e-07 -3.200144419679418206e-05 5.250362988817869336e-08
-6.476342377936816774e-07 -4.387043736642226577e-05 6.014102638118856703e-08
-1.145346928410617693e-07 -5.228682130109518766e-05 3.058234767649992136e-07
1.030334431106894044e-07 -1.470167808292899281e-05 6.594368073820078280e-08
-2.763750046597124310e-07 -1.017206450342200696e-04 2.958415450393658830e-07
1.789734760393457691e-08 -8.029222226468846202e-05 3.734307654212898342e-07
-7.121246881069964729e-08 -1.351427272311411798e-05 4.260749975060207362e-08
5.556458404498698656e-07 -1.090451041818596423e-04 2.872308471069118241e-07
-4.264005895038280869e-07 -2.363947896810714155e-05 4.521717045236073318e-08
1.039810854308598209e-06 -1.413111021975055337e-04 1.509661871068601613e-07
-1.186463236990675796e-06 -6.148588727228343487e-05 -6.200384206067610648e-08
-8.310958605761697982e-07 -6.512809341074898839e-05 8.661735506620971137e-08
1.290025579692155588e-06 -6.486012716777622700e-05 -9.931416116160107777e-07
4.956857537763426080e-07 -1.098624852602370083e-05 -1.182671738320095756e-07
1.253426717084948905e-06 -5.240163591224700212e-05 -8.404483082813385408e-07
3.245113191496784566e-07 -4.537650238489732146e-05 -7.256908247654791921e-07
1.159872411449214269e-07 -4.574195554596371949e-05 -7.335981422329496127e-07
-1.615414930711267516e-07 -3.959392779506742954e-05 -6.327796882032998838e-07
-6.564933130448480370e-08 -6.826935714343562722e-05 -1.107391540244861972e-06
-7.145980589484679513e-07 -3.750566611415706575e-05 -6.072098130971426144e-07
8.700243938619678374e-07 -7.015645678620785475e-05 -1.087840473701362498e-06
-1.204115733344224282e-06 -2.951861097244545817e-05 -4.534292088465008419e-07
8.413028922404919285e-07 -7.485367405024589971e-06 -6.874118696487130364e-08
7.425015837725368328e-07 -4.649254333344288170e-05 -8.731836942388326861e-07
1.067589550984848756e-06 -1.774568954715505242e-05 -2.869217325951467501e-07
5.036942525293852668e-07 -7.768333307467401028e-05 -1.921305056384881027e-06
5.297399638948263600e-07 -3.488159200060181320e-05 -7.824623367014282849e-07
-2.764279543043812737e-07 -1.343445037491619587e-04 -2.872011464205570519e-06
3.068514331516780658e-07 -5.165080801816657186e-05 -1.071818587661255151e-06
-8.225197234423831105e-08 -6.865725299576297402e-05 -1.377386297463090159e-06
3.660228742319304729e-07 -1.041280775098130107e-04 -2.292775661771884188e-06
9.244374723493820056e-07 4.212766270939027891e-06 4.745306370068647084e-08
9.182050462186452933e-07 -2.321561987628228962e-05 -2.118363795489131007e-07
1.002181306830607355e-06 2.045495057245716453e-05 2.168094681564980419e-07
1.186117515317164361e-06 -2.876613962143892422e-06 1.288308038027707880e-08
1.185231894851312973e-06 1.202878047479316592e-05 2.336309705697203754e-07
1.026557697514363099e-06 -2.583432069513946772e-05 -3.339520731060474645e-07
8.335635470757551957e-07 -7.010281024122377858e-06 -6.184311729384717182e-08
-8.136864266816701274e-07 -9.268885332858189940e-05 -1.793542310224438552e-06
-1.042016464225525851e-07 -7.544334948761388659e-05 -1.357517817268671934e-06
5.945055363554274663e-07 -7.044228550512343645e-05 -1.261399802388041280e-06
5.081369636172894388e-07 -2.226949982286896557e-05 -3.305285076748987194e-07
3.473401761766581330e-07 -7.623762940056622028e-06 -7.566796256242014351e-08
1.830146516113018151e-06 -6.437879346776753664e-05 -1.179031301035138313e-06
-1.828921085689216852e-07 -8.417605567956343293e-05 -1.640142386349907611e-07
-5.961938995824311860e-07 -6.754654168616980314e-05 2.078877903155529339e-10
1.222652912247212953e-07 -3.311760519864037633e-05 -7.535751933573919814e-08
5.824467166348767933e-07 -5.122473885421641171e-05 -2.290605216614949313e-08
-4.959326247444550972e-07 -5.290242552291601896e-05 -3.798179903924392420e-08
8.217102731578052044e-07 -5.302799399942159653e-05 -4.410440013202787668e-08
1.068313224550365703e-07 -4.382264523883350194e-05 -8.948005891795673961e-09
1.140577637670503464e-06 -3.408120164749561809e-06 6.943522978808402968e-10
3.894544988725101575e-07 -3.248141365475021303e-05 -4.721203694657560845e-08
-1.335925219336786540e-07 -6.004506940371356905e-05 -6.760979687214785372e-08
1.510497185108761187e-07 -5.200894884183071554e-05 -1.149914865550272225e-07
1.761904684371984331e-07 -3.147228881061892025e-06 -1.362898571777293455e-09
4.502886099544411991e-07 -1.370410791423637420e-05 -2.862028836148056143e-08
1.774835851620082394e-07 -7.553546311100944877e-06 1.472704713734174220e-08
4.175693035790573049e-08 -1.525316838524304330e-05 4.069892867164526251e-08
1.323384566376262228e-07 1.131736212300893385e-06 -1.681155481492169201e-08
4.057445153193839360e-07 3.102551602296443889e-07 -1.312153852239816842e-08
1.643705260789829481e-08 -8.486177307531761471e-07 -9.553939861461913097e-09
-2.874098470329045085e-08 -1.516436532256193459e-05 4.067006997843236604e-08
9.294633969147980679e-07 -1.418099709553644061e-04 1.809927016438450664e-05
-5.605651040241355076e-06 -1.538845208415295929e-05 1.913987489388091490e-06
6.533512532769236714e-06 4.179982934147119522e-04 -6.518590816995128989e-05
2.219398811575956643e-05 1.813115522963926196e-04 -4.377128789201378822e-05
1.103080830944236368e-05 1.817759039113298059e-04 -4.212657950120046735e-05
1.154585334006696939e-04 1.284586731344461441e-03 -4.328376089688390493e-04
4.681015343521721661e-05 2.742863725870847702e-04 -9.450894867768511176e-05
5.648185469908639789e-05 5.756460013799369335e-04 -1.858592440839856863e-04
7.586945139337331057e-05 1.367093645967543125e-03 -3.610764979384839535e-04
4.400955367600545287e-05 6.681113736703991890e-04 -1.848084357334300876e-04
1.372443803120404482e-04 2.800307469442486763e-03 -6.346011650748550892e-04
7.366450518020428717e-06 1.323977485299110413e-03 -2.289667318109422922e-04
4.752634049509651959e-05 1.398472581058740616e-03 -3.263402322772890329e-04
3.308892928544082679e-06 3.151503551634959877e-05 -4.631420779332984239e-06
8.923900622903602198e-07 -1.084059331333264709e-04 3.544905212038429454e-06
-3.625369231485819910e-07 3.281752651673741639e-05 -1.441905737920023967e-06
-4.208923201076686382e-06 -4.130592060391791165e-05 2.247104930575005710e-06
2.693837359402095899e-06 -2.255521758343093097e-05 2.142721342579534394e-07
1.279784555663354695e-06 1.758809376042336226e-04 -5.866245828656246886e-06
2.815956577251199633e-06 -2.490953193046152592e-04 1.540689845569431782e-05
5.456797680380987003e-06 4.649355541914701462e-04 -5.720599801861681044e-05
-6.888532197990571149e-07 -2.837412102962844074e-05 1.213839908587033278e-07
7.650712632312206551e-07 -2.617742939037270844e-05 1.359069301543058828e-07
-9.305609864895814098e-07 5.875984425074420869e-05 -6.337744480333640240e-07
-9.713710369396721944e-07 -1.156435755547136068e-04 3.857618594338418916e-06
6.168419730556706781e-08 8.705959544386132620e-07 -1.320269338300761319e-09
-5.452668574434937909e-07 1.988923031603917480e-06 9.287633995214150673e-10
-1.004935796800054959e-07 -4.278126652934588492e-06 -2.304438931344243713e-11
-2.196290580513959867e-07 -2.712922650971449912e-06 -1.196908239187166600e-09
-4.183428714554793260e-08 2.541127912536467193e-07 -7.779180855038703157e-09
-3.057936481809520046e-08 -1.640982918615918607e-05 4.354126659222856688e-08
1.829261861985287396e-07 5.665128810505848378e-07 -1.218272371872330950e-09
-2.121710309666013927e-07 -6.012551602907478809e-05 2.944182009301243852e-09
7.048574625514447689e-04 1.017756946384906769e-02 -2.130597829818725586e-03
6.616228347411379218e-06 1.621374045498669147e-03 -2.355513279326260090e-04
1.077476917998865247e-04 3.560918848961591721e-03 -1.109145232476294041e-04
4.985771374776959419e-05 2.931559458374977112e-03 -7.268565968843176961e-05
4.062621519551612437e-05 3.452611388638615608e-03 -9.900291479425504804e-05
2.706178020162042230e-05 3.090637968853116035e-03 -8.562405128031969070e-05
8.383645035792142153e-05 2.548201009631156921e-03 4.465879464987665415e-05
-1.781185892468784004e-05 2.648364752531051636e-03 -9.774122008820995688e-05
4.614608769770711660e-05 3.875439520925283432e-03 -1.755761477397754788e-04
4.917584010399878025e-05 3.754389705136418343e-03 -2.651427348610013723e-04
-4.002200876129791141e-05 2.380850957706570625e-03 -1.348076475551351905e-04
8.025240094866603613e-05 3.600517520681023598e-03 -4.328752693254500628e-04
1.062048904714174569e-04 2.398808021098375320e-03 3.340771945659071207e-05
9.399079135619103909e-05 2.615016419440507889e-03 3.823352744802832603e-05
5.747013710788451135e-05 2.493231324478983879e-03 -9.515058081888128072e-06
1.430119882570579648e-04 3.015870228409767151e-03 2.623020736791659147e-05
1.839097676565870643e-04 4.207493737339973450e-03 3.555200601113028824e-05
1.075361506082117558e-04 2.274628961458802223e-03 6.104249769123271108e-05
-3.693254484460339881e-07 3.524232283780293074e-07 -2.335377757844980806e-08
1.600737249418671126e-07 3.976695950314024230e-07 -3.252301894463016652e-08
-1.202449652737413999e-06 -1.564443437018780969e-06 -1.028624652121834515e-08
9.342796261080366094e-07 8.249708685070800129e-07 -4.135432263296934252e-08
3.779643122925335774e-07 1.452345145480649080e-06 -3.248596414096027729e-08
-1.808375600376166403e-06 1.318349973189469893e-06 -3.009984794744013925e-08
3.411009288356581237e-07 -3.776755875151138753e-06 -5.774382083600926308e-10
-1.049877710102009587e-06 2.021881755354115739e-06 -4.310656720463157399e-08
7.364142362575876177e-08 -5.896354196011088789e-06 1.704871621655001945e-08
4.762764547194819897e-07 -7.680636372242588550e-06 2.561347400842350908e-08
-9.392532263063912978e-08 5.662795501848449931e-06 -6.713810307701351121e-08
7.242157948894600850e-07 -7.999215995369013399e-06 2.874220861315279762e-08
-7.605245855302200653e-07 3.598560851969523355e-06 -5.016874737862053735e-08
6.850609111097583082e-07 -7.815354365448001772e-06 1.079884981436407543e-08
6.520974693557946011e-07 8.469049134873785079e-06 -1.734244037265852967e-08
