sgmxx sgmyy sgmxy
8.602623711340129375e-05 1.836742158047854900e-03 3.631915387813933194e-05
2.847401958661066601e-07 1.954851904883980751e-05 -1.296954188489962689e-08
1.989444342598289950e-07 -1.227826396643649787e-05 2.517035646576459840e-08
2.877094402720103972e-07 3.364025815244531259e-06 -2.938160648113807838e-08
-1.571594339111470617e-07 -6.063376531528774649e-06 1.015863926312476906e-08
-1.333272280135133769e-06 5.090786544315051287e-06 -3.400957027110962372e-08
-9.292870686294918414e-07 -1.748493741615675390e-05 4.015607402152454597e-08
2.094815414466211223e-07 2.218989038738072850e-06 -2.056961356800002250e-08
-7.607234238093951717e-07 -8.314172191603574902e-06 1.037014385474321898e-08
2.975914981107052881e-07 1.517753730695403647e-06 -1.250726722190620421e-08
3.692614427563967183e-07 4.468767201615264639e-06 -1.687120665394559182e-08
-2.944828736417548498e-07 -1.883918571365938988e-06 -2.841523238927834427e-09
-3.524081932937406236e-07 -8.384347893297672272e-06 1.010492356456893503e-09
3.330553965952276485e-08 -6.480909178208094090e-06 4.990141189153973755e-09
-9.788456054593552835e-07 3.003907295351382345e-06 -1.108293812279725898e-08
-1.182076303507528792e-07 1.113665257435059175e-05 8.754960312273851741e-09
8.730451384053594666e-08 1.117574083764338866e-05 6.890064696563058533e-08
5.887842746687965700e-08 -1.472609255870338529e-05 -7.291479420246105292e-08
-2.711316255954443477e-07 1.083965526049723849e-05 5.187478535617628950e-08
-3.874906440159975318e-07 -1.325932134932372719e-05 -4.830774713582286495e-08
9.570276660042509320e-08 4.331333457230357453e-06 1.688606765526401432e-08
-4.205866162010352127e-07 -1.284628251596586779e-05 -2.222810913110606634e-08
-2.490071722149878042e-07 -2.537525006118812598e-06 3.927292269167992345e-09
7.962786696680268506e-08 -1.073776729754172266e-06 1.009145211838813339e-08
4.591304048062738730e-07 -4.211680061416700482e-05 -4.796702341991476715e-07
1.335005066493977210e-07 1.367446020594798028e-05 1.832408997870516032e-07
-2.504561109617498005e-07 2.493181273166555911e-05 2.306325228573768982e-07
6.644537364763891674e-08 -3.376909808139316738e-05 -3.219448103664035443e-07
8.363102210751094390e-07 2.521191527193877846e-05 1.113080259074195055e-07
-1.361245836051239166e-06 -1.753731339704245329e-05 -2.022134282242404879e-08
4.124143799799639964e-07 -4.559531225822865963e-05 -1.637244167795870453e-06
-4.269312228188937297e-07 3.083467890974134207e-05 1.323935634900408331e-06
-2.328521588879084447e-07 7.462459052476333454e-06 4.361362471172469668e-07
1.697449505400072667e-07 -4.782124960911460221e-05 -1.804421003726019990e-06
8.132290076900972053e-07 -2.317938196938484907e-05 -7.545892231064499356e-07
-1.177462422674580012e-06 -4.626093505066819489e-05 -1.760076997925352771e-06
7.506513384214485995e-07 2.620053601276595145e-05 1.211582684845780022e-06
-7.579910032973202760e-08 -7.885962259024381638e-05 -2.957242941192816943e-06
-9.335504955743090250e-07 3.557869422365911305e-05 1.549959733893047087e-06
7.892759867900167592e-08 -8.607294876128435135e-05 -3.192083795511280186e-06
2.900406741446204251e-07 4.096677730558440089e-05 1.769955929376010317e-06
-7.334347174037247896e-07 -9.017176489578559995e-05 -3.805705091508571059e-06
-4.528770247702595952e-08 6.545372161781415343e-05 3.054296939808409661e-06
5.813074466232137638e-08 4.540475856629200280e-05 1.460902581129630562e-06
3.855874126656999579e-07 1.899810558825265616e-05 6.005961949995253235e-07
-6.081305059524311218e-08 -6.076171848690137267e-05 -1.697012407930742484e-06
6.121198339315014891e-07 -6.625398964388296008e-05 -1.231343617291713599e-06
1.053474079526495188e-06 -5.610561493085697293e-05 -1.012497364172304515e-06
5.388804424910631496e-07 6.814302651036996394e-06 2.536351360049593495e-07
6.643560368502221536e-07 -5.689789759344421327e-05 -1.403990268045163248e-06
4.971712428414321039e-07 -3.335874862386845052e-05 -6.051759555703029037e-07
1.443116616428596899e-06 -7.974096661200746894e-05 -1.579971240062150173e-06
4.519911556144506903e-07 -7.790313975419849157e-05 -1.789298721632803790e-06
5.016441946281702258e-07 -5.417162174126133323e-05 -9.276775472244480625e-07
1.096323600791038189e-07 -6.299081633187597618e-06 -4.295820943411854387e-08
1.672109135597565910e-07 -5.073684587841853499e-05 -9.019476578941976186e-07
4.675027298617351335e-07 -6.183423101902008057e-05 -1.122851699619786814e-06
-1.219068508362397552e-07 5.535131640499457717e-05 2.083065965052810498e-06
2.202112092675179156e-08 -5.048812454333528876e-05 -1.668728032200306188e-06
1.813286758078902494e-06 -9.900025179376825690e-05 -4.098520093975821510e-06
1.882727929114480503e-07 4.687895852839574218e-05 2.141253389709163457e-06
4.565636757547508751e-08 6.322736589936539531e-05 3.145813252558582462e-06
1.199597477352654096e-06 -9.545003558741882443e-05 -4.283880116418004036e-06
1.042720668920082971e-06 1.253554655704647303e-04 5.061213869339553639e-06
1.037091806210810319e-06 -5.169384166947565973e-05 -1.902228177641518414e-06
-1.007172940603595634e-07 -4.882912253378890455e-05 -1.689542614258243702e-06
-5.691835553989221808e-07 -3.307765723548072856e-07 1.146705415067117428e-07
1.130475197896885220e-06 8.511987834936007857e-05 3.397631417101365514e-06
1.038266717046099075e-07 -1.914257336466107517e-05 -7.060693860694300383e-07
1.773576485675221193e-07 1.360492024105042219e-04 6.292137186392210424e-06
6.024350795996724628e-07 1.889417762868106365e-04 8.206542588595766574e-06
4.214971056626382051e-07 4.922554944641888142e-05 2.307310751348268241e-06
9.702688430479611270e-07 2.820777008309960365e-04 1.415917904523666948e-05
7.714322123320016544e-07 3.281341341789811850e-04 1.280765627598157153e-05
4.606789900662988657e-07 2.578213170636445284e-04 1.011897802527528256e-05
-2.406948988209478557e-05 1.692771213129162788e-03 -2.982293699460569769e-05
1.401048211846500635e-05 2.632816322147846222e-03 -4.282133158994838595e-05
-1.866735874500591308e-05 2.053950214758515358e-03 -1.598157541593536735e-05
-1.702053850749507546e-05 1.775514683686196804e-03 -7.375218501692870632e-06
-2.799635240080533549e-06 2.164764795452356339e-03 -9.355323527415748686e-06
-1.780041566235013306e-05 1.150914002209901810e-03 -3.604994708439335227e-05
6.888659299875143915e-06 1.889254082925617695e-03 -6.057176869944669306e-05
-5.021835931984242052e-06 2.168542472645640373e-03 -7.285929314093664289e-05
-1.055771554092643782e-05 1.854755915701389313e-03 2.772598861611186294e-07
-1.673806582402903587e-05 1.618487876839935780e-03 -1.164605419035069644e-05
-1.016683881971403025e-06 2.039550105109810829e-03 -1.582327604410238564e-05
-1.171966869151219726e-05 1.776350429281592369e-03 8.521202289557550102e-06
2.010692696785554290e-07 2.060387050732970238e-03 9.039390533871483058e-06
-8.741079000174067914e-06 1.656246604397892952e-03 -1.544294581101723907e-09
-8.518029972037766129e-06 1.746125868521630764e-03 5.808702098875073716e-06
-3.223383146178093739e-06 1.069304649718105793e-03 4.016297054931783350e-07
-4.459710908122360706e-06 5.128071643412113190e-04 8.091365998552646488e-06
1.951164449565112591e-06 7.893719011917710304e-04 1.321780109719838947e-05
-3.398096396267646924e-06 3.102851333096623421e-04 8.669165254104882479e-06
5.067576580586319324e-07 5.290884873829782009e-04 1.540224184282124043e-05
-8.289649485959671438e-06 1.606606761924922466e-03 6.742121172464976553e-08
-9.068993676919490099e-06 1.635460881516337395e-03 6.808641046518459916e-07
-7.025640115898568183e-06 1.492449664510786533e-03 3.273414961313392268e-07
-1.198928566736867651e-05 1.204210449941456318e-03 9.234965546056628227e-06
-9.690747901913709939e-06 1.533427741378545761e-03 1.840090817495365627e-06
-6.562513135577319190e-06 7.508895942009985447e-05 1.962556416401639581e-05
3.070056436627055518e-06 -1.431830787623766810e-05 -2.348162752241478302e-06
-5.413278813648503274e-06 1.027369144139811397e-04 2.223810588475316763e-05
-3.709640395754831843e-06 -1.446832611691206694e-04 -3.487194771878421307e-05
7.400766435239347629e-07 1.421801716787740588e-04 2.619251790747512132e-05
9.284929092245874926e-07 -1.378219894832000136e-04 -2.810679143294692039e-05
2.831690608218195848e-06 1.590413739904761314e-04 2.317002326890360564e-05
9.946354566636728123e-07 -1.466125395381823182e-04 -2.437550210743211210e-05
3.749974666789057665e-06 2.010341413551941514e-04 1.972544669115450233e-05
1.751784679981938098e-06 -1.833893620641902089e-04 -2.276682243973482400e-05
2.990434268212993629e-06 1.694285019766539335e-04 9.263339961762540042e-06
2.143167421309044585e-06 -1.825129729695618153e-04 -1.389559201925294474e-05
1.416171244272845797e-06 4.358413571026176214e-05 5.564868956753343809e-07
-8.214360605052206665e-07 -3.332621054141782224e-05 -2.238999599057933665e-07
2.030341420322656631e-06 8.565086318412795663e-05 2.315051460755057633e-06
1.237028072864632122e-06 -1.200370097649283707e-04 -4.505317519942764193e-06
1.707558539010278764e-07 -6.090548413340002298e-05 -1.029066538649203721e-06
6.566463525814469904e-06 -3.834367453237064183e-05 -9.481649613007903099e-06
-2.510970489311148413e-06 4.530653677647933364e-05 1.483555843151407316e-05
1.253395930689293891e-05 -1.572526380186900496e-04 -6.509625382022932172e-05
-5.641597090288996696e-05 4.671761300414800644e-03 3.293033514637500048e-04
1.621911505935713649e-04 3.027237951755523682e-03 4.754886685987003148e-05
6.658423808403313160e-05 4.056258127093315125e-03 3.506323846522718668e-04
8.527117315679788589e-04 1.340219751000404358e-02 2.690599299967288971e-03
4.380758036859333515e-05 1.845961436629295349e-03 4.118321521673351526e-05
3.121183181065134704e-05 1.843322301283478737e-03 3.894285327987745404e-05
3.758720777113921940e-05 1.925893942825496197e-03 4.356889257906004786e-05
5.304079968482255936e-05 1.821625395677983761e-03 4.233434083289466798e-05
5.037047594669274986e-05 1.802115002647042274e-03 3.854596070596016943e-05
1.312860490543243941e-06 1.806940068490803242e-03 2.954246701847296208e-05
1.464607976231491193e-05 1.814136747270822525e-03 3.547084270394407213e-05
1.290829914069036022e-05 1.946698641404509544e-03 3.696015119203366339e-05
6.834250234533101320e-05 1.815658761188387871e-03 3.568764441297389567e-05
7.096117042237892747e-05 1.814838382415473461e-03 3.669918805826455355e-05
1.288041967200115323e-04 2.356899203732609749e-03 5.167322524357587099e-05
1.163393462775275111e-04 2.380159916356205940e-03 5.501816121977753937e-05
1.412086276104673743e-04 2.329092472791671753e-03 6.212769949343055487e-05
1.142589826486073434e-04 2.159528201445937157e-03 4.554060797090642154e-05
1.115785271394997835e-04 1.988898729905486107e-03 4.500135037233121693e-05
9.116649016505107284e-05 1.923846197314560413e-03 3.597305476432666183e-05
1.061606235452927649e-04 2.128291176632046700e-03 4.834586798097006977e-05
9.375919762533158064e-05 1.884237630292773247e-03 3.615289824665524065e-05
8.482551493216305971e-05 1.863559242337942123e-03 2.853835030691698194e-05
8.032777259359136224e-05 1.788025023415684700e-03 2.794338433886878192e-05
8.176270785043016076e-05 1.842553843744099140e-03 3.661628579720854759e-05
7.924522651592269540e-05 1.746117835864424706e-03 3.165301677654497325e-05
1.821729256334947422e-06 1.764332591847050935e-05 8.371639492743554456e-10
-1.542464701742574107e-06 -1.422760504965481232e-07 -1.775844804541293342e-09
1.269814617899100995e-07 5.804914053442189470e-06 -1.297130491906273164e-08
-8.544306950852842419e-08 -4.683653514803154394e-06 1.025446727531686975e-09
-1.100287818189826794e-06 4.404775609145872295e-06 -1.135460081513883779e-08
-2.794838565023383126e-07 6.463342742790700868e-06 -1.665164717223888147e-08
-4.200053922431834508e-07 -5.530244834517361596e-06 -1.644299807423976745e-09
-4.728913438611925812e-07 5.597247763944324106e-06 4.744234782805278883e-09
1.828760929356576526e-07 -1.905249291667132638e-06 1.339703903369127147e-09
-7.012665292904785019e-08 -2.591745214886032045e-06 3.348442856321298677e-09
3.260985295128193684e-07 9.872995178739074618e-06 4.003869946700433502e-08
7.977678961879064445e-08 1.658420660533010960e-05 1.204130768428512965e-07
-5.041937356509151869e-07 4.946667559124762192e-06 5.149440696072815626e-08
-1.011581716170439904e-07 -2.931603012257255614e-05 -2.126099190036256914e-07
1.651074086339576752e-07 7.982736860867589712e-06 4.841091794105523149e-08
-3.685385365770343924e-07 2.514505013095913455e-06 2.585715463965243543e-08
-4.397213260176613403e-08 -3.278678923379629850e-05 -1.707149692720122403e-07
2.604630822133913171e-07 -6.308960291789844632e-05 -1.016027681544073857e-06
3.293258998837700346e-07 1.592230364622082561e-05 2.423631997316988418e-07
-7.969513262651162222e-07 6.160078100947430357e-06 1.175344976900305483e-07
1.629238113309838809e-06 3.180326893925666809e-05 2.162920083037533914e-07
-2.436306431263801642e-06 -2.606408997962716967e-05 -9.091936448157866835e-08
9.160599461210949812e-07 1.841996891016606241e-06 2.964814314054819988e-07
-3.316776542305888142e-07 1.009175975923426449e-04 5.058897386334137991e-06
-3.536673034432169516e-07 -4.097032433492131531e-05 -1.821113414735009428e-06
2.184635263802192640e-07 3.149667463731020689e-05 1.727814492369361687e-06
-4.845512080464686733e-07 2.486907033016905189e-05 1.391692876495653763e-06
1.327421870200851117e-07 1.426360395271331072e-04 7.741105036984663457e-06
5.385068675423099194e-07 -4.957800410920754075e-05 -2.448164650559192523e-06
-9.014295443421360687e-08 -1.119560038205236197e-04 -5.718226475437404588e-06
5.110417760079144500e-07 4.297605846659280360e-05 2.524652927604620345e-06
-9.620640639695920981e-07 2.316602694918401539e-05 1.427789584340644069e-06
7.618178869961411692e-07 1.958607754204422235e-05 9.236106848220515531e-07
-1.943419647432165220e-07 6.980205944273620844e-05 2.789694462990155444e-06
6.470149855886120349e-07 6.574126746272668242e-05 2.136219563908525743e-06
5.003414571547182277e-07 -1.109977456508204341e-04 -4.106931100977817550e-06
3.960385015489009675e-07 -2.750971134446444921e-06 2.628173056962168630e-08
8.300080480694305152e-07 -6.342549750115722418e-05 -1.358917529614700470e-06
5.040850510340533219e-07 3.074545020353980362e-05 9.367764164380787406e-07
1.894579781946958974e-06 -6.402313010767102242e-05 -1.636937668081372976e-06
4.192269216218846850e-07 -5.524081643670797348e-05 -1.624972355784848332e-06
3.162080872698425082e-07 -6.928242510184645653e-05 -1.254089170288352761e-06
-6.293381034083722625e-07 -4.170125976088456810e-05 -7.087767244229326025e-07
-6.512029244731820654e-07 -5.666301149176433682e-05 -1.236120851899613626e-06
4.566638835967751220e-07 -5.483660424943082035e-05 -1.168089056591270491e-06
3.910651855676405830e-07 1.318723370786756277e-04 6.792379281250759959e-06
1.359030932235327782e-07 -3.792869028984569013e-05 -1.745435724842536729e-06
2.052475736036285525e-07 1.018045513774268329e-04 5.675210559275001287e-06
1.674390887274057604e-06 -1.142051041824743152e-04 -6.670749371551210061e-06
1.152186200670257676e-06 1.810623798519372940e-04 1.088796216208720580e-05
7.161755775086930953e-07 2.108654007315635681e-04 1.514404266345081851e-05
1.271227574761724100e-06 -1.646575838094577193e-04 -1.145141868619248271e-05
1.254642256753868423e-06 2.659257734194397926e-04 1.327057543676346540e-05
8.498674333168310113e-07 8.525580778950825334e-05 5.048935690865619108e-06
1.821794448630953411e-08 2.030259202001616359e-05 1.331657017544785049e-06
3.255806291235785466e-07 5.621712261927314103e-05 4.064385393576230854e-06
1.172504425994702615e-06 3.515658318065106869e-04 2.291475175297819078e-05
2.015117615883355029e-06 3.388528712093830109e-04 2.432433211652096361e-05
2.340525952604366466e-06 3.374475636519491673e-04 2.407461033726576716e-05
-1.578935211909993086e-06 8.078258251771330833e-04 3.411356374272145331e-05
-2.936622820470802253e-07 5.490218754857778549e-04 3.201019717380404472e-05
3.128752268821699545e-06 6.987967644818127155e-04 4.011864439235068858e-05
1.598001858837960754e-06 8.976748795248568058e-04 3.717237632372416556e-05
-8.050858923525083810e-06 1.745492103509604931e-03 1.966770651051774621e-05
3.095950205533881672e-06 1.901831128634512424e-03 2.544950439187232405e-05
-5.712598067475482821e-06 1.772141666151583195e-03 2.689665416255593300e-05
-1.025316851155366749e-05 1.670612138696014881e-03 5.803985004604328424e-06
-1.273172256333054975e-05 1.671250793151557446e-03 6.514893811981892213e-06
-7.321099474211223423e-06 1.784640015102922916e-03 8.417076969635672867e-06
-7.984458534338045865e-06 1.653721323236823082e-03 1.119181342801311985e-05
-2.581245553301414475e-06 1.715928316116333008e-03 1.300422172789694741e-05
-8.766599421505816281e-06 1.626140903681516647e-03 5.780721039627678692e-07
-7.800327693985309452e-06 1.705600880086421967e-03 4.057642854604637250e-06
-3.087533514189999551e-06 1.456980942748486996e-03 1.143200915976194665e-05
-6.124366336734965444e-06 9.924680925905704498e-04 2.406109342700801790e-05
-3.046460960831609555e-06 1.148595707491040230e-03 2.708310239540878683e-05
-7.915434252936393023e-06 1.592466724105179310e-03 1.904550572362495586e-06
-1.072067698260070756e-05 1.405349932610988617e-03 7.784502486174460500e-06
-9.354414032713975757e-06 1.595497480593621731e-03 7.150161422941891942e-07
-3.464869678282411769e-06 1.362408162094652653e-03 3.806252061622217298e-05
1.240305664396146312e-06 1.486590335844084620e-04 4.482288932194933295e-05
-4.524343694356502965e-06 -1.882103788375388831e-05 -4.113675913686165586e-06
-4.805711796507239342e-06 -8.429651643382385373e-05 -2.340601531614083797e-05
-1.515964072495989967e-06 2.990720713569317013e-05 8.771442480792757124e-06
4.750375239837012487e-07 7.050752901704981923e-05 1.486444944021059200e-05
4.117517619306454435e-06 -6.360089901136234403e-05 -1.351309674646472558e-05
3.422091197080590064e-07 9.541484905639663339e-05 1.603919372428208590e-05
2.634754764585522935e-06 -9.876980038825422525e-05 -1.832032830861862749e-05
4.179789812042145059e-07 1.133174300775863230e-04 1.399734264850849286e-05
1.787952442100504413e-06 -1.384232891723513603e-04 -2.107892396452371031e-05
1.760959776220261119e-06 1.672422949923202395e-04 1.237347987625980750e-05
-2.023897671676877508e-08 -1.566503051435574889e-04 -1.741367668728344142e-05
1.889578584268747363e-06 1.209979745908640325e-04 4.476445155887631699e-06
-1.101727889363246504e-06 -1.267231564270332456e-04 -7.954090506245847791e-06
1.641764242776844185e-06 5.357472036848776042e-05 9.430664249521214515e-07
-1.885428673631395213e-06 -7.686953176744282246e-05 -2.204292741225799546e-06
-2.496494062143028714e-06 -4.166993676335550845e-05 -5.126906330588099081e-07
-7.098583409970160574e-06 1.724767062114551663e-04 6.931634561624377966e-05
1.727803646645043045e-05 -1.386930671287700534e-04 -4.885040834778919816e-05
-9.856357792159542441e-06 -5.257541852188296616e-05 -2.475168184901122004e-05
2.641846003825776279e-05 1.575433416292071342e-04 8.096042438410222530e-05
4.735748370876535773e-05 1.876410824479535222e-04 9.485047485213726759e-05
5.568332562688738108e-05 1.164365603472106159e-04 6.512935942737385631e-05
2.372216549701988697e-04 3.778131678700447083e-03 2.900330291595309973e-04
1.258022384718060493e-04 2.772579202428460121e-03 6.215675966814160347e-05
2.594198158476501703e-04 5.094237625598907471e-03 1.130487187765538692e-03
1.945789263118058443e-04 4.693745635449886322e-03 3.540499019436538219e-04
1.624262367840856314e-04 3.169256495311856270e-03 7.031337590888142586e-04
1.222102204337716103e-03 7.648900151252746582e-03 2.903668908402323723e-03
3.266266867285594344e-05 1.799571677111089230e-03 3.579067197279073298e-05
3.703548645717091858e-05 1.780412509106099606e-03 3.703922629938460886e-05
5.062028503743931651e-05 1.752123003825545311e-03 3.117114465567283332e-05
1.302953842241549864e-05 1.776088145561516285e-03 2.542983020248357207e-05
1.274699479836272076e-05 1.707409974187612534e-03 2.680088437045924366e-05
6.494345871033146977e-05 1.734389574266970158e-03 3.048525104532018304e-05
5.915931615163572133e-05 1.765099936164915562e-03 3.017631752300076187e-05
1.134438134613446891e-04 2.163427881896495819e-03 4.861364141106605530e-05
1.058087145793251693e-04 2.356006531044840813e-03 6.557099550263956189e-05
9.529202361591160297e-05 2.189843682572245598e-03 4.625451038009487092e-05
1.018121765810064971e-04 1.971657387912273407e-03 3.850580469588749111e-05
8.877793879946693778e-05 1.992964185774326324e-03 3.608563201851211488e-05
8.568960038246586919e-05 1.864360412582755089e-03 3.069524245802313089e-05
8.325816452270373702e-05 1.822898979298770428e-03 2.927578134404029697e-05
7.090050348779186606e-05 1.885415171273052692e-03 2.787453195196576416e-05
7.951282168505713344e-05 1.803548308089375496e-03 2.766610305116046220e-05
6.786232552258297801e-05 1.733343931846320629e-03 2.101954123645555228e-05
6.451373337768018246e-05 1.790259848348796368e-03 2.062946623482275754e-05
6.734135240549221635e-05 1.716866507194936275e-03 2.136411603714805096e-05
1.207180503115523607e-06 1.229831923410529271e-05 4.300033040749440261e-08
-1.966957825061399490e-06 8.467767656838987023e-06 2.301752921596289525e-08
8.690826689417008311e-07 1.148888713942142203e-05 2.249252695207815123e-08
-2.191866030898381723e-07 -3.364450094522908330e-05 -1.199716592736876919e-07
6.821617404284552322e-08 8.154524948622565717e-06 4.119254271017780411e-08
1.196274581616307842e-07 -1.127983978221891448e-05 -3.128803527374657278e-08
-4.774578314936661627e-07 1.848441388574428856e-05 1.969940512935863808e-07
3.541559010500350269e-07 -7.253475632751360536e-05 -7.981757335073780268e-07
-5.304084993440483231e-07 5.383873940445482731e-06 1.069674766540629207e-07
1.359963874847380794e-07 -1.143575627793325111e-05 -9.456591953949100571e-08
-5.536624314572691219e-08 -1.004769801511429250e-04 -1.818756004468013998e-06
1.123645574807596859e-06 2.149157990061212331e-05 2.883013792143174214e-07
-2.014151050389045849e-06 -1.920012255141045898e-05 -1.693909865707610152e-07
1.812146024349203799e-06 1.012183201964944601e-04 7.763967005303129554e-06
1.709103116809274070e-07 2.499189286027103662e-04 1.796172000467777252e-05
4.695270490628900006e-06 2.770475985016673803e-04 2.527127617213409394e-05
7.301315463337232359e-07 4.621177140506915748e-05 3.980257588409585878e-06
1.269454628527455498e-06 3.239014768041670322e-04 2.469106766511686146e-05
-3.648536619493825128e-07 1.828173117246478796e-05 1.673801421020471025e-06
-7.099480967553972732e-07 1.233733783010393381e-04 9.975510693038813770e-06
1.913950654852669686e-06 1.337132125627249479e-04 1.079679805116029456e-05
3.198692866135388613e-06 3.854362876154482365e-04 3.698431100929155946e-05
5.493288881552871317e-07 8.241727482527494431e-05 4.153290319663938135e-06
5.878512183699058369e-07 -8.545787568436935544e-05 -4.492916559684090316e-06
6.132603402875247411e-07 8.931796764954924583e-05 3.615307605286943726e-06
8.396094131057907362e-07 -1.501410588389262557e-04 -7.260605798364849761e-06
3.905010146354470635e-07 5.189325020182877779e-05 1.638151047700375784e-06
-2.911831984420132358e-07 -1.021821935864863917e-05 -2.077913450193591416e-07
1.632009229979303200e-06 -1.436647653463296592e-05 -3.763773577247775393e-07
6.330863016046350822e-07 -9.769922826308174990e-07 7.482034902750456240e-08
-7.665200314477260690e-07 -3.271331661380827427e-05 -7.318153052437992301e-07
2.683215996057697339e-07 -7.765463669784367085e-05 -2.311991465830942616e-06
1.041093355524935760e-06 1.513770694145932794e-04 1.046912893798435107e-05
1.483565597482083831e-06 2.216738066636025906e-04 1.618980422790627927e-05
5.019067543798882980e-07 -6.734527232765685767e-06 -2.027515790814504726e-07
-4.387712522202491527e-07 -7.971311424626037478e-05 -5.690654688805807382e-06
2.017744463955750689e-06 -1.624426950002089143e-04 -1.497193898103432730e-05
2.127452262357110158e-06 2.782566007226705551e-04 2.556720392021816224e-05
1.430448378414439503e-06 1.458428450860083103e-04 1.437615628674393520e-05
3.465641157163190655e-06 6.834249943494796753e-04 5.110013444209471345e-05
2.647233259267522953e-07 3.221204096917062998e-04 2.626780951686669141e-05
2.412534968243562616e-06 5.445314454846084118e-04 4.439819895196706057e-05
1.252377046512265224e-06 8.391013834625482559e-04 5.238228914095088840e-05
3.257908474552095868e-06 7.077955524437129498e-04 4.467583494260907173e-05
-3.355868329890654422e-06 1.289142761379480362e-03 3.634573295130394399e-05
-1.745938789099454880e-06 1.039402559399604797e-03 4.738960342365317047e-05
-1.599681240804784466e-06 1.003095880150794983e-03 4.628015813068486750e-05
7.251619535963982344e-07 1.684046699665486813e-03 1.312039057665970176e-05
3.408521251913043670e-06 1.647684024646878242e-03 1.442716165911406279e-05
-9.449946446693502367e-06 1.631670864298939705e-03 4.370397618913557380e-06
-3.553465148797840811e-06 1.665178919211030006e-03 6.313121048151515424e-06
-4.612993507180362940e-06 1.601503114216029644e-03 6.175798716867575422e-06
-7.069121693348279223e-06 1.630500308237969875e-03 4.177249195436161244e-07
-3.577946927180164494e-06 1.651931204833090305e-03 9.302465855398622807e-07
-4.236171662341803312e-06 1.583528006449341774e-03 9.354553185403347015e-06
-8.328903277288191020e-06 1.333266147412359715e-03 1.434055229765363038e-05
-7.734936843917239457e-06 1.503653009422123432e-03 3.663752067950554192e-06
-6.224444071278867341e-09 1.582478522323071957e-03 1.810614230635110289e-05
-5.616958787868497893e-06 1.234101247973740101e-03 3.281765748397447169e-05
-2.913653815994621255e-06 -1.116664207074791193e-04 -3.089512028964236379e-05
3.452380951785016805e-06 1.479491766076534986e-04 5.544161103898659348e-05
2.091351916533312760e-06 -1.255734787264373153e-05 -1.754048184920975473e-06
6.073744316381635144e-06 -4.745553087559528649e-05 -1.140060339821502566e-05
1.937176421051844954e-06 2.477606903994455934e-05 5.601997600024333224e-06
-8.461987022201356012e-08 -3.577567986212670803e-05 -7.382692729152040556e-06
1.129288420997909270e-06 1.904583041323348880e-05 3.516756351018557325e-06
2.404067572570056655e-06 -3.289352753199636936e-05 -5.242016413831152022e-06
7.961971277836710215e-07 1.862945464381482452e-05 2.433797590128961019e-06
-1.093794480766518973e-06 -4.808814992429688573e-05 -6.759480129403527826e-06
9.224928021467349026e-07 6.497171852970495820e-05 4.068604084750404581e-06
-1.644541271161870100e-06 -3.757046215469017625e-05 -3.716577111845253967e-06
9.371418059345160145e-07 5.617450005956925452e-05 1.593370370756019838e-06
-2.127541620211559348e-06 -4.435268783709034324e-05 -2.384715116932056844e-06
-2.647378778419806622e-06 -3.518100493238307536e-05 -8.087181981863977853e-07
3.546481821103952825e-05 3.885377009282819927e-05 2.251553996757138520e-05
5.717684325645677745e-05 3.403766604606062174e-04 1.509223802713677287e-04
6.531336839543655515e-05 3.376936947461217642e-04 1.517981145298108459e-04
1.010613923426717520e-04 2.222383918706327677e-04 1.451133721275255084e-04
1.305863115703687072e-04 3.012094239238649607e-04 1.956349587999284267e-04
1.218132674694061279e-04 5.589859792962670326e-04 2.987812622450292110e-04
1.429939875379204750e-04 3.526963992044329643e-04 2.092739596264436841e-04
1.445717934984713793e-04 7.233418291434645653e-04 3.482205502223223448e-04
1.224582520080730319e-04 3.702827671077102423e-04 1.925322430906817317e-04
2.905190922319889069e-04 7.331160013563930988e-04 4.669337940867990255e-04
2.794318425003439188e-04 4.692970542237162590e-04 3.360806731507182121e-04
5.368912752601318061e-05 2.140721539035439491e-03 1.974045735551044345e-04
3.246819542255252600e-04 5.878685507923364639e-03 9.482055902481079102e-04
1.265392056666314602e-04 3.081080736592411995e-03 9.374103683512657881e-05
6.628836854360997677e-04 3.194617107510566711e-03 1.416518469341099262e-03
2.072947827400639653e-04 4.832703620195388794e-03 7.519357604905962944e-04
6.323708221316337585e-04 3.213268937543034554e-03 1.417007879354059696e-03
4.075608740095049143e-05 1.701525179669260979e-03 2.364472857152577490e-05
3.647666017059236765e-05 1.690445933490991592e-03 2.190005216107238084e-05
1.775081545929424465e-05 1.667327713221311569e-03 1.211488779517821968e-05
1.993315709114540368e-05 1.646963995881378651e-03 1.244284612766932696e-05
5.888570376555435359e-05 1.649801735766232014e-03 1.745465124258771539e-05
4.319267827668227255e-05 1.697710016742348671e-03 1.396574680256890133e-05
9.206987306242808700e-05 2.238420536741614342e-03 7.231260678963735700e-05
6.991229020059108734e-05 2.317831385880708694e-03 4.776979767484590411e-05
9.024085011333227158e-05 2.009598305448889732e-03 3.826449756161309779e-05
7.080333307385444641e-05 2.021538326516747475e-03 3.291033499408513308e-05
5.912053165957331657e-05 1.928002224303781986e-03 3.533071867423132062e-05
6.736964132869616151e-05 1.757714780978858471e-03 2.536974534450564533e-05
5.404113835538737476e-05 1.655054977163672447e-03 1.138979223469505087e-05
