sgmxx sgmyy sgmxy
8.369841566491231788e-07 5.941235485806828365e-07 -1.777368296984604967e-08
1.032160298564122058e-06 -2.400026005489053205e-06 -1.898649681919550858e-09
-1.622269110157503746e-07 2.174792371079092845e-06 -3.794541214574564947e-08
5.015185067236416216e-08 -2.596288368295063265e-06 -5.333659736095341941e-09
-1.061417336245540355e-07 1.666879967388013029e-07 -1.893044121459297457e-08
4.870220777775102761e-07 -4.505999484649692022e-08 -1.940066951533481188e-08
-1.882745124248685897e-07 8.690188337823201437e-07 -2.241535845826092554e-08
4.497619556786958128e-07 9.179570525930103031e-08 -1.981617714363892446e-08
-3.569792852431419306e-07 1.667669607741117943e-06 -2.837626489338163083e-08
3.882310863900784170e-07 2.081848151647136547e-07 -2.161756640362000326e-08
-3.828543810868723085e-07 -3.638569978647865355e-07 -1.905061886020575912e-08
2.198342485826287884e-07 -2.829638788170996122e-06 -4.286894395022500248e-09
8.625225689229409909e-08 6.387762141457642429e-07 -2.140974864062172855e-08
1.719400160027362290e-07 -1.111306957568558573e-08 -1.809978122935262945e-08
4.284650003683054820e-07 -7.814654878757210099e-08 -1.866235699310436758e-08
3.410660269764775876e-07 -4.803803577146936732e-08 -1.852219178033465141e-08
-1.260611526276989025e-07 -1.177891931547492277e-06 -9.977834558583253965e-09
4.749200286369159585e-07 2.592043756521889009e-06 -3.210195131941873115e-08
-8.801804796121359686e-08 7.393676071387744742e-08 -1.680334271725314466e-08
5.117148020872264169e-07 1.409676542607485317e-06 -2.616598493432320538e-08
-5.841277683771295415e-08 -8.149851964844856411e-06 1.598183274609255022e-08
5.462246690512984060e-07 5.550801688514184207e-06 -4.108417428483335243e-08
-6.041098998821325949e-08 -2.127293100784299895e-06 -2.298958801105754901e-09
6.164111709949793294e-07 4.195365363557357341e-06 -2.152713918235349411e-08
-1.262214937014505267e-07 -3.198812692062347196e-06 1.319867392463036637e-11
5.871651183042558841e-07 2.696282990655163303e-06 -1.134689320281268010e-08
-1.606651267138659023e-06 2.241437323391437531e-04 -2.500891059753485024e-05
-1.412981305293214973e-06 1.251941721420735121e-04 -9.183854672301094979e-06
7.536256816820241511e-06 -1.517698983661830425e-04 1.343953590549062937e-05
-1.320141905125638004e-06 5.069862163509242237e-05 -2.774635731839225627e-06
4.138308213441632688e-06 -8.526349847670644522e-05 4.864429683948401362e-06
-1.868604755372871296e-07 -2.505806833141832612e-07 -2.452799741092803743e-09
5.812677841277036350e-07 1.023185518533864524e-06 -4.612790593938598249e-09
-1.502175592804633197e-07 3.567596706943731988e-07 -2.723484104905082859e-09
4.314671002703107661e-07 3.179978591560939094e-08 -2.734360515788125667e-09
1.252275154683957226e-07 7.744266383724607294e-08 -2.753437922109469582e-09
-7.670939083936900715e-08 -5.138085512612633465e-08 -2.635414109164457841e-09
3.572820261865672364e-08 2.903484528360422701e-07 -2.737310822453764558e-09
3.182511534305376699e-07 -2.194889958673229557e-07 -2.389348718878636646e-09
5.155810001156169164e-08 -1.147365011888723529e-07 -2.515328390018112259e-09
1.419386705947545124e-07 6.693543497249265783e-08 -1.858098119811302240e-09
-1.803151974399952451e-07 -1.560950835255425773e-08 -1.796486515104334103e-09
-8.571417708935769042e-08 -1.360095666314009577e-06 -6.284160969372010186e-10
-3.530873371460074850e-08 -1.507291713664926647e-08 -6.319054723924466543e-10
-1.062182306554859679e-07 -2.680719433101330651e-07 -6.323948587017014233e-10
3.032754136711446336e-08 -6.941773822433106034e-09 -9.613201346070354703e-10
-1.219931391460704617e-07 1.214512792557798093e-07 -1.182294373514025665e-09
8.074331958596303593e-08 5.740691477740256232e-08 -1.190862186639662923e-09
3.701124740018713055e-08 3.091465430316020502e-07 -1.464833587760949740e-09
-9.537030791761935689e-07 4.923124379274668172e-06 -1.680087535760321771e-08
2.167831638644202030e-07 -3.794858912442578003e-06 -2.712509383773209493e-10
1.650246019835321931e-07 8.643195883450971451e-07 -3.849964613777956401e-08
1.171570573887947830e-07 -7.500727292608644348e-07 -2.527801079565961118e-08
1.115492196390732715e-07 -1.385329937875212636e-06 -2.067665860749912099e-08
1.356588512635426014e-07 -7.950616804919263814e-07 -2.589097647387461620e-08
5.531349245302408235e-08 -1.049873390002176166e-06 -2.404912180509199970e-08
6.642976586590521038e-07 3.215120614186162129e-06 -6.612273040218497044e-08
6.414791755560145248e-07 5.348143758965306915e-07 -4.226695082820697280e-08
7.914679827081272379e-07 -7.511557953421288403e-08 -3.773094547909749963e-08
3.257938274714433646e-08 -1.079172079698764719e-06 -2.158054890344374144e-08
2.387707525031146361e-07 -1.041514451571856625e-06 -2.300985890713036497e-08
1.165505878475414647e-07 4.034527592011727393e-06 -6.315898559705601656e-08
-1.950427162000778480e-07 -1.436271531929378398e-06 -1.784911951574486011e-08
-3.113277387001289753e-07 -7.363564691331703216e-06 2.255164410769339156e-08
1.439044439166536904e-07 -2.476517011018586345e-06 -9.756713659214710788e-09
-1.671224083565903129e-07 -3.333252607262693346e-06 -3.637310896920098457e-09
6.257320706026803236e-07 4.661292223318014294e-06 -3.219011190935816558e-08
-1.428634618605428841e-06 -7.423911938531091437e-07 -8.942719453841618815e-09
-4.053648581248125993e-07 5.897133632970508188e-06 -5.222631571655256266e-08
3.210960812793928199e-07 -6.035308160790009424e-06 8.828920705639120570e-09
8.151490078489587177e-07 -7.724610441073309630e-06 7.622997344469695236e-09
3.014402238932234468e-07 -5.082355301055940799e-07 -3.121887104384768463e-08
6.705020041408715770e-07 1.676984737741804565e-07 -3.973586615302338032e-08
-8.349100966142941616e-09 3.216033746866742149e-06 -4.525577423919457942e-08
-3.026227091140754055e-08 6.141595349618000910e-06 -6.694015297625810490e-08
-2.260549933907896047e-07 -3.615661626099608839e-06 2.601997728390870179e-09
7.199601981255909777e-08 5.003338628739584237e-06 -5.259577662286574196e-08
-4.502387795923823433e-08 2.914573542511789128e-07 -1.902758839378293487e-08
5.755375127591833007e-07 -2.247634256491437554e-07 -1.795856974240450654e-08
-1.173743768845270097e-07 1.618907958800264169e-07 -1.944255600960786978e-08
5.105900413582276087e-07 5.995872243147459812e-07 -2.336407867176149011e-08
-2.570587582795269554e-07 -3.036828275071457028e-06 -1.068616639621211561e-09
4.184998942946549505e-07 -3.004379323101602495e-06 -3.728386044343778849e-09
-3.549362759258656297e-07 -9.985126780520658940e-06 3.843076967768865870e-08
2.615048231291439151e-07 8.005310519365593791e-06 -5.950937165266623197e-08
2.067590969545562984e-07 8.127625505949254148e-07 -2.201480953090140247e-08
3.045087737518770155e-08 8.995633749009357416e-08 -1.753675782367736247e-08
5.852274966855475213e-07 -3.115967501798877493e-07 -1.693169160432717035e-08
1.718396021033186116e-07 -1.083680444935453124e-06 -1.177266106822116853e-08
4.842559064854867756e-07 4.421895312134438427e-07 -2.087311656850943109e-08
1.437998520259498036e-07 5.549924253500648774e-07 -1.999146626019410178e-08
-7.296807780221570283e-08 5.154907398718933109e-07 -1.608204946990099415e-08
4.920154879073379561e-07 2.831248139045783319e-06 -3.122342207007022807e-08
1.159626066282726242e-07 1.663119633121823426e-06 -2.409943000714065420e-08
-1.274504768389306264e-07 -5.129093551659025252e-06 4.613834203581745896e-09
6.648401722486596555e-07 5.614409701593103819e-07 -1.759786094623905228e-08
4.727284306227375055e-07 -4.901991133010596968e-07 -1.551158135271180072e-08
-1.285369393144719652e-07 1.527421034097642405e-07 -5.264364943968757871e-09
5.553682171921536792e-07 2.031083113251952454e-06 -1.205242483592883218e-08
-1.545649723766473471e-07 -1.558888584440865088e-06 -1.263451454569519683e-09
4.316499087053671246e-07 1.464015610963542713e-07 -5.459066532154110973e-09
1.682234369582147337e-06 2.485681325197219849e-04 -2.272081474075093865e-05
-6.347886937874136493e-06 1.682239380897954106e-04 -2.770696119114290923e-05
9.123840754909906536e-06 -1.786782086128368974e-04 2.596342346805613488e-05
-1.507694264546444174e-06 1.149965901277028024e-04 -1.763463842507917434e-05
-1.202881435347080696e-06 -1.657517568673938513e-04 2.346899236727040261e-05
1.141574557550484315e-06 5.833594514115247875e-06 -1.361941258437582292e-06
-9.741782378114294261e-06 1.731000811560079455e-04 -3.819620906142517924e-05
1.241538575413869694e-05 -1.417528110323473811e-04 2.863156441890168935e-05
4.169138628640212119e-05 -1.254514063475653529e-04 4.041266220156103373e-05
-3.943636954772955505e-07 3.119854227406904101e-05 -4.617740501089429017e-07
-6.101200824559782632e-07 9.557242447044700384e-05 -3.795777047344017774e-06
3.169857336615677923e-06 -6.313238554866984487e-05 2.708660531425266527e-06
-4.187369313513045199e-07 5.857880387338809669e-05 -1.353295374428853393e-06
1.518856720394978765e-06 -4.341033127275295556e-05 6.523561069116112776e-07
2.533455699449405074e-06 -7.857292075641453266e-05 2.127460675183101557e-06
4.832866125070722774e-07 4.779991650138981640e-05 -3.198279273419757374e-06
-2.084177140204701573e-06 -1.033586595440283418e-04 7.990457561390940100e-06
6.256702249629597645e-07 4.997783980797976255e-05 -2.552102614572504535e-06
6.594327714992687106e-07 -7.695576641708612442e-05 4.202894615445984527e-06
1.043041830683932858e-08 4.824631787414546125e-07 -4.010188092706812313e-08
1.308340642935945652e-06 -1.742226777423638850e-05 1.475664959116329555e-07
6.245705890250974335e-07 1.471404721087310463e-05 -2.068461668613963411e-07
1.984744102401236887e-08 6.485744563633488724e-08 -3.587808095062428038e-08
1.879776903024321655e-07 -1.636318245346046751e-07 -3.465069653429964092e-08
-1.613572493397441576e-07 1.962978330993792042e-07 -2.075007277113627424e-09
3.720643633187137311e-07 2.388766802141617518e-07 -2.444497271270051897e-09
-2.949018096387590049e-07 1.781687046786828432e-07 -1.909507219011175039e-09
2.912671277499612188e-07 8.161233466807971126e-08 -1.908936342331912783e-09
3.414092120124223584e-08 1.013062416177490377e-07 -1.680522720981514340e-09
-8.048150590411751182e-08 -8.072724710928014247e-08 -1.629535506530999101e-09
2.519631436825875426e-07 3.272162700795888668e-07 -1.624725798343717997e-09
1.023265667754458264e-07 -1.940967564451057115e-07 -1.527229342990210625e-09
-3.786529489957501937e-08 -4.868323344453528989e-08 -1.082693379395038846e-09
1.681023498179001763e-08 1.616460565401212079e-07 -1.102720359469344658e-09
-1.694198061841234448e-07 2.044165512415929697e-07 -1.445290775947682960e-09
8.376182414338018134e-09 3.274031357136664155e-08 -9.659538724449134861e-10
-4.182956914178248553e-08 4.150312804540590150e-08 -9.645743093145142666e-10
8.436497722641433938e-08 -2.020244194156362028e-09 -1.488154155460108541e-09
1.282673292735125870e-05 3.125591611023992300e-04 -1.242568687302991748e-04
1.639508991502225399e-04 3.107279771938920021e-04 -1.860740303527563810e-04
2.837752690538764000e-04 8.917187806218862534e-04 -4.880156193394213915e-04
4.690167543230927549e-07 8.669921953696757555e-06 -4.017340771156341361e-08
-5.881828997189586516e-07 -9.179933840641751885e-06 2.702262058562610036e-08
9.732728756262076786e-08 -3.169779461131838616e-08 -3.209904164691579354e-08
-1.346880562635988099e-08 -1.337779622190282680e-06 -2.073492311183144921e-08
6.132667635938560124e-07 1.137874008350081567e-07 -3.963985761856747558e-08
7.074338981283290195e-08 -1.163892648037290201e-06 -2.437771762231477624e-08
7.680399960463546449e-08 1.231827724268441671e-07 -3.618516686287875928e-08
-3.760249056572462223e-10 5.838821266479499172e-07 -3.987236851799025317e-08
-2.438247008740290767e-07 -1.218845909534138627e-06 -1.907728908179251448e-08
-1.291656985813460778e-07 2.997383035108214244e-07 -3.334091402962258144e-08
-3.471149057077127509e-08 9.747943749971454963e-07 -3.686489336018894392e-08
-2.541963795010815375e-07 6.478902832895983011e-06 -5.477596332070788776e-08
-2.926732634023210267e-07 -8.779245035839267075e-06 3.092771549972894718e-08
-4.041926615627744468e-07 6.451358331105438992e-06 -6.827168874679045985e-08
-4.969506335328333080e-07 -1.320578462582489010e-06 -1.837310570351746719e-08
5.686255803993844893e-07 -7.308413842110894620e-06 1.206956579125062490e-08
1.497704431585589191e-07 2.828027731993643101e-07 -3.871557296974970086e-08
2.094613478220708203e-07 7.403208428513607942e-07 -4.231925032627259498e-08
6.017250484546821099e-07 2.642375420691678300e-07 -4.122650310023345810e-08
6.503873919427860528e-07 -1.296782443205302116e-06 -2.603943727308433154e-08
1.293266507218504557e-07 -2.250891611765837297e-06 -7.493736298158637510e-09
-3.014600480355511536e-08 4.689950401370879263e-07 -2.802623910724832967e-08
-1.552771777824091259e-07 -1.318946851824875921e-05 6.616647141299836221e-08
1.180299147307550811e-08 8.122968210955150425e-06 -8.627985437215102138e-08
2.407557985861785710e-06 -3.365486627444624901e-04 -1.325153107245569117e-06
1.571431198499340098e-06 -2.962317084893584251e-04 2.968553644677740522e-06
-9.277222829950915184e-07 -5.421410969574935734e-05 -1.619236371652732487e-07
4.427389512784429826e-07 -1.474463351769372821e-04 2.078927764159743674e-06
-1.328062012362352107e-06 -6.212400330696254969e-05 6.220833483894239180e-07
6.792602675886882935e-07 -2.786325349006801844e-04 -5.748712737840833142e-06
-3.248024427193740848e-07 -2.433801273582503200e-05 1.159907228043266514e-07
1.545988936868525343e-07 -6.008344371366547421e-06 1.309141861582929778e-08
-2.768588558410556288e-07 -2.855660022760275751e-05 1.070912958311964758e-07
-5.225719856838395572e-09 -1.744459609653858934e-06 -8.592050626532454771e-09
6.700299195472325664e-07 3.611519900914572645e-07 -2.130172305214728112e-08
-8.035313214804773452e-08 -7.420645943057024851e-06 2.551917432924710738e-08
5.105195555188402068e-07 -3.289670303274760954e-06 -2.094421303056037686e-09
-1.307586501297919312e-07 -1.389553654007613659e-05 4.458197722101431282e-08
2.153064855292541324e-07 -9.585291991243138909e-06 2.325486114784780511e-08
3.208650127817236353e-07 1.185658311442239210e-05 -5.776067624196912220e-08
1.470017991778149735e-07 -3.779061216846457683e-06 1.740417476803202135e-09
2.122422415595792700e-07 1.122690775900991866e-07 -1.759826062652791734e-08
6.161293981676863041e-07 1.828958673399938561e-08 -1.799526927470651572e-08
4.691784738497517537e-07 1.615774749552656431e-07 -1.841019070525362622e-08
1.190709895126929041e-07 3.156724233122076839e-07 -1.837749508126762521e-08
2.228495787903739256e-07 2.383889977863873355e-06 -2.798248921465074091e-08
3.648554525170766283e-07 6.767206883750986890e-08 -1.754474077131362719e-08
5.717901707669170719e-09 2.749672603385988623e-06 -2.491125705716967786e-08
4.561785544865415432e-07 -1.173193709291808773e-06 -1.116080117213869016e-08
3.667346106794866500e-07 1.323021479038288817e-06 -2.321898584511927766e-08
-5.350917486879325224e-09 3.521678024753782665e-07 -7.344515662310868720e-09
5.876376008018269204e-07 -4.102867478650296107e-06 1.837595298148642087e-09
6.784163986139901681e-08 4.214719240280828672e-07 -1.765817714272088779e-08
3.470796912097284803e-07 -4.514669882382804644e-08 -1.708257890697950643e-08
-1.345981104350357782e-07 1.272831127607787494e-06 -6.450524114853806168e-09
3.353820829943288118e-07 1.991734706052739057e-07 -7.099624887985100941e-09
-2.101832166090389364e-07 1.508099899183434900e-06 -2.698705925396893690e-09
2.511015395612048451e-07 -6.081494575482793152e-06 3.657653291355700276e-09
1.438264405351219466e-07 3.158448862450313754e-06 -1.316450770616484078e-08
2.391029170212277677e-07 3.923184340237639844e-05 -3.188690925526316278e-06
1.194650508296035696e-06 7.042968354653567076e-05 -1.008983599604107440e-05
-1.511195478087756783e-06 1.563689293107017875e-04 -3.382548675290308893e-05
6.195471087266923860e-06 -1.452160504413768649e-04 2.893493547162506729e-05
2.289152234880020842e-06 1.546260609757155180e-04 -3.096596992691047490e-05
-4.164981419307878241e-06 -9.369828330818563700e-05 1.776907083694823086e-05
-5.689773274752951693e-07 -1.542392419651150703e-04 2.250307261419948190e-05
3.032368567801313475e-06 -8.922810957301408052e-05 1.588502163940574974e-05
1.024915309244534001e-05 3.220602229703217745e-04 -6.154130824143067002e-05
1.004185469355434179e-05 3.897281130775809288e-04 -1.395644649164751172e-04
2.777508234430570155e-05 -1.126437346101738513e-04 3.420035136514343321e-05
1.624396390980109572e-04 1.175457146018743515e-03 -5.211958196014165878e-04
1.224336301675066352e-04 3.825186868198215961e-04 -1.907546975417062640e-04
9.119057153839094099e-07 1.491411239840090275e-05 -3.241834747313987464e-07
-6.902471909597807098e-07 -1.238574714079732075e-05 1.492771133371206815e-07
8.849028745316900313e-07 9.983885684050619602e-05 -2.965132807730697095e-06
-4.729825491267547477e-07 -4.737096969620324671e-05 1.022811261464084964e-06
5.595256880042143166e-07 -7.257404649863019586e-05 2.999003299919422716e-06
5.845914756719139405e-07 4.543099930742755532e-05 -2.718102678045397624e-06
4.397414613777073100e-06 -7.802965410519391298e-05 5.244659405434504151e-06
5.297755478750332259e-07 1.950682417373172939e-05 -9.720012030811631121e-07
5.104574825054442044e-07 -5.040558971813879907e-05 2.462845259287860245e-06
6.614632752643956337e-07 -3.897116584994364530e-06 -4.246066831470329817e-10
-8.095631756077636965e-07 -3.801693992500077002e-06 8.130863093924745044e-09
-4.739026167044357862e-07 -1.298049392062239349e-05 1.046603941290413786e-07
-3.463950122295500478e-07 5.673325358657166362e-05 -9.154980489256558940e-07
-9.835324590312666260e-07 7.567192028545832727e-08 -2.812470789592680376e-08
-2.427495360279863235e-07 4.237427049247344257e-07 -1.554905315614973915e-09
1.734984778067882871e-07 3.357698972195066744e-07 -1.892230372391168203e-09
2.908777787524741143e-07 1.212244598036704701e-07 -1.168606322821119647e-09
-2.423292926323483698e-07 7.682319136392834480e-08 -1.152984707708526457e-09
-1.148268946593589135e-08 -9.325331973286665743e-08 -9.582510340777616875e-10
7.943980762092905934e-08 1.300741558907247963e-07 -8.935342465932194500e-10
-1.471900219485178241e-07 1.180628785846238316e-07 -1.029704321808821987e-09
-9.020318714192399057e-08 -6.960080867202123045e-08 -1.457751919176075717e-09
-1.137858731681262725e-07 -8.325131517494810396e-08 -8.795380534998287203e-10
-5.858715468320951913e-08 2.290960452455692575e-07 -8.743345492057130741e-10
-2.165003536447329680e-07 3.042498974537011236e-06 -3.110701696229511981e-09
8.454696853732457384e-08 -1.634418396179171395e-07 -1.492736267927341487e-09
3.084533673245459795e-04 1.483992673456668854e-03 -6.946084322407841682e-04
2.659012097865343094e-04 9.797773091122508049e-04 -4.327294591348618269e-04
4.997026408091187477e-04 2.416154369711875916e-03 -9.906246559694409370e-04
3.758046077564358711e-04 3.476137993857264519e-03 -1.131051103584468365e-03
1.840742334024980664e-04 1.616989029571413994e-03 -5.472932825796306133e-04
1.173443160951137543e-04 1.096033374778926373e-03 -3.600110358092933893e-04
2.168507053283974528e-04 2.207410521805286407e-03 -7.066777907311916351e-04
5.221757533035997767e-07 6.463351837737718597e-06 -4.778672391125837748e-08
-8.337139547620608937e-07 -7.783765795466024429e-06 2.773470875183647877e-08
-1.806781000368573586e-07 4.099391333056701114e-07 -3.772736789642294752e-08
-1.726946763369596738e-08 -4.295660573916393332e-07 -3.076068466612014163e-08
-5.983380901852797251e-07 1.260382305190432817e-06 -4.264154185307234002e-08
3.320493249248102074e-07 5.735314971389016137e-06 -6.603189461884539924e-08
-1.216556483996100724e-06 -3.340820967423496768e-06 1.953129435960931914e-09
7.769940424395826994e-08 -1.064053321897517890e-06 -2.166290791194569465e-08
5.247775547445598932e-08 1.467571109969867393e-06 -4.486873805831237405e-08
4.918817353427584749e-07 -6.511883384519023821e-06 1.249319669938131483e-08
-5.240289624452998396e-07 7.831663424440193921e-07 -3.908473900082753971e-08
-3.575323148652387317e-08 1.227596840180922300e-06 -4.632985906027897727e-08
-2.607820590583287412e-07 2.248564356932547526e-07 -3.522741565120668383e-08
6.980506555009924341e-07 -2.759918970696162432e-06 -1.231989266159416729e-08
2.994956389557046350e-07 2.068016101475222968e-06 -5.390453239328962809e-08
4.813265377379138954e-07 -2.625276010803645477e-06 -1.317688891333546053e-08
8.111761076179391239e-07 -5.180468178878072649e-06 8.823422881221176794e-09
4.835842446482274681e-07 4.220781192998401821e-06 -7.100032206608375418e-08
1.121994841923878994e-06 -1.162151966127566993e-05 -5.250502610465446196e-08
1.119095372814626899e-06 -5.823815172334434465e-06 -8.262053263763391442e-09
8.994836662168381736e-07 8.492720553476829082e-06 6.914375916267090361e-08
1.117530473493388854e-06 -4.934605840389849618e-06 -2.875394367052308553e-09
9.880226343739195727e-07 5.324728135747136548e-06 3.605019927022112824e-08
1.119104808822157793e-06 -9.408846381120383739e-06 -6.819765197008109681e-09
1.047825548994296696e-06 7.516733603551983833e-06 2.786196695581111271e-08
3.240254500269657001e-07 -1.916779365274123847e-05 7.578167782185118995e-08
4.803350606152889668e-08 -1.540545599709730595e-05 8.199200607350576320e-08
-2.725561216720961966e-07 -5.024938582209870219e-05 2.562575787123932969e-07
1.078653077968283469e-08 4.808764970221091062e-06 -6.804047103514676564e-08
-2.880998195564643538e-08 -7.833283234504051507e-06 3.716887420068815118e-08
-7.918011135643610032e-08 -2.953097464342135936e-05 1.844802568484738003e-07
2.268746044364888803e-07 7.795603664817463141e-07 -4.054095725791739824e-08
-2.688617257717851317e-07 -8.664049346407409757e-06 4.892542193601912004e-08
3.525595673181669554e-07 -6.623110039072344080e-06 3.335177822805235337e-08
-3.648705728664936032e-07 -1.143860754382330924e-05 8.448822086393192876e-08
3.196219111600839824e-08 -2.149366446246858686e-05 2.158217426995179267e-07
-1.116271235446220089e-07 -1.646950840950012207e-05 1.507716120840996155e-07
1.840243442075006897e-07 -6.103590567363426089e-05 7.937233021948486567e-07
-4.743521628824964864e-07 -6.800147821195423603e-05 9.188256058223487344e-07
-2.198845407974658883e-07 -4.680072379414923489e-05 5.765189143858151510e-07
1.774709289747988805e-06 -9.517987200524657965e-05 -1.430208499186846893e-06
7.432216762026655488e-07 -7.989633013494312763e-05 -1.175133206743339542e-06
1.255825736734550446e-06 -8.534610969945788383e-05 -1.282979610550682992e-06
4.424286714765912620e-07 -1.157365113613195717e-04 -1.311940195591887459e-06
1.025990286507294513e-06 -1.538398100819904357e-05 -1.751099887314921943e-07
4.168989562458591536e-07 -1.541785022709518671e-04 -1.163691194960847497e-06
-4.372499233795679174e-07 -3.615242894738912582e-05 -3.753216333279851824e-07
7.738831868664419744e-07 -1.606510923011228442e-04 -4.970902978129743133e-07
-9.341588338429573923e-07 -3.124696013401262462e-05 -2.075917677757388446e-07
6.182484071359795053e-07 2.104456689266953617e-05 3.835996267298469320e-07
2.847727920141096547e-08 -2.728711933741578832e-06 1.412858008364992202e-08
5.236410629549936857e-07 -3.337300950079225004e-05 -6.899257414261228405e-07
-1.091152981302911940e-07 -7.887018728069961071e-05 -2.423356590952607803e-06
2.816226185586856445e-07 -2.911625415435992181e-05 -7.953463523335813079e-07
-3.493103690743737388e-07 -4.176056609139777720e-05 -1.219076125380524900e-06
9.673487966210814193e-07 -1.293407694902271032e-05 -9.053158578353759367e-08
8.255255465883237775e-07 1.113076814363012090e-05 1.278248760172573384e-07
8.111663873933139257e-07 -1.464281922380905598e-05 -9.231733599790459266e-08
8.551430141778837424e-07 2.148256498912815005e-05 3.342734942179959035e-07
6.403423640222172253e-07 -1.903988777485210449e-05 -2.475045164374023443e-07
8.157126671903824899e-07 2.831816345860715955e-05 5.902318207517964765e-07
-3.736884224281311617e-08 -1.782412000466138124e-04 -5.607601451629307121e-06
-7.850171641621273011e-07 -3.575055961846373975e-05 -9.706341188575606793e-07
-3.293980626040138304e-07 -6.559244502568617463e-05 -1.600907467036449816e-06
1.807170519896317273e-06 -1.188959649880416691e-04 -2.788041456369683146e-06
8.832927278490387835e-07 -3.828544868156313896e-05 -6.469462050517904572e-07
2.025471985689364374e-06 -7.139519584598019719e-05 -1.331921794189838693e-06
-3.653033502359903650e-07 -4.593692210619337857e-05 1.667457070197997382e-07
4.383372811389563140e-07 -2.434130510664545000e-05 6.778614647373615298e-08
3.627159514962841058e-07 -3.238973658881150186e-05 1.897097590131124889e-08
-2.834509587046341039e-07 -4.034052471979521215e-05 1.049542248665602528e-07
2.932107747710688272e-07 -3.101362017332576215e-05 6.652793160810688278e-08
3.843996054797571560e-08 -1.424072888767113909e-05 6.087662285381156835e-08
8.009628231775423046e-07 -3.975248546339571476e-06 9.051066562903997692e-10
6.525063867002245388e-08 -2.254219361930154264e-05 3.982490071052779967e-08
2.290904888013756135e-08 -2.443090670567471534e-05 4.628093819292189437e-08
4.023725921342702350e-07 7.836539225536398590e-06 -1.897409163120755693e-08
7.536529977869577124e-08 -1.328077451034914702e-05 4.838235057036399667e-08
1.800107298777220421e-07 -3.907558038918068632e-06 2.104789009749197248e-09
6.314900815596047323e-07 -4.366271696198964491e-06 2.996513703834580156e-09
2.134508321205430548e-07 -5.848777391292969696e-07 -1.291357065724696440e-08
3.180977898864512099e-07 7.383516731351846829e-07 -1.870476751264504855e-08
2.025199847821568255e-07 1.601501139703032095e-06 -2.425149858709119144e-08
2.350964365405161516e-07 1.034016037237961427e-07 -1.748000322265852446e-08
7.771767940312201972e-08 1.821974592530750670e-06 -2.169807977736581961e-08
1.918342462658984005e-07 -5.566764230025000870e-06 9.017903757069234416e-09
3.871449791859049583e-07 -1.653683852964604739e-06 -8.805888462859456922e-09
4.618743787432322279e-07 7.740224532426509541e-07 -2.104443019845803065e-08
-5.224612564802555426e-08 -6.075827513996046036e-06 4.612610737808608974e-09
5.250220524999349436e-08 2.811242666211910546e-06 -1.151073014682424400e-08
2.056088987956172787e-08 2.044352868324494921e-06 -1.022225504243579053e-08
2.832828904786310886e-08 -6.685855623800307512e-06 1.370411162326945487e-08
4.178210133432003204e-07 1.202433268190361559e-04 -8.619730579084716737e-06
9.473147315475216601e-07 -1.270598004339262843e-04 1.767315916367806494e-05
-2.165927980968263000e-06 1.273382258659694344e-05 -2.208227442679344676e-06
1.267151765205198899e-05 -3.028558276128023863e-04 5.487767339218407869e-05
1.561356475576758385e-05 4.532375605776906013e-04 -1.426742819603532553e-04
2.359295649512205273e-05 -1.143798363045789301e-04 3.115869549219496548e-05
2.507624049030710012e-05 6.114439456723630428e-04 -1.641888957237824798e-04
2.149118699890095741e-05 -1.521264402981614694e-05 3.962770733778597787e-08
9.557566954754292965e-06 -1.516974007245153189e-04 3.379490226507186890e-05
8.209071893361397088e-06 4.284647875465452671e-04 -1.052144143613986671e-04
7.067400019877823070e-06 4.827002121601253748e-04 -1.039999551721848547e-04
1.308602077187970281e-04 1.062739174813032150e-03 -4.232507781125605106e-04
9.547663648845627904e-05 4.144754784647375345e-04 -1.776054123183712363e-04
1.403961359756067395e-04 1.847788458690047264e-03 -5.552877555601298809e-04
7.219531107693910599e-05 9.636866743676364422e-04 -2.947681641671806574e-04
4.987315094240329927e-08 -1.832356844033711241e-07 -7.392933554228875437e-08
-1.998203742914483882e-06 -2.588434654171578586e-05 5.008603238820796832e-07
-7.216049198177643120e-07 6.639833009103313088e-05 -2.900957724705222063e-06
-3.499393415040685795e-06 -3.425924660405144095e-05 1.538502488074300345e-06
-2.147119886330983718e-07 6.344860594253987074e-05 -3.398139824639656581e-06
-3.756441856239689514e-06 -6.616514292545616627e-05 4.284274837118573487e-06
4.972130795977136586e-07 1.409571705153211951e-04 -2.680192665138747543e-06
9.038566304298001342e-07 -1.700994107523001730e-05 8.196491307899123058e-07
1.546914404570998158e-06 -8.286668162327259779e-06 3.483517474478503573e-08
-1.601253103444832959e-07 2.067145942419301718e-06 -5.367910915765605750e-08
2.909373790771496715e-07 -3.677843051264062524e-05 4.881489417130069342e-07
-9.068225494957005139e-07 -6.256803317228332162e-06 2.071418947480196948e-08
-5.081456322386657121e-08 1.088799237436433032e-07 -8.271763829448275374e-10
1.133245817186434579e-07 6.248928343666193541e-07 -1.483900669008164641e-09
-1.395403188553245855e-07 7.075048529259220231e-07 -9.195308958709347280e-10
-7.161060011640074663e-08 4.623039160378539236e-07 -1.614552935791380150e-09
-1.293509370725587360e-07 -1.494947952096481458e-07 -7.009653968381712730e-10
-5.968544769530126359e-08 6.092469106988573913e-07 -6.971264121524711754e-10
