sgmxx sgmyy sgmxy
3.367999852343928069e-07 1.100664667319506407e-05 5.290218751952124876e-08
3.923218514501058962e-07 -1.453870027035009116e-05 -6.139148922557069454e-08
-5.622637999636026507e-08 1.070270354830427095e-05 3.560192496365743864e-08
-7.631155085618956946e-08 -1.309891194978263229e-05 -3.721044450344379584e-08
2.052180292366756476e-07 4.308616098569473252e-06 7.048314376589814856e-09
-2.905163398736476665e-07 -1.281160166399786249e-05 -1.092509904765393003e-08
-7.540820234908096609e-08 -2.523662715248065069e-06 2.831207712716832248e-09
2.408254147212574026e-07 -1.056959263223689049e-06 7.060668050229423898e-09
7.807790893821220379e-07 -4.148712105234153569e-05 -4.536424285106477328e-07
4.346023274592880625e-07 1.350814636680297554e-05 1.713748218890032149e-07
1.169298613490354910e-08 2.460697214701212943e-05 2.055255095001484733e-07
3.892697861829219619e-07 -3.334365101181901991e-05 -2.980364115501288325e-07
1.401491886099393014e-06 2.715193295443896204e-05 1.090348362708937202e-07
-1.876279839052585885e-06 -1.885580604721326381e-05 -1.672599125868146075e-08
6.139700303720019292e-07 -4.342564352555200458e-05 -1.592676426298567094e-06
-4.836541620534262620e-07 3.521117469063028693e-05 1.540340463179745711e-06
-4.001319666713243350e-07 1.233726561622461304e-05 6.491392809948592912e-07
2.582835634257207857e-07 -4.547946082311682403e-05 -1.765608885762048885e-06
1.284293716707907151e-06 -2.091709575324784964e-05 -6.791698865526996087e-07
-1.591464183547941502e-06 -4.179174356977455318e-05 -1.649892169552913401e-06
9.506667311143246479e-07 2.874026904464699328e-05 1.369288725072692614e-06
-1.501529709457827266e-07 -7.579207886010408401e-05 -2.960542360597173683e-06
-1.215755901284865104e-06 3.943420233554206789e-05 1.765872411851887591e-06
-8.834895481868443312e-08 -8.240438182838261127e-05 -3.203988626410136931e-06
4.038446377307991497e-07 4.333197648520581424e-05 1.948547833308111876e-06
-9.355920269626949448e-07 -8.425924897892400622e-05 -3.731227934622438625e-06
-4.171136325226143526e-08 6.859075801912695169e-05 3.341986712257494219e-06
2.269048877678869758e-07 4.576634819386526942e-05 1.519270426797447726e-06
7.901252843112160917e-07 1.920252179843373597e-05 6.244375185815442819e-07
9.753595975325879408e-08 -5.897299706703051925e-05 -1.700215648270386737e-06
9.681790515969623812e-07 -6.552451668540015817e-05 -1.229763597621058580e-06
1.426613039257063065e-06 -5.519790647667832673e-05 -1.002475073619280010e-06
1.001201212602609303e-06 6.765975740563590080e-06 2.605396218768873950e-07
1.076936086974455975e-06 -5.561100624618120492e-05 -1.404655222358996980e-06
9.049981599673628807e-07 -3.306016515125520527e-05 -6.044484166523034219e-07
1.865618855845241342e-06 -7.816704601282253861e-05 -1.565405455039581284e-06
8.973353260444127955e-07 -7.626822480233386159e-05 -1.785055246728006750e-06
8.292910251839202829e-07 -5.331818101694807410e-05 -9.117438253269938286e-07
4.077820392467401689e-07 -5.947185854893177748e-06 -3.574868756572868733e-08
5.194073082748218440e-07 -4.986137719242833555e-05 -8.870551937434356660e-07
7.845260370231699198e-07 -6.094274795032106340e-05 -1.111688561650225893e-06
-4.024902580113121076e-07 5.638517541228793561e-05 2.213277639384614304e-06
-4.467117875606163580e-08 -4.852491838391870260e-05 -1.672291091381339356e-06
1.933169187395833433e-06 -9.478665742790326476e-05 -4.138420081289950758e-06
3.219610960059071658e-07 4.914737291983328760e-05 2.352805495320353657e-06
2.195290704776198254e-07 6.650073919445276260e-05 3.481116664261207916e-06
1.197198571389890276e-06 -8.946581510826945305e-05 -4.239494501234730706e-06
1.127578229898063000e-06 1.316782872891053557e-04 5.353916094463784248e-06
1.063322201844130177e-06 -4.900575731880962849e-05 -1.803641907827113755e-06
5.930890623062623490e-08 -4.503552190726622939e-05 -1.576126010149891954e-06
-4.266863129487319384e-07 7.175254268076969311e-06 4.326665816734021064e-07
1.313034090344444849e-06 9.124655480263754725e-05 3.699001581480843015e-06
2.511379193492757622e-07 -1.388430973747745156e-05 -4.741233396998723038e-07
3.017504184299468761e-07 1.435247104382142425e-04 6.804953954997472465e-06
6.238468017727427650e-07 1.929152931552380323e-04 8.439184966846369207e-06
2.775131235921435291e-07 5.760449130320921540e-05 2.686757170522469096e-06
1.068102847057161853e-06 2.950250345747917891e-04 1.497842822573147714e-05
6.830491088294365909e-07 3.264862461946904659e-04 1.275837530556600541e-05
3.875261711527855368e-07 2.727885439526289701e-04 1.070385405910201371e-05
-2.852563557098619640e-05 1.656971173360943794e-03 -3.267711144872009754e-05
1.431402233720291406e-05 2.539306413382291794e-03 -4.635324148694053292e-05
-2.334540477022528648e-05 2.000893233343958855e-03 -1.878900366136804223e-05
-2.043222229985985905e-05 1.725835376419126987e-03 -9.769704774953424931e-06
-5.177738785278052092e-06 2.100434852764010429e-03 -1.214522490045055747e-05
-2.160530129913240671e-05 1.130050281062722206e-03 -3.750499672605656087e-05
8.397571036766748875e-06 1.832567271776497364e-03 -6.208361446624621749e-05
-6.086870143917622045e-06 2.082601655274629593e-03 -7.388245285255834460e-05
-1.220854846906149760e-05 1.803429098799824715e-03 2.489430244168033823e-07
-2.020611100306268781e-05 1.567549305036664009e-03 -1.226227050210582092e-05
-1.151764195128635038e-06 1.968138385564088821e-03 -1.658435576246120036e-05
-1.394060200254898518e-05 1.718646730296313763e-03 6.624456091230968013e-06
-4.714838155450706836e-07 2.001804532483220100e-03 6.796232810302171856e-06
-1.001597411232069135e-05 1.626817742362618446e-03 1.067164276946641621e-07
-1.044647251546848565e-05 1.697984873317182064e-03 5.426617462944705039e-06
-3.112975036856369115e-06 1.045927172526717186e-03 4.331363925302866846e-07
-4.659444584831362590e-06 5.049606552347540855e-04 7.739600732747931033e-06
1.981724381039384753e-06 7.728963391855359077e-04 1.275532122235745192e-05
-3.795878456003265455e-06 3.125204530078917742e-04 8.581802831031382084e-06
5.644286034112155903e-07 5.304001388140022755e-04 1.532688293082173914e-05
-9.090814273804426193e-06 1.598139759153127670e-03 1.940794760457720258e-07
-1.050197533913888037e-05 1.606588601134717464e-03 1.301121756114298478e-06
-7.203941549960291013e-06 1.484176144003868103e-03 3.784725208788586315e-07
-1.211222843267023563e-05 1.183711690828204155e-03 9.414195119461510330e-06
-1.076922944776015356e-05 1.528455875813961029e-03 2.993246653204550967e-06
-2.801512437144992873e-06 7.220220868475735188e-05 1.867497485363855958e-05
5.204698936722707003e-06 -1.070054258889285848e-05 -1.006404545478289947e-06
-1.876832357083912939e-06 1.040262650349177420e-04 2.240023786725942045e-05
-2.070122263830853626e-06 -1.430958946002647281e-04 -3.311138425488024950e-05
3.290422910140478052e-06 1.459644699934870005e-04 2.673695416888222098e-05
1.768494598763936665e-06 -1.405348884873092175e-04 -2.790051621559541672e-05
4.900582553091226146e-06 1.659343979554250836e-04 2.414638038317207247e-05
1.763437126101052854e-06 -1.519418146926909685e-04 -2.484939614078029990e-05
5.569311724684666842e-06 2.115835377480834723e-04 2.082957689708564430e-05
2.468398633936885744e-06 -1.923282397910952568e-04 -2.369464709772728384e-05
4.523378720477921888e-06 1.797902514226734638e-04 9.913763278746046126e-06
2.684542778297327459e-06 -1.929176214616745710e-04 -1.468668142479145899e-05
2.288863242938532494e-06 4.731414810521528125e-05 5.928443442826392129e-07
-1.261243824046687223e-06 -3.604905577958561480e-05 -2.320499135066711460e-07
3.236074917367659509e-06 9.230444265995174646e-05 2.512881565053248778e-06
1.423370008524216246e-06 -1.281677978113293648e-04 -4.839558187086367980e-06
-2.812411636909928347e-08 -6.581128400284796953e-05 -1.110326365960645489e-06
7.343202014453709126e-06 -4.239347981638275087e-05 -1.008311392070027068e-05
1.255908500752411783e-06 5.106268145027570426e-05 1.645749944145791233e-05
9.927641258400399238e-06 -1.762729662004858255e-04 -6.831912469351664186e-05
-7.554179319413378835e-05 4.610368516296148300e-03 3.097472363151609898e-04
1.848526298999786377e-04 3.076931461691856384e-03 4.060574065078981221e-05
7.394558633677661419e-05 4.101480357348918915e-03 3.419125860091298819e-04
8.424909901805222034e-04 1.298423111438751221e-02 2.549615921452641487e-03
4.968946450389921665e-05 1.802047132514417171e-03 4.103050741832703352e-05
3.434436075622215867e-05 1.805468928068876266e-03 3.850265056826174259e-05
4.186778096482157707e-05 1.884081633761525154e-03 4.346849163994193077e-05
6.114638381404802203e-05 1.774934469722211361e-03 4.250999336363747716e-05
5.787654663436114788e-05 1.757340738549828529e-03 3.813334478763863444e-05
-9.104426794692699332e-07 1.768721151165664196e-03 2.832852624123916030e-05
1.466521916881902143e-05 1.770069939084351063e-03 3.474369805189780891e-05
1.287797113036504015e-05 1.901860698126256466e-03 3.600965646910481155e-05
8.062115375651046634e-05 1.769138965755701065e-03 3.492448013275861740e-05
8.439777593594044447e-05 1.768903108313679695e-03 3.631339131970889866e-05
1.435887679690495133e-04 2.338910009711980820e-03 4.757708666147664189e-05
1.327045029029250145e-04 2.354983706027269363e-03 5.032521585235372186e-05
1.646296441322192550e-04 2.284350572153925896e-03 5.781376967206597328e-05
1.316875714110210538e-04 2.120658056810498238e-03 4.145105049246922135e-05
1.299818104598671198e-04 1.945362775586545467e-03 4.155758142587728798e-05
1.060647846315987408e-04 1.880055642686784267e-03 3.275982453487813473e-05
1.226886379299685359e-04 2.084677806124091148e-03 4.461379285203292966e-05
1.105736373574472964e-04 1.837475690990686417e-03 3.302436380181461573e-05
9.927594510372728109e-05 1.819113153032958508e-03 2.442569530103355646e-05
9.505649359198287129e-05 1.744883600622415543e-03 2.522091926948633045e-05
9.579220204614102840e-05 1.793533097952604294e-03 3.506149005261249840e-05
9.536635479889810085e-05 1.704629277810454369e-03 3.070193270104937255e-05
2.406966814305633307e-06 1.856744711403734982e-05 -1.465989640792031423e-08
-2.226220431111869402e-06 -8.008633756162453210e-08 -3.186710229030609298e-09
-1.396336379855256382e-08 6.101773578848224133e-06 -2.241728580543167482e-08
-3.434150244174816180e-07 -4.786895260622259229e-06 2.392031683839945799e-09
-1.690701424195140135e-06 4.513671683525899425e-06 -1.921272918536942598e-08
-5.220122147875372320e-07 6.556912921951152384e-06 -2.852609348735768435e-08
-6.329571533569833264e-07 -5.498854989127721637e-06 9.372552733921679646e-10
-6.839977686468046159e-07 5.612279437627876177e-06 -6.317503853381367662e-09
1.834074652151684859e-07 -1.882903802652435843e-06 -1.076785216547193613e-09
-7.043507821435923688e-08 -2.604155952212749980e-06 1.960038575887779189e-09
3.125381056179321604e-07 9.826423593040090054e-06 2.340977545145506156e-08
2.405223256118915742e-07 1.635497392271645367e-05 9.922381849492012407e-08
-2.919708776971674524e-07 4.864234142587520182e-06 4.304519052311661653e-08
1.412525847399592749e-07 -2.895557554438710213e-05 -1.885346136987209320e-07
2.182066367595325573e-07 7.877089046814944595e-06 3.462330511183608905e-08
-2.725619197008199990e-07 2.477196403560810722e-06 1.890476397647944395e-08
9.061276529109818512e-08 -3.244953768444247544e-05 -1.395704316564660985e-07
5.455518135022430215e-07 -6.212853622855618596e-05 -9.904492799250874668e-07
5.332719297257426661e-07 1.594243803992867470e-05 2.322213674688100582e-07
-5.048747766522865277e-07 6.158885753393406048e-06 1.136350178398970456e-07
2.295930016771308146e-06 3.393058432266116142e-05 2.091451563046575757e-07
-3.426261855565826409e-06 -2.763699558272492141e-05 -8.065764944831244065e-08
1.287642248826159630e-06 7.123152045096503571e-06 5.875967303836659994e-07
-4.408868505834107054e-07 1.092386737582273781e-04 5.635480647470103577e-06
-4.218884441797854379e-07 -3.545789877534843981e-05 -1.625782147129939403e-06
4.110517579647421371e-07 3.639104761532507837e-05 2.057430265267612413e-06
-7.031514428490481805e-07 3.480224404484033585e-05 1.949107854670728557e-06
8.921253424887254369e-08 1.465039385948330164e-04 8.332139259437099099e-06
6.607347131648566574e-07 -4.277187326806597412e-05 -2.188711277995025739e-06
-2.022502911813717219e-07 -1.012930224533192813e-04 -5.465828508022241294e-06
7.333890152949607000e-07 4.767773498315364122e-05 2.932244115072535351e-06
-1.182340838568052277e-06 3.138070314889773726e-05 1.967106754818814807e-06
1.195820573229866568e-06 2.027331174758728594e-05 9.978258503906545229e-07
-9.455300897798224469e-08 6.928571383468806744e-05 2.894320459745358676e-06
1.092819388759380672e-06 6.487708014901727438e-05 2.188016651416546665e-06
9.172807153845496941e-07 -1.064810130628757179e-04 -4.110616373509401456e-06
7.111810305104881991e-07 -3.032709628314478323e-06 2.151455724686002213e-08
1.173736905002442654e-06 -6.228825805010274053e-05 -1.352047775071696378e-06
8.750320716899295803e-07 3.024725447176024318e-05 9.512332326266914606e-07
2.308275043105822988e-06 -6.253318133531138301e-05 -1.637435616430593655e-06
8.624343195151595864e-07 -5.367500853026285768e-05 -1.630221390769293066e-06
5.777884553026524372e-07 -6.818544352427124977e-05 -1.234419869433622807e-06
-4.036026837184181204e-07 -4.092982635484077036e-05 -6.923694400029489771e-07
-2.747299561178806471e-07 -5.567777770920656621e-05 -1.226189397129928693e-06
7.015172514002188109e-07 -5.393860192270949483e-05 -1.163119804914458655e-06
2.849813540706236381e-07 1.303627650486305356e-04 7.100704351614695042e-06
1.492765306920773583e-07 -3.441997614572755992e-05 -1.660932070990384091e-06
4.879713060290669091e-07 1.001376658678054810e-04 5.913372206123312935e-06
1.813148060136882123e-06 -1.048123449436388910e-04 -6.497026333818212152e-06
1.360916940029710531e-06 1.792510447558015585e-04 1.143073495768476278e-05
9.841036217039800249e-07 2.097937394864857197e-04 1.594951572769787163e-05
1.335016349912621081e-06 -1.452645810786634684e-04 -1.070872986019821838e-05
1.347807369711517822e-06 2.808390709105879068e-04 1.420530406903708354e-05
1.043360157382267062e-06 9.354913345305249095e-05 5.611455435428069904e-06
1.732491909933742136e-07 3.026988633791916072e-05 1.930916141645866446e-06
5.894798391636868473e-07 6.621961074415594339e-05 4.862386049353517592e-06
1.234689307239023037e-06 3.582538338378071785e-04 2.386624873906839639e-05
1.978127329493872821e-06 3.417217812966555357e-04 2.403845428489148617e-05
2.301931317560956813e-06 3.406062314752489328e-04 2.386676715104840696e-05
-1.700038296803541016e-06 7.901673670858144760e-04 3.266544808866456151e-05
-4.957628902957367245e-07 5.404145922511816025e-04 3.084796117036603391e-05
2.925647777374251746e-06 6.960424361750483513e-04 3.907649443135596812e-05
1.400373434989887755e-06 8.790565188974142075e-04 3.558757452992722392e-05
-1.073225303116487339e-05 1.704934635199606419e-03 1.801743019314017147e-05
1.787582391443720553e-06 1.853878726251423359e-03 2.391109228483401239e-05
-8.913768397178500891e-06 1.733403652906417847e-03 2.565330032666679472e-05
-1.199142661789664999e-05 1.649065990932285786e-03 5.582806807069573551e-06
-1.534971306682564318e-05 1.621243893168866634e-03 5.090641934657469392e-06
-8.526034434908069670e-06 1.746033318340778351e-03 7.031937457213643938e-06
-9.725893505674321204e-06 1.615494489669799805e-03 9.934867193805985153e-06
-3.928012574760941789e-06 1.686497475020587444e-03 1.213266568811377510e-05
-9.964210221369285136e-06 1.607782905921339989e-03 1.455459369026357308e-06
-9.420165042683947831e-06 1.657219720073044300e-03 5.181676897336728871e-06
-3.389893436178681441e-06 1.425082562491297722e-03 1.170592713606311008e-05
-6.339318133541382849e-06 9.753164486028254032e-04 2.342192601645365357e-05
-3.334240091135143302e-06 1.120836939662694931e-03 2.625076012918725610e-05
-8.288176104542799294e-06 1.589799765497446060e-03 3.256341415180941112e-06
-1.094038816518150270e-05 1.405144692398607731e-03 9.521357242192607373e-06
-1.037437414197484031e-05 1.577239716425538063e-03 2.955317086161812767e-06
-3.285587354184826836e-06 1.334361848421394825e-03 3.653897874755784869e-05
3.500412049106671475e-06 1.579081290401518345e-04 4.575641287374310195e-05
-2.143350457117776386e-06 -1.892991531349252909e-05 -3.717428853633464314e-06
-4.014045316580450162e-06 -8.719559991732239723e-05 -2.302220855199266225e-05
-6.554472520292620175e-07 2.385806146776303649e-05 6.997841865086229518e-06
2.139438265658100136e-06 7.302449375856667757e-05 1.523913851997349411e-05
3.969138106185710058e-06 -6.476767885033041239e-05 -1.337574394710827619e-05
1.738826199471077416e-06 9.814928489504382014e-05 1.641437665966805071e-05
2.689718485271441750e-06 -1.021199132082983851e-04 -1.857360621215775609e-05
1.625961658646701835e-06 1.195133227156475186e-04 1.472789608669700101e-05
1.926682671182788908e-06 -1.451520947739481926e-04 -2.184384175052400678e-05
2.833804046531440690e-06 1.771728711901232600e-04 1.312269978370750323e-05
-2.104061849195204559e-07 -1.659388653934001923e-04 -1.833217356761451811e-05
2.828450760716805235e-06 1.288628991460427642e-04 4.790884304384235293e-06
-1.839867991293431260e-06 -1.349335507256910205e-04 -8.504604011250194162e-06
2.444090796416276135e-06 5.792396041215397418e-05 1.005444005386380013e-06
-2.958095592475729063e-06 -8.219543815357610583e-05 -2.383737864875001833e-06
-3.606471864259219728e-06 -4.450004780665040016e-05 -5.396594815465505235e-07
-6.597877927561057732e-06 1.600426621735095978e-04 6.019914144417271018e-05
1.464947035856312141e-05 -1.469060662202537060e-04 -4.896827522316016257e-05
-1.177932517748558894e-05 -8.545095624867826700e-05 -3.808569454122334719e-05
1.919418718898668885e-05 1.544497063150629401e-04 7.273682422237470746e-05
3.957676381105557084e-05 1.492682786192744970e-04 7.303367601707577705e-05
4.578968218993395567e-05 9.350325126433745027e-05 5.072942076367326081e-05
2.716069284360855818e-04 3.723257454112172127e-03 2.820629160851240158e-04
1.420243788743391633e-04 2.769738435745239258e-03 5.910199979552999139e-05
2.387694403296336532e-04 5.025847814977169037e-03 1.095112180337309837e-03
2.140330470865592360e-04 4.626943729817867279e-03 3.438400453887879848e-04
1.614310458535328507e-04 3.249072469770908356e-03 7.107800338417291641e-04
1.168417045846581459e-03 7.473329547792673111e-03 2.780491253361105919e-03
3.598444163799285889e-05 1.754923490807414055e-03 3.580818884074687958e-05
4.159385571256279945e-05 1.737195183522999287e-03 3.723562258528545499e-05
5.967255856376141310e-05 1.708961208350956440e-03 3.066420322284102440e-05
1.276461080124136060e-05 1.729589654132723808e-03 2.506637611077167094e-05
1.250026616617105901e-05 1.669560093432664871e-03 2.680221950868144631e-05
7.768374052830040455e-05 1.690632663667201996e-03 3.026936974492855370e-05
6.891394150443375111e-05 1.719984924420714378e-03 2.950954694824758917e-05
1.300690928474068642e-04 2.122112317010760307e-03 4.402412014314904809e-05
1.215851807501167059e-04 2.333929762244224548e-03 6.332781049422919750e-05
1.097731801564805210e-04 2.144489204511046410e-03 4.142552643315866590e-05
1.190286784549243748e-04 1.929766265675425529e-03 3.409215787542052567e-05
1.039919661707244813e-04 1.944983610883355141e-03 3.172878496116027236e-05
1.017476679407991469e-04 1.822234131395816803e-03 2.613508513604756445e-05
9.890581713989377022e-05 1.776612596586346626e-03 2.522239083191379905e-05
8.243152115028351545e-05 1.837827963754534721e-03 2.335335921088699251e-05
9.503480396233499050e-05 1.755176694132387638e-03 2.502135794202331454e-05
8.187918137991800904e-05 1.690869336016476154e-03 1.882258766272570938e-05
7.509148417739197612e-05 1.744859502650797367e-03 1.695093123998958617e-05
8.153409726219251752e-05 1.676305430009961128e-03 1.938294917636085302e-05
1.469737412662652787e-06 1.275295926461694762e-05 2.989956726651143981e-08
-2.808120370900724083e-06 8.658208571432624012e-06 1.203995658727308182e-08
9.188993317366112024e-07 1.157522092398721725e-05 4.057955305114546718e-09
-3.995621113972447347e-07 -3.405094685149379075e-05 -8.812166640836949227e-08
-5.863712715381552698e-08 8.093102223938331008e-06 2.660350162386748707e-08
9.084588725727371639e-08 -1.122861431213095784e-05 -2.268376952940798219e-08
-4.980335006621317007e-07 1.841608900576829910e-05 1.758125733886117814e-07
3.840468991711531999e-07 -7.182906847447156906e-05 -7.434982762788422406e-07
-3.669974546482990263e-07 5.413171038526343182e-06 1.019833177906548372e-07
2.712516788960783742e-07 -1.116310249926755205e-05 -8.768589054852782283e-08
1.548713726151618175e-07 -9.864705498330295086e-05 -1.779175022420531604e-06
1.552425942463742103e-06 2.300175583513919264e-05 2.940105900961498264e-07
-2.941772891063010320e-06 -2.004608177230693400e-05 -1.712167971845701686e-07
2.370933316342416219e-06 1.092675083782523870e-04 8.668014743307139724e-06
-4.141508469501786749e-08 2.598173450678586960e-04 1.922127739817369729e-05
5.048190359957516193e-06 2.818225766532123089e-04 2.587589005997870117e-05
9.588701459506410174e-07 5.685974247171543539e-05 5.044901172368554398e-06
1.051623598868900444e-06 3.254691546317189932e-04 2.585477341199293733e-05
-5.173836257199582178e-07 3.271484092692844570e-05 2.929503352788742632e-06
-8.938659448176622391e-07 1.428629911970347166e-04 1.210067966894712299e-05
2.333958036615513265e-06 1.385539653711020947e-04 1.179282207885989919e-05
3.532822120178025216e-06 3.754797799047082663e-04 3.803605068242177367e-05
9.806620937524712645e-07 8.147360495058819652e-05 4.326340786064974964e-06
1.014713689073687419e-06 -7.895322050899267197e-05 -4.367238034319598228e-06
9.642260465625440702e-07 8.736528980080038309e-05 3.700341721923905425e-06
1.335078309239179362e-06 -1.419852051185443997e-04 -7.216507128759985790e-06
6.621392003580695018e-07 5.057325688540004194e-05 1.646008399802667554e-06
2.789443698247850989e-08 -1.004818568617338315e-05 -2.061514976503531216e-07
2.005632495638565160e-06 -1.347189299849560484e-05 -3.540767181675619213e-07
8.059115543801453896e-07 -1.372792780784948263e-06 6.543643848999636248e-08
-5.780476044492388610e-07 -3.232806921005249023e-05 -7.321186217268405017e-07
5.445663191494531929e-07 -7.570547313662245870e-05 -2.315991196155664511e-06
1.573796112097625155e-06 1.492560695623978972e-04 1.097257063520373777e-05
1.390749389429402072e-06 2.173123357351869345e-04 1.690676253929268569e-05
1.066354229806165677e-06 -5.460223064801539294e-07 2.932350469109223923e-07
-1.808879233067273162e-07 -6.725606363033875823e-05 -5.082994903204962611e-06
2.268228627144708298e-06 -1.336386631010100245e-04 -1.305670139117864892e-05
2.449316298225312494e-06 2.740634663496166468e-04 2.674396455404348671e-05
1.452336050533631351e-06 1.609762985026463866e-04 1.673003862379118800e-05
3.321572194181499071e-06 6.797671085223555565e-04 5.035793219576589763e-05
1.696436982001614524e-07 3.308944578748196363e-04 2.674022289284039289e-05
2.160019221264519729e-06 5.533265648409724236e-04 4.498145790421403944e-05
6.437426236516330391e-07 8.163253660313785076e-04 4.985248233424499631e-05
3.205357870683656074e-06 7.004088256508111954e-04 4.323961184127256274e-05
-3.400740979486727156e-06 1.257182331755757332e-03 3.474176992313005030e-05
-1.978186674023163505e-06 1.013987697660923004e-03 4.481008363654837012e-05
-2.201134066126542166e-06 9.779072133824229240e-04 4.376405922812409699e-05
-1.204899376716639381e-06 1.632523490116000175e-03 1.302019245486008003e-05
1.719540364319982473e-06 1.618986367247998714e-03 1.469763537897961214e-05
-1.115033774112816900e-05 1.608190475963056087e-03 5.601826615020399913e-06
-5.125499683344969526e-06 1.631670747883617878e-03 7.911262400739360601e-06
-5.682439677912043408e-06 1.592001412063837051e-03 7.793320946802850813e-06
-7.820464816177263856e-06 1.615427434444427490e-03 2.995728664245689288e-06
-4.613325472746510059e-06 1.618097769096493721e-03 4.598717168846633285e-06
-4.517944034887477756e-06 1.568513573147356510e-03 1.115343093260889873e-05
-8.000912202987819910e-06 1.320972107350826263e-03 1.571733082528226078e-05
-7.771519449306651950e-06 1.505670254118740559e-03 7.236926194309489802e-06
-1.248590786318004575e-09 1.559198950417339802e-03 1.952231650648172945e-05
-6.109503374318592250e-06 1.220654114149510860e-03 3.225873297196812928e-05
-2.023600700340466574e-06 -1.081960799638181925e-04 -2.837311330949887633e-05
2.200444896516273730e-06 1.375056017423048615e-04 4.854282451560720801e-05
3.222131908842129633e-06 -1.053960659191943705e-05 -1.097005679184803739e-06
6.494872195617062971e-06 -5.228907684795558453e-05 -1.209506353916367516e-05
2.866495606212993152e-06 2.709902400965802372e-05 6.033690624462906271e-06
1.821704245230648667e-07 -3.786049637710675597e-05 -7.605668542964849621e-06
1.851703473221277818e-06 1.965015690075233579e-05 3.635644361565937288e-06
2.734806685111834668e-06 -3.570041735656559467e-05 -5.620839147013612092e-06
1.373275722471589688e-06 2.053986281680408865e-05 2.660888867467292584e-06
-1.613255676602420863e-06 -5.149515709490515292e-05 -7.227104106277693063e-06
1.420323656020627823e-06 6.911683158250525594e-05 4.334741788625251502e-06
-2.903147787947091274e-06 -4.042101136292330921e-05 -4.072300271218409762e-06
1.405050170433241874e-06 5.924546712776646018e-05 1.683023356235935353e-06
-3.476196070550940931e-06 -4.676658136304467916e-05 -2.578665998953511007e-06
-3.783453848882345483e-06 -3.685416959342546761e-05 -8.659538934807642363e-07
3.043657125090248883e-05 7.697826731600798666e-06 9.648716513765975833e-06
4.969939982402138412e-05 3.077407891396433115e-04 1.313210086664184928e-04
5.684007192030549049e-05 3.268736181780695915e-04 1.402595953550189734e-04
8.373348828172311187e-05 1.793355768313631415e-04 1.138822262873873115e-04
1.119715161621570587e-04 3.058074507862329483e-04 1.853674330050125718e-04
1.078729183063842356e-04 5.199883598834276199e-04 2.701966732274740934e-04
1.300222793361172080e-04 3.333041677251458168e-04 1.915476896101608872e-04
1.338097790721803904e-04 6.904270849190652370e-04 3.249340516049414873e-04
1.136301143560558558e-04 3.417047264520078897e-04 1.742630993248894811e-04
2.557556435931473970e-04 6.746053695678710938e-04 4.201542760711163282e-04
2.524947340134531260e-04 4.582175752148032188e-04 3.163925139233469963e-04
5.730654083890840411e-05 2.161403186619281769e-03 1.971314777620136738e-04
3.432938538026064634e-04 5.702329799532890320e-03 9.151713456958532333e-04
1.430131960660219193e-04 3.034968860447406769e-03 9.040330041898414493e-05
6.413275259546935558e-04 3.238089615479111671e-03 1.410756842233240604e-03
2.099720441037788987e-04 4.662731196731328964e-03 7.207326707430183887e-04
6.225715624168515205e-04 3.281612647697329521e-03 1.425532624125480652e-03
4.744002944789826870e-05 1.659836503677070141e-03 2.389558721915818751e-05
4.189089668216183782e-05 1.652717241086065769e-03 2.187111203966196626e-05
1.878481089079286903e-05 1.618633512407541275e-03 1.312098083872115240e-05
2.170301922888029367e-05 1.616013585589826107e-03 1.379853711114265025e-05
7.235942757688462734e-05 1.613927423022687435e-03 1.687157964624930173e-05
4.944646570947952569e-05 1.656574546359479427e-03 1.209508627653121948e-05
1.055910761351697147e-04 2.198115922510623932e-03 6.943923654034733772e-05
7.935385656310245395e-05 2.275623846799135208e-03 4.258775516063906252e-05
1.053691084962338209e-04 1.967029180377721786e-03 3.317669325042515993e-05
8.185864862753078341e-05 1.974091166630387306e-03 2.778579982987139374e-05
6.708838918711990118e-05 1.881095697171986103e-03 3.066240242333151400e-05
7.886967068770900369e-05 1.718033221550285816e-03 2.116497671522665769e-05
6.525167555082589388e-05 1.615945482626557350e-03 9.141672308032866567e-06
5.965945456409826875e-05 1.784679014235734940e-03 1.854126094258390367e-05
5.626725760521367192e-05 1.711988588795065880e-03 1.203880765388021246e-05
7.903327787062153220e-05 1.692843972705304623e-03 1.615998917259275913e-05
5.477647573570720851e-05 1.671215868555009365e-03 1.273733505513519049e-05
4.382981569506227970e-05 1.680027344264090061e-03 6.934383236512076110e-06
1.198598170049081091e-06 -1.237213473359588534e-05 -7.056145534534152830e-08
-2.241873971797758713e-06 2.280525404785294086e-05 2.018806242176651722e-07
5.753877871939039323e-07 8.846360287861898541e-06 1.043297359615280584e-07
1.540037999347987352e-07 -8.458225056529045105e-05 -1.778065325197530910e-06
1.737717667538163369e-07 1.831892950576730072e-05 4.700588931427773787e-07
5.193663099589684862e-08 -1.127266878029331565e-04 -3.074360620303195901e-06
2.305682755832094699e-07 4.795864151674322784e-05 1.366057063023617957e-06
5.150872652848192956e-07 -2.554294042056426406e-05 -5.122784045852313284e-07
-1.910871105792466551e-06 7.156947049224982038e-06 2.218977925849685562e-07
8.530135460205201525e-07 2.606677007861435413e-04 2.576127189968246967e-05
3.552088401193032041e-06 5.405453266575932503e-04 4.990792876924388111e-05
