sgmxx sgmyy sgmxy
6.678533992499069427e-08 -1.297428971156477928e-04 -2.758313530648592860e-05
1.418677129549905658e-06 1.496031327405944467e-04 2.278523606946691871e-05
2.350291907760038157e-07 -1.381502370350062847e-04 -2.408117870800197124e-05
2.645054564709425904e-06 1.897418260341510177e-04 1.980811066459864378e-05
1.146631575466017239e-06 -1.734952966216951609e-04 -2.280621447425801307e-05
2.124931597791146487e-06 1.662400900386273861e-04 9.947950275090988725e-06
1.691901388767291792e-06 -1.760805607773363590e-04 -1.453326149203348905e-05
8.111449005809845403e-07 4.896713289781473577e-05 6.548335136358218733e-07
-6.037348043719248381e-07 -3.727114017237909138e-05 -2.464024646542384289e-07
1.287943064198771026e-06 9.113721171161159873e-05 2.738705234150984325e-06
9.616804845791193657e-07 -1.216901582665741444e-04 -5.125737970956834033e-06
1.158823010882770177e-07 -6.616595055675134063e-05 -1.252645574822963681e-06
5.451933247968554497e-06 -3.317328082630410790e-05 -8.358081686310470104e-06
-5.079636594018666074e-06 3.762485721381381154e-05 1.241023710463196039e-05
1.405950115440646186e-05 -1.421935448888689280e-04 -6.076416320865973830e-05
-6.208287959452718496e-05 4.488691221922636032e-03 2.952216018456965685e-04
1.873200235422700644e-04 3.020961070433259010e-03 3.627842306741513312e-05
7.484981324523687363e-05 4.003531299531459808e-03 3.363772411830723286e-04
8.317927713505923748e-04 1.262453384697437286e-02 2.490401733666658401e-03
4.816170257981866598e-05 1.744466251693665981e-03 3.672137245303019881e-05
3.471389936748892069e-05 1.748684211634099483e-03 3.475204721326008439e-05
4.153058762312866747e-05 1.826263847760856152e-03 3.941716204280965030e-05
5.801983570563606918e-05 1.718459301628172398e-03 3.797234239755198359e-05
5.540941492654383183e-05 1.700885593891143799e-03 3.374425432411953807e-05
1.780780280569160823e-06 1.712042954750359058e-03 2.492115709173958749e-05
1.627295023354236037e-05 1.713370205834507942e-03 3.070212551392614841e-05
1.402449379384052008e-05 1.842092256993055344e-03 3.241403101128526032e-05
7.545303378719836473e-05 1.713030156679451466e-03 3.050992017961107194e-05
7.801846368238329887e-05 1.712426426820456982e-03 3.164000008837319911e-05
1.411682023899629712e-04 2.287566429004073143e-03 4.445188824320212007e-05
1.315809495281428099e-04 2.294864505529403687e-03 4.560838715406134725e-05
1.586178259458392859e-04 2.225171774625778198e-03 5.370978396967984736e-05
1.294998946832492948e-04 2.058936981484293938e-03 3.712450052262283862e-05
1.259285199921578169e-04 1.887767575681209564e-03 3.772421405301429331e-05
1.025589735945686698e-04 1.821624347940087318e-03 2.856129503925330937e-05
1.192257041111588478e-04 2.025497378781437874e-03 4.015807644464075565e-05
1.051838698913343251e-04 1.781100640073418617e-03 2.883957131416536868e-05
9.560979378875344992e-05 1.762863132171332836e-03 2.010866592172533274e-05
9.024237078847363591e-05 1.688577001914381981e-03 2.081360435113310814e-05
9.134622814599424601e-05 1.738573890179395676e-03 3.066564750042743981e-05
8.809789869701489806e-05 1.648358767852187157e-03 2.596840204205363989e-05
1.197562937704788055e-06 1.911420804390218109e-05 -3.711033258468887652e-08
-1.203056967824522872e-06 -1.465468528749624966e-07 -6.470083135923232476e-09
-2.651213293347609579e-08 6.235378805286018178e-06 -3.111434310199001629e-08
-1.933465654246901977e-07 -4.951333721692208201e-06 4.343688075891805056e-09
-8.712373755770386197e-07 4.634679953596787527e-06 -2.469296056517578108e-08
-2.337110345251858234e-07 6.768603725504362956e-06 -3.450690755357754824e-08
-2.175982274366106139e-07 -5.737015271733980626e-06 7.416016689631987902e-10
-2.339614724178318284e-07 5.797091944259591401e-06 -3.974466089573525096e-09
1.141929573122979491e-07 -1.937406977958744392e-06 -3.111823854151651858e-10
2.089837636276570265e-08 -2.665892679942771792e-06 2.206651084080135661e-09
1.672799498919630423e-07 1.002272801997605711e-05 3.581062557600489527e-08
1.034205467931315070e-07 1.663571856624912471e-05 1.325873029145441251e-07
-2.697879608604125679e-07 4.995349627279210836e-06 5.667765634598254110e-08
1.688443163061492669e-08 -2.961729660455603153e-05 -2.503005873677466298e-07
1.344331224117922829e-07 8.050527867453638464e-06 4.921460217133244441e-08
-4.404787645739816071e-08 2.596607600935385562e-06 2.633374762694984383e-08
2.313067781756217300e-08 -3.302404729765839875e-05 -1.913176532752913772e-07
3.578353755528951297e-07 -6.166242383187636733e-05 -1.199901817017234862e-06
3.092014253525121603e-07 1.751959280227310956e-05 3.064791371798492037e-07
-4.872716203863092232e-07 6.731447683705482632e-06 1.470584720664191991e-07
1.093645096261752769e-06 3.525518332025967538e-05 2.247568602342653321e-07
-1.843061454565031454e-06 -2.853775185940321535e-05 -7.997382311941692024e-08
9.824472044783760794e-07 1.899315429909620434e-05 1.356686311737576034e-06
-1.517980621201786562e-07 1.226855965796858072e-04 7.265994554472854361e-06
-3.569149669147009263e-07 -2.281130036863032728e-05 -1.154807591774442699e-06
3.366252769865241135e-07 4.630515104508958757e-05 2.966074816868058406e-06
-4.091739072009659139e-07 5.216520730755291879e-05 3.284999820607481524e-06
3.036117561805440346e-07 1.525770057924091816e-04 9.974707609217148274e-06
6.414104518626118079e-07 -2.822447640937753022e-05 -1.589828002579452004e-06
-1.639010349663294619e-07 -8.039626845857128501e-05 -4.963704668625723571e-06
6.809818842157255858e-07 5.704124123440124094e-05 3.971410933445440605e-06
-1.066332856680674013e-06 4.638087193598039448e-05 3.246875166951213032e-06
9.576687034495989792e-07 2.508037323423195630e-05 1.393697289131523576e-06
-1.530643771729955915e-07 7.269340858329087496e-05 3.574182983356877230e-06
7.002713005022087600e-07 6.944721826585009694e-05 2.772696234387694858e-06
5.710476216336246580e-07 -1.003993165795691311e-04 -4.579491815093206242e-06
3.819368998847494368e-07 4.759589273817255162e-07 1.121994941399862000e-07
8.369427746401925106e-07 -6.009315984556451440e-05 -1.594388436387816910e-06
5.272442535897425842e-07 3.423079760977998376e-05 1.263852368538209703e-06
1.725564288790337741e-06 -6.004111855872906744e-05 -1.903203838082845323e-06
5.960901603430102114e-07 -5.067846723250113428e-05 -1.837519221226102673e-06
3.306214182430267101e-07 -6.641888467129319906e-05 -1.465401396671950351e-06
-4.917197884424240328e-07 -3.827596083283424377e-05 -7.871032039474812336e-07
-1.352868679305174737e-07 -5.294059883453883231e-05 -1.408951447956496850e-06
3.569818431969906669e-07 -5.199865699978545308e-05 -1.368940957036102191e-06
1.326448710869954084e-07 1.319759176112711430e-04 8.337027793459128588e-06
7.859578765589958493e-09 -2.692325142561458051e-05 -1.469592575631395448e-06
2.576593374215008225e-07 1.029774866765365005e-04 6.966850378375966102e-06
2.275255610584281385e-06 -8.798238559393212199e-05 -6.173243946250295267e-06
1.764214857757906429e-06 1.793921110220253468e-04 1.301212796533945948e-05
1.284542804569355212e-06 2.098573313560336828e-04 1.778593650669790804e-05
1.563306000207376201e-06 -1.125320995924994349e-04 -9.188154763251077384e-06
1.081585310203081463e-06 3.024417092092335224e-04 1.716164479148574173e-05
1.046959937411884312e-06 1.100134395528584719e-04 7.402305982395773754e-06
2.263912080024965690e-07 5.283702193992212415e-05 3.622638587330584414e-06
2.839688590938749257e-07 8.686184446560218930e-05 6.998277967795729637e-06
1.828981908147397917e-06 3.669498255476355553e-04 2.721914825087878853e-05
1.931980705194291659e-06 3.586409729905426502e-04 2.678102100617252290e-05
2.030776158790104091e-06 3.565161896403878927e-04 2.653439696587156504e-05
-1.895105015137232840e-06 7.974760956130921841e-04 3.496089266263879836e-05
-7.803421908647578675e-07 5.490866606123745441e-04 3.332898995722644031e-05
3.034341716556809843e-06 7.057772600091993809e-04 4.197523958282545209e-05
1.270169150302535854e-06 8.836769266054034233e-04 3.780685801757499576e-05
-9.318868251284584403e-06 1.651428290642797947e-03 1.494597654527751729e-05
2.326202093172469176e-06 1.793251605704426765e-03 2.031159783655311912e-05
-6.937847047083778307e-06 1.675138482823967934e-03 2.211970422649756074e-05
-1.245960356754949316e-05 1.596719026565551758e-03 4.926926976622780785e-06
-1.412573146808426827e-05 1.579624251462519169e-03 3.605304300435818732e-06
-9.116453838942106813e-06 1.688194461166858673e-03 5.679808509739814326e-06
-8.562716175219975412e-06 1.575487549416720867e-03 8.082201020442880690e-06
-4.535672360361786559e-06 1.623030868358910084e-03 9.660847354098223150e-06
-1.057260033121565357e-05 1.568189472891390324e-03 6.265793786042195279e-07
-8.641682143206708133e-06 1.618324429728090763e-03 3.410150839044945315e-06
-4.219568381813587621e-06 1.406840281561017036e-03 1.198832160298479721e-05
-7.083474429236957803e-06 9.777707746252417564e-04 2.491566738171968609e-05
-3.633832875493681058e-06 1.115605467930436134e-03 2.774286076601129025e-05
-9.078508810489438474e-06 1.554223475977778435e-03 2.713831690925871953e-06
-1.146741124102845788e-05 1.381768961437046528e-03 9.652290827943943441e-06
-9.923886864271480590e-06 1.540467957966029644e-03 1.728563916003622580e-06
-3.126508090645074844e-06 1.320582465268671513e-03 3.799557453021407127e-05
-4.534000481726252474e-07 1.338671572739258409e-04 4.157734656473621726e-05
-5.977585715299937874e-06 -1.802342922019306570e-05 -4.228799753036582842e-06
-5.466387392516480759e-06 -7.764968904666602612e-05 -2.242507434857543558e-05
-2.546182031437638216e-06 3.345371806062757969e-05 9.884503924695309252e-06
-7.417312986035540234e-07 6.393770308932289481e-05 1.393155616824515164e-05
3.820880920102354139e-06 -5.900483301957137883e-05 -1.295668698730878532e-05
-7.455459467564651277e-07 8.763825462665408850e-05 1.535093724669422954e-05
2.506603550500585698e-06 -9.183354268316179514e-05 -1.770822018443141133e-05
-5.851152877767162863e-07 1.054723907145671546e-04 1.373466693621594459e-05
1.751264335325686261e-06 -1.291410444537177682e-04 -2.060226870526093990e-05
9.112443990488827694e-07 1.560491509735584259e-04 1.251252524525625631e-05
-2.390729036960692611e-08 -1.488078705733641982e-04 -1.756948768161237240e-05
1.287952045458951034e-06 1.198979880427941680e-04 4.975193405698519200e-06
-9.813551287152222358e-07 -1.245033927261829376e-04 -8.599749889981467277e-06
1.136165224124852102e-06 5.929836333962157369e-05 1.151767833107442129e-06
-1.564023818900750484e-06 -7.965569238876923919e-05 -2.610776391520630568e-06
-1.923792751767905429e-06 -4.517062916420400143e-05 -6.137090622360119596e-07
-7.823200576240196824e-06 1.733256649458780885e-04 7.221785926958546042e-05
1.908047852339223027e-05 -1.300172589253634214e-04 -4.718650961876846850e-05
-8.184346370398998260e-06 -4.244588126312009990e-05 -2.022406079049687833e-05
2.546416362747550011e-05 1.528467546449974179e-04 8.113773219520226121e-05
4.762682874570600688e-05 1.872891734819859266e-04 9.630092972656711936e-05
5.676693763234652579e-05 1.178797465399838984e-04 6.694020703434944153e-05
2.510514750611037016e-04 3.629577811807394028e-03 2.691390109248459339e-04
1.410291297361254692e-04 2.710100030526518822e-03 5.404371404438279569e-05
2.245163777843117714e-04 4.877806175500154495e-03 1.057684770785272121e-03
2.098977711284533143e-04 4.478558897972106934e-03 3.250093141105026007e-04
1.468366681365296245e-04 3.134526778012514114e-03 6.837842520326375961e-04
1.156992861069738865e-03 7.359435781836509705e-03 2.737866481766104698e-03
3.605459642130881548e-05 1.697393483482301235e-03 3.116180232609622180e-05
4.038516999571584165e-05 1.680805580690503120e-03 3.262007157900370657e-05
5.538990444620139897e-05 1.653346931561827660e-03 2.590388976386748254e-05
1.423523917765123770e-05 1.673935679718852043e-03 2.076565397146623582e-05
1.347320994682377204e-05 1.612699241377413273e-03 2.241203947050962597e-05
7.158108928706496954e-05 1.635501277633011341e-03 2.508656871214043349e-05
6.564267096109688282e-05 1.664902199991047382e-03 2.465634315740317106e-05
1.257630065083503723e-04 2.060048282146453857e-03 3.966400254284963012e-05
1.147880902863107622e-04 2.279260428622364998e-03 5.952898573013953865e-05
1.066910335794091225e-04 2.085510408505797386e-03 3.670205114758573472e-05
1.142239052569493651e-04 1.870953710749745369e-03 2.985292667290195823e-05
9.957576548913493752e-05 1.887791207991540432e-03 2.727936407609377056e-05
9.616879833629354835e-05 1.765247085131704807e-03 2.199455229856539518e-05
9.362702257931232452e-05 1.720269327051937580e-03 2.107471118506509811e-05
8.033501944737508893e-05 1.782488427124917507e-03 1.912392508529592305e-05
8.923077257350087166e-05 1.700255088508129120e-03 2.060583574348129332e-05
7.602688856422901154e-05 1.635820022784173489e-03 1.411043831467395648e-05
7.267176260938867927e-05 1.689680269919335842e-03 1.253610571438912302e-05
7.565457053715363145e-05 1.620150520466268063e-03 1.455211986467475072e-05
7.539113084931159392e-07 1.328175039816414937e-05 2.895044026729465259e-08
-1.454964717595430557e-06 8.867314136296045035e-06 1.363663315601115755e-08
4.591688878008426400e-07 1.187593989016022533e-05 7.518380584770056885e-09
-9.279649049176441622e-08 -3.486198693281039596e-05 -1.154111117784850649e-07
1.950540529094269004e-08 8.298801731143612415e-06 3.846742657742652227e-08
8.101095971824179287e-08 -1.137090112024452537e-05 -3.277910209931178542e-08
9.625405539281928213e-08 1.959306973731145263e-05 2.368349356629551039e-07
1.961321771659640945e-07 -7.273779192473739386e-05 -9.446893614040163811e-07
-2.858478467260283651e-07 6.454587946791434661e-06 1.405352492156453081e-07
1.214600047205749433e-07 -8.860202797222882509e-06 -7.894862363855281728e-08
3.903701539798021258e-08 -9.894790127873420715e-05 -2.173719167331000790e-06
7.599476816722017247e-07 2.481586307112593204e-05 3.551633085407956969e-07
-1.571610710016102530e-06 -2.025818503170739859e-05 -1.958718769401457394e-07
2.068993808279628865e-06 1.248039770871400833e-04 1.091064859792822972e-05
6.517059887301002163e-07 2.742573269642889500e-04 2.251062505820300430e-05
4.924442237097537145e-06 2.951017522718757391e-04 2.868020965252071619e-05
1.128694066210300662e-06 7.659352559130638838e-05 7.356253263424150646e-06
1.759249926180928014e-06 3.290564054623246193e-04 2.885408684960566461e-05
-2.204170641562086530e-07 5.674277417710982263e-05 5.400344889494590461e-06
-2.687667688405781519e-07 1.693371596047654748e-04 1.573111512698233128e-05
2.397092657702160068e-06 1.487640984123572707e-04 1.393889397149905562e-05
3.971443675254704431e-06 3.672389721032232046e-04 4.001874549430795014e-05
6.486948791462054942e-07 8.564432209823280573e-05 5.222791514825075865e-06
8.400992896895331796e-07 -6.922386819496750832e-05 -4.373086994746699929e-06
7.060714892759278882e-07 9.126939403358846903e-05 4.500520844885613769e-06
1.103662270907079801e-06 -1.326720521319657564e-04 -7.785533853166271001e-06
3.664285372906306293e-07 5.378668720368295908e-05 2.069026322715217248e-06
3.483128097059307038e-08 -6.776273494324414060e-06 -1.263065456669210107e-07
1.499558720752247609e-06 -9.479890650254674256e-06 -2.471155369221378351e-07
5.568825827140244655e-07 1.659637632656085771e-06 1.584917299624066800e-07
-6.630746725022618193e-07 -2.910821604018565267e-05 -7.892523967711895239e-07
4.242117768171738135e-07 -7.347277278313413262e-05 -2.671640459084301256e-06
1.439742391085019335e-06 1.524886320112273097e-04 1.257636358786839992e-05
1.455627511859347578e-06 2.173520333599299192e-04 1.891252577479463071e-05
1.078280888577864971e-06 1.218808483827160671e-05 1.455876827094471082e-06
-3.356454385539109353e-07 -4.423701102496124804e-05 -3.639458100224146619e-06
2.586180471553234383e-06 -9.176608000416308641e-05 -9.556028089718893170e-06
2.947806024167221040e-06 2.722053613979369402e-04 2.883764500438701361e-05
2.076870714518008754e-06 1.836269220802932978e-04 2.045298060693312436e-05
3.782914063776843250e-06 6.863323505967855453e-04 5.362838419387117028e-05
-6.389248596860852558e-07 3.507257206365466118e-04 2.987042353197466582e-05
3.074315372941782698e-06 5.693386774510145187e-04 4.881612403551116586e-05
9.574208661433658563e-07 8.191227097995579243e-04 5.224878259468823671e-05
2.387556151006720029e-06 7.112717139534652233e-04 4.563858601613901556e-05
-4.467594408197328448e-06 1.247099949978291988e-03 3.606471000239253044e-05
-2.096305706800194457e-06 1.012873835861682892e-03 4.668085239245556295e-05
-3.687891421577660367e-06 9.785683359950780869e-04 4.562527101370505989e-05
6.445512212849280331e-07 1.593329012393951416e-03 9.709026016935240477e-06
2.062333578578545712e-06 1.563571742735803127e-03 1.118042928283102810e-05
-1.137429808295564726e-05 1.563557889312505722e-03 3.783113243116531521e-06
-4.526850261754589155e-06 1.580809825100004673e-03 5.128744305693544447e-06
-6.138875505712348968e-06 1.537097617983818054e-03 4.932064712193096057e-06
-8.714066098036710173e-06 1.574369263835251331e-03 1.463887883801362477e-06
-4.266835730959428474e-06 1.581860007718205452e-03 2.110138439093134366e-06
-5.219356808083830401e-06 1.541394740343093872e-03 1.106974195863585919e-05
-8.903409252525307238e-06 1.305531244724988937e-03 1.615143082744907588e-05
-8.026481737033464015e-06 1.471276627853512764e-03 6.015374310663901269e-06
-2.581379874300182564e-07 1.534107141196727753e-03 1.995056481973733753e-05
-7.071234904287848622e-06 1.212613075040280819e-03 3.328608727315440774e-05
-3.204703489245730452e-06 -1.109999720938503742e-04 -3.198728518327698112e-05
3.730620846909005195e-06 1.499001518823206425e-04 5.819660873385146260e-05
1.480691935284994543e-06 -1.523636183264898136e-05 -2.567042429291177541e-06
5.744575446442468092e-06 -3.984388604294508696e-05 -9.741887879499699920e-06
1.365003981845802628e-06 1.931245060404762626e-05 4.694084054790437222e-06
-4.794168617650029773e-08 -3.047387872356921434e-05 -6.423519607778871432e-06
6.547271595991333015e-07 1.478784542996436357e-05 2.974307335534831509e-06
2.514846073609078303e-06 -2.759744529612362385e-05 -4.446837920113466680e-06
3.936666814752243226e-07 1.450022955395979807e-05 2.090454017888987437e-06
-9.527731776870496105e-07 -4.231628190609626472e-05 -6.198409209901001304e-06
5.914847633903264068e-07 5.659458838636055589e-05 3.947026470996206626e-06
-1.370865561511891428e-06 -3.480490704532712698e-05 -3.645786819106433541e-06
6.743730409652926028e-07 5.426145071396604180e-05 1.771343931977753527e-06
-1.632130988582503051e-06 -4.275060200598090887e-05 -2.557077550591202453e-06
-1.994898639168241061e-06 -3.544847277225926518e-05 -9.436636219106731005e-07
3.731072138180024922e-05 4.901672218693420291e-05 2.703681093407794833e-05
5.800526196253485978e-05 3.361368435434997082e-04 1.515983603894710541e-04
6.587181997019797564e-05 3.312351182103157043e-04 1.517429627710953355e-04
1.009254629025235772e-04 2.174763940274715424e-04 1.434228324797004461e-04
1.267001207452267408e-04 2.849739976227283478e-04 1.879803166957572103e-04
1.202388666570186615e-04 5.479407263919711113e-04 2.948531473521143198e-04
1.402205962222069502e-04 3.423672460485249758e-04 2.048731403192505240e-04
1.439723855582997203e-04 7.115727639757096767e-04 3.450471267569810152e-04
1.221436396008357406e-04 3.630191204138100147e-04 1.902883232105523348e-04
2.810964942909777164e-04 7.119352230802178383e-04 4.520048387348651886e-04
2.677151060197502375e-04 4.480300995055586100e-04 3.201906220056116581e-04
5.325503661879338324e-05 2.121025463566184044e-03 1.916069886647164822e-04
3.256538766436278820e-04 5.516984499990940094e-03 8.793126326054334641e-04
1.413793361280113459e-04 2.959642559289932251e-03 8.558323315810412169e-05
6.063067703507840633e-04 3.163498826324939728e-03 1.369603211060166359e-03
2.038951206486672163e-04 4.513166379183530807e-03 6.939578452147543430e-04
6.134661380201578140e-04 3.251388669013977051e-03 1.409063464961946011e-03
4.452211214811541140e-05 1.608189078979194164e-03 1.873469955171458423e-05
3.994249345851130784e-05 1.596585381776094437e-03 1.678095941315405071e-05
1.923400486703030765e-05 1.579368836246430874e-03 8.617083040007855743e-06
2.079624209727626294e-05 1.562319812364876270e-03 9.008411325339693576e-06
6.530068640131503344e-05 1.562249148264527321e-03 1.155122845375444740e-05
4.802325565833598375e-05 1.601368188858032227e-03 7.094830380083294585e-06
9.937314462149515748e-05 2.136468887329101562e-03 6.593498255824670196e-05
8.029017772059887648e-05 2.216069726273417473e-03 3.790510891121812165e-05
1.005803133011795580e-04 1.908132340759038925e-03 2.904389293689746410e-05
8.033680205699056387e-05 1.917251385748386383e-03 2.335407043574377894e-05
6.787242455175146461e-05 1.824666047468781471e-03 2.627792309795040637e-05
7.658295362489297986e-05 1.663352944888174534e-03 1.680978493823204190e-05
6.084782944526523352e-05 1.562914112582802773e-03 4.080770395376021042e-06
5.926769154029898345e-05 1.729557290673255920e-03 1.410945151292253286e-05
5.557375334319658577e-05 1.658289809711277485e-03 7.305315648409305140e-06
7.576981442980468273e-05 1.636644825339317322e-03 1.167968457593815401e-05
5.414227052824571729e-05 1.614674460142850876e-03 8.000729394552763551e-06
4.357939178589731455e-05 1.626078388653695583e-03 1.825197500693320762e-06
6.607012892345665023e-07 -1.168364724435377866e-05 -8.204797552480158629e-08
-1.115736267820466310e-06 2.405689701845403761e-05 2.686656443984247744e-07
2.280430493328822195e-07 1.113303915190044791e-05 1.492630872235167772e-07
3.897807800967711955e-07 -8.521433483110740781e-05 -2.156466052838368341e-06
2.318490146535623353e-07 2.192064675909932703e-05 6.596872026420896873e-07
8.277868346340255812e-08 -1.103001704905182123e-04 -3.593071141949621961e-06
2.457374392861311208e-08 5.098990732221864164e-05 1.721778858154721092e-06
3.193082420693826862e-07 -2.679993122001178563e-05 -6.440722017941880040e-07
-9.694078926258953288e-07 9.435604624741245061e-06 3.406859718779742252e-07
3.944003879041702021e-07 2.820538065861910582e-04 2.933084579126443714e-05
4.408261702337767929e-06 5.476954393088817596e-04 5.329785562935285270e-05
5.748048351961188018e-06 6.545692449435591698e-04 5.912345659453421831e-05
5.530093403649516404e-06 6.236776243895292282e-04 5.536787648452445865e-05
3.460096195340156555e-06 2.873300982173532248e-04 3.343562639201991260e-05
5.737060291721718386e-06 6.682610255666077137e-04 7.035532325971871614e-05
5.302967565512517467e-06 3.774502838496118784e-04 4.402442937134765089e-05
2.220097030658507720e-06 3.286669671069830656e-04 4.185047873761504889e-05
6.930263225513044745e-06 5.494307260960340500e-04 6.554929132107645273e-05
5.977748855912068393e-07 1.338364818366244435e-04 9.987213161366526037e-06
1.004412979455082677e-06 -3.306070721009746194e-05 -2.363902922297711484e-06
3.939601356250932440e-08 1.062515002558939159e-04 5.746834631281672046e-06
3.057708681808435358e-06 -2.439418312860652804e-04 -1.831172630772925913e-05
-2.402947245627728989e-07 -7.095542241586372256e-05 -3.172080369040486403e-06
3.481697774532221956e-07 7.320556323975324631e-05 3.432681523918290623e-06
2.702904851048515411e-07 -1.164534405688755214e-04 -6.152498826850205660e-06
3.333627319079823792e-06 3.142268105875700712e-04 3.928308069589547813e-05
5.624340246868086979e-06 2.795429027173668146e-04 3.035155350517015904e-05
2.813349055941216648e-06 -1.151488904724828899e-04 -1.415736096532782540e-05
5.554464223678223789e-06 3.700397792272269726e-04 4.987465945305302739e-05
3.232091785321244970e-06 1.091581434593535960e-04 1.560376767884008586e-05
8.745179002289660275e-06 5.087710451334714890e-04 6.513601692859083414e-05
1.160027295554755256e-06 1.284006750211119652e-03 6.056040365365333855e-05
-5.452640294834054657e-08 8.461094694212079048e-04 5.686212534783408046e-05
1.313129359914455563e-06 8.933675126172602177e-04 5.950902414042502642e-05
8.345038509105506819e-07 1.483062631450593472e-03 4.043778244522400200e-05
-5.479601441038539633e-06 1.145271235145628452e-03 4.066474502906203270e-05
-4.886442638962762430e-06 1.573619316332042217e-03 1.712115249574708287e-06
4.746596459881402552e-06 1.575392903760075569e-03 2.208448449891875498e-06
4.440961220097960904e-06 1.546089537441730499e-03 2.300420646861311980e-06
-2.655370963111636229e-06 1.595907262526452541e-03 5.408085598901379853e-06
-3.341318915772717446e-06 1.460850704461336136e-03 1.547863757878076285e-05
2.336739726160885766e-06 1.537124626338481903e-03 2.810009391396306455e-06
3.630402716225944459e-07 1.420954358763992786e-03 1.363883347949013114e-05
6.936022600712021813e-06 -7.416408152494113892e-06 1.894730372598019130e-09
3.037620626855641603e-05 2.490715996827930212e-04 1.001741111394949257e-04
2.678342934814281762e-05 8.785608952166512609e-05 3.922934774891473353e-05
6.079977993067586794e-06 -7.356079731835052371e-05 -1.611578409210778773e-05
1.817817746996297501e-06 4.543131217360496521e-05 1.450211493647657335e-05
4.224749773129587993e-06 -8.786646503722295165e-05 -1.647347198741044849e-05
8.970407179731409997e-06 1.524577673990279436e-04 3.872231536661274731e-05
2.431442908346070908e-06 -8.721868653083220124e-05 -1.314727433054940775e-05
-5.871665393897274043e-07 1.140297536039724946e-04 2.325424975424539298e-05
1.671861923568940256e-06 -8.937646634876728058e-05 -9.820753803069237620e-06
1.948371775029045239e-08 9.391039930051192641e-05 1.544499173178337514e-05
6.335087618936086074e-07 -5.786590918432921171e-05 -3.441898343226057477e-06
-2.321268084415351041e-07 1.019521587295457721e-04 1.215784141095355153e-05
-1.380463686473376583e-06 5.604853868135251105e-05 3.747962864508735947e-06
1.173404234577901661e-04 6.823026924394071102e-04 3.144055081065744162e-04
7.025401282589882612e-05 3.265675914008170366e-04 1.502891391282901168e-04
8.089267794275656343e-05 2.742777578532695770e-04 1.330178492935374379e-04
2.306538081029430032e-04 1.088381628505885601e-03 5.460041575133800507e-04
2.036616642726585269e-04 5.665308563038706779e-04 3.208952839486300945e-04
1.958133798325434327e-04 1.240732148289680481e-03 5.405843839980661869e-04
1.621382543817162514e-04 6.784945144318044186e-04 3.207616391591727734e-04
1.727509807096794248e-04 1.323702628724277020e-03 5.214304546825587749e-04
1.357478031422942877e-04 7.814652635715901852e-04 3.226936096325516701e-04
4.356302670203149319e-04 1.322760479524731636e-03 7.555969641543924809e-04
3.780630649998784065e-04 7.498992490582168102e-04 4.899796331301331520e-04
3.186874964740127325e-04 1.758280559442937374e-03 7.640417315997183323e-04
2.397203497821465135e-04 8.981231949292123318e-04 4.358091391623020172e-04
1.502940722275525331e-04 3.495078999549150467e-03 5.818131030537188053e-04
7.743626338196918368e-05 2.539000939577817917e-03 8.377638732781633735e-05
6.180506898090243340e-04 3.230054164305329323e-03 1.393122714944183826e-03
1.189753602375276387e-04 3.146965987980365753e-03 5.138254491612315178e-04
3.673441242426633835e-04 1.992346718907356262e-03 8.414635667577385902e-04
2.282016248500440270e-05 1.546108396723866463e-03 -2.066517708954052068e-06
2.552735531935468316e-05 1.564085250720381737e-03 -1.267428274331905413e-06
4.233211438986472785e-05 1.540208817459642887e-03 3.841446414298843592e-06
3.936111897928640246e-05 1.590275322087109089e-03 4.458438979781931266e-06
4.228694524499587715e-05 1.611670479178428650e-03 -6.414801418941351585e-07
4.575727871269918978e-05 1.525806612335145473e-03 -2.745736310316715389e-06
4.508810525294393301e-05 1.547376043163239956e-03 -4.007536972494563088e-06
4.400412944960407913e-05 2.325287787243723869e-03 8.880210953066125512e-05
6.225235119927674532e-05 1.888070371933281422e-03 3.328418461023829877e-05
4.703970989794470370e-05 1.930708647705614567e-03 3.383383591426536441e-05
6.019236025167629123e-05 1.700154622085392475e-03 2.206122007919475436e-05
5.250590766081586480e-05 1.752005773596465588e-03 9.166977179120294750e-06
4.537877248367294669e-05 1.571200555190443993e-03 1.054958829627139494e-06
3.231306618545204401e-05 1.618325826711952686e-03 -1.689744181021524128e-06
3.991911216871812940e-05 1.700314343906939030e-03 1.216037253470858559e-05
4.578989319270476699e-05 1.596290385350584984e-03 2.952930572064360604e-06
3.317827213322743773e-05 1.644648960791528225e-03 3.178096449119038880e-06
4.887098725703253876e-07 -1.306855701841413975e-04 -4.181020358373643830e-06
-1.018917146211606450e-06 1.661559508647769690e-05 6.233698854885005858e-07
1.031953956953657325e-06 -2.456583024468272924e-04 -1.101629732147557661e-05
-5.951690695837896783e-07 4.272427759133279324e-05 2.108824219249072485e-06
-2.471743698606587714e-07 -1.086888823920162395e-05 -3.625748945523810107e-07
1.516027964498789515e-06 -1.788680965546518564e-04 -1.304113811784191057e-05
5.139523864272632636e-07 2.071238995995372534e-04 1.562555917189456522e-05
4.933265245199436322e-06 1.244204235263168812e-03 8.442252874374389648e-05
1.872598659247159958e-06 6.331273471005260944e-04 5.772671283921226859e-05
3.216595587218762375e-06 7.096549961715936661e-04 6.408722401829436421e-05
