sgmxx sgmyy sgmxy
5.621291734314581845e-07 7.281779517143149860e-07 -1.336073118807235005e-08
1.977100225758476881e-07 -1.032085066299259779e-07 -9.970009706705695862e-09
-1.764674095738882897e-08 6.484436312348407228e-07 -9.411635915057559032e-09
5.939344873695517890e-07 2.911945557571016252e-06 -1.816383310426772368e-08
1.691892350663692923e-07 1.672223334026057273e-06 -1.381656922205820592e-08
-8.067550538726209197e-08 -5.249215064395684749e-06 1.334997001833926333e-09
7.460131428160821088e-07 5.758391239396587480e-07 -9.927323851854907844e-09
5.323053642314334866e-07 -2.641351102283806540e-07 -9.919136623182112089e-09
-8.077821433971621445e-08 9.568083214617217891e-08 -6.280379549750136903e-10
6.341360290207376238e-07 2.099370249197818339e-06 -3.752982369320534417e-09
-1.067056061287985358e-07 -1.704646138023235835e-06 8.488075797785654686e-10
5.105624723000801168e-07 6.624969017821058515e-08 -3.951319826889232445e-10
3.165594307574792765e-06 2.641524188220500946e-04 -2.071359085675794631e-05
-1.468704226681438740e-06 1.986850111279636621e-04 -2.838746695488225669e-05
9.457572559767868370e-06 -1.951192098204046488e-04 2.399300865363329649e-05
1.332075612481276039e-06 1.409509277436882257e-04 -1.830914334277622402e-05
-1.904478381220542360e-06 -1.808015222195535898e-04 2.142316225217655301e-05
1.587037445460737217e-06 1.782291656127199531e-05 -2.549752480263123289e-06
-3.690059202199336141e-06 2.214764390373602509e-04 -4.238262408762238920e-05
1.252673791896086186e-05 -1.709667849354445934e-04 2.937284989457111806e-05
2.526865682739298791e-05 -1.847096282290294766e-04 4.966543201589956880e-05
9.455828262616705615e-07 3.108213059022091329e-05 -4.543347245089535136e-07
1.305743808188708499e-06 9.285243140766397119e-05 -3.319152710901107639e-06
3.097607304880511947e-06 -6.154119182610884309e-05 2.299349262102623470e-06
1.134160356741631404e-06 5.777280966867692769e-05 -1.251185608452942688e-06
1.087771693164540920e-06 -4.302714296500198543e-05 6.116362101238337345e-07
2.105016392306424677e-06 -7.694352098042145371e-05 1.879020260275865439e-06
1.741618007145007141e-06 4.962673119734972715e-05 -2.874633764804457314e-06
-2.616682650113943964e-06 -1.096267587854526937e-04 7.219161489047110081e-06
1.613073436601553112e-06 4.906328467768616974e-05 -2.188659664170700125e-06
-5.016707973481970839e-07 -7.742275920463725924e-05 3.636269184426055290e-06
7.537474857599590905e-07 6.723257115481828805e-07 -4.622038929369409743e-08
6.415693860617466271e-07 -1.752734897308982909e-05 1.496603516670802492e-07
1.768687070580199361e-06 1.466579851694405079e-05 -1.999736269908680697e-07
1.933283222399495571e-08 6.316670209116637125e-08 -3.494552558436225809e-08
-9.468863026995677501e-07 -2.166178916240824037e-07 -2.636088503038536146e-08
-1.120180215252730704e-07 3.070039440444816137e-07 2.109096675084742856e-09
4.520444463196326979e-07 2.868958404178556520e-07 2.336321580642675144e-09
-2.542824972806556616e-07 1.972416328044346301e-07 2.063206050451071860e-09
3.632404173004033510e-07 6.464953372642412432e-08 2.403719001620174822e-09
6.083720904825895559e-08 6.446583000752070802e-08 2.262822151877230681e-09
-7.656608858042091015e-08 -8.617943336730604642e-08 2.070559279587769197e-09
2.168744828168200911e-07 4.909110771222913172e-07 2.864780856981496981e-09
4.280259346955972433e-08 -2.394828584328934085e-07 2.121939735033606667e-09
-1.242324429995278479e-07 -4.663318975417496404e-08 2.275825528030850364e-09
-3.123898295598337427e-08 9.603240869182627648e-08 2.447578140163386706e-09
-4.210726842757139821e-07 1.535001814545466914e-07 3.317415231407494502e-10
2.365974722806640784e-07 2.903639462203955190e-08 1.871472088410541801e-09
-1.057547152072402241e-07 1.158999474171196198e-08 1.702895269239945719e-09
2.028000665177387418e-07 -4.997151137331456994e-09 1.916277830860124709e-10
2.672232767508830875e-06 3.029815561603754759e-04 -9.158982720691710711e-05
1.291862135985866189e-04 2.398466167505830526e-04 -1.353185070911422372e-04
2.335883909836411476e-04 8.399389334954321384e-04 -4.226331075187772512e-04
5.652341314998921007e-07 6.459250016632722691e-06 -3.929600200791583120e-09
-5.945507268734218087e-07 -6.859567747596884146e-06 8.746398272307942534e-09
1.151309163560654270e-07 -1.589395837164886416e-10 -2.194740567063035996e-08
1.402041682752042107e-08 -1.042595272338076029e-06 -1.517357084424020286e-08
4.678873608554567909e-07 5.206569753113399202e-08 -2.732727644172427972e-08
1.278037728980052634e-07 -9.790381909624557011e-07 -1.833621254831996339e-08
1.381765315500160796e-07 6.716313549759433954e-08 -2.559723633055455139e-08
-1.588035587474223576e-07 4.900929297946277075e-07 -2.638374319019476388e-08
-2.715640334827185143e-07 -9.431876151211326942e-07 -1.299607799154500754e-08
-1.665331268441150314e-07 2.109575660824702936e-07 -2.138489030301116145e-08
-3.022172512245901999e-09 7.380878628282516729e-07 -2.324766157357771590e-08
-2.372728573618587689e-07 4.965270363754825667e-06 -2.398555487559406174e-08
-2.910161072122718906e-07 -6.664278316748095676e-06 1.273811989221940166e-08
-4.653837208934419323e-07 5.002294074074598029e-06 -3.580650798085116548e-08
-6.289296266004384961e-07 -1.088732233256450854e-06 -1.229195767393775895e-08
6.413832807083963417e-07 -5.532220257009612396e-06 1.399828586379214812e-09
3.187822983363730600e-07 2.037905844076703943e-08 -2.651998798341992369e-08
3.106034682787139900e-07 1.757902623467089143e-07 -2.741975890785397496e-08
4.515691784945374820e-07 4.652042662200983614e-07 -3.033429152310418431e-08
6.376332635227299761e-07 -5.418031037152104545e-07 -2.394572717889786873e-08
1.677184542359100305e-07 -4.351363713794853538e-06 3.089273725720431685e-09
-3.049948205102737120e-08 -1.612527057659463026e-06 -1.234632573954286272e-08
-1.844774430992401903e-07 -8.447703294223174453e-06 2.817863631321415596e-08
1.693418383297284890e-08 1.356118445983156562e-05 -1.063707770754263038e-07
1.450250124435115140e-06 -3.279919037595391273e-04 2.725362548972043442e-07
9.044269972946494818e-07 -2.858848311007022858e-04 3.135815177301992662e-06
-6.009680646457127295e-07 -6.028858842910267413e-05 7.134855195545242168e-08
2.584923493031965336e-07 -1.411211123922839761e-04 1.934764213729067706e-06
-8.266291615655063652e-07 -6.718533404637128115e-05 7.279014653249760158e-07
4.411996030739828711e-07 -2.750608546193689108e-04 -3.241637386963702738e-06
-3.553138299139391165e-07 -2.160300027753692120e-05 9.071013096217939164e-08
2.278764554830559064e-07 -7.609749900439055637e-06 1.769213042734918417e-08
-2.247480352934871917e-07 -2.697368654480669647e-05 9.708588777357363142e-08
7.676890589891627315e-08 6.451659260164888110e-07 -1.640370150823855511e-08
7.846978746783861425e-07 1.798329662960895803e-06 -2.177277558246260014e-08
1.645024028107400227e-08 -4.404385890666162595e-06 3.189618569265917358e-09
6.928470384082174860e-07 -1.643515588511945680e-06 -1.091276669029639379e-08
-2.507104923665792739e-08 -1.170908763015177101e-05 3.053368757832686242e-08
3.274355151461350033e-07 -1.226876429427647963e-05 3.196069187083594443e-08
4.664331925141596003e-07 7.371161245828261599e-06 -3.953864435857212811e-08
2.089761892420938239e-07 -1.564536887599388137e-06 -7.874579210920273908e-09
2.735803548148396658e-07 3.291722805442987010e-07 -1.196401200331820291e-08
6.821978786319959909e-07 1.184148800348339137e-06 -1.794252746378788288e-08
5.301147325553756673e-07 3.817267781869304599e-07 -1.247126579784207934e-08
1.647696450390867540e-07 4.150162169480609009e-07 -1.091203927217065939e-08
2.739988360644929344e-07 -1.482687935094872955e-06 -6.487690384915367758e-09
4.229548267176141962e-07 6.354744641612342093e-07 -1.220587275696516372e-08
5.487845200491392461e-08 2.798129116854397580e-06 -1.338047450616386413e-08
5.214856741986295674e-07 -1.013317955766979139e-06 -7.247671796051236015e-09
4.218425715407647658e-07 1.411449034094403032e-06 -1.346298272864032697e-08
5.086204168947006110e-08 3.965409121065022191e-07 -2.068745175165531691e-09
6.767359650439175311e-07 -4.237862412992399186e-06 2.094490969550832915e-10
1.131005831211950863e-07 5.799531663797097281e-07 -1.045130293420015732e-08
4.023442272682586918e-07 1.492840624450764153e-07 -1.047575093338082297e-08
-7.926753653464402305e-08 1.295431502512656152e-06 -2.570366974818938388e-10
4.143265073253132869e-07 1.447792925546309561e-07 -1.732803456278020349e-09
-1.558725131189930835e-07 1.517032728770573158e-06 3.170011142472617394e-09
3.257481182572519174e-07 -6.471096185123315081e-06 5.694364077490909892e-11
2.174178206360011245e-07 3.253590193708078004e-06 -3.482368171603411611e-09
7.649950930499471724e-07 4.850799450650811195e-05 -3.321770009279134683e-06
7.315377104077924741e-08 6.214428867679089308e-05 -7.470840500900521874e-06
1.933098246809095144e-06 1.984197588171809912e-04 -3.618533082772046328e-05
4.479835752135841176e-06 -1.744298497214913368e-04 2.917849633377045393e-05
3.050284931305213831e-06 1.895942550618201494e-04 -3.157258470309898257e-05
-6.082882464397698641e-06 -1.181321422336623073e-04 1.886680001916829497e-05
-1.840599679781007580e-06 -1.618273381609469652e-04 1.965673618542496115e-05
1.800067366275470704e-06 -9.647543629398569465e-05 1.439648622181266546e-05
9.273217074223794043e-06 3.341000119689851999e-04 -5.342515578377060592e-05
5.105365289637120441e-06 3.473329416010528803e-04 -9.736533684190362692e-05
1.417268686054740101e-05 -1.732207310851663351e-04 4.442426870809867978e-05
1.250778295798227191e-04 1.130471471697092056e-03 -4.618005186785012484e-04
9.755331848282366991e-05 2.800922375172376633e-04 -1.323847827734425664e-04
1.102248006645822898e-06 1.503309340478153899e-05 -2.974905726205179235e-07
-1.731402448967855889e-06 -1.239446737599791959e-05 1.448914588308980456e-07
1.520520299891359173e-06 9.790232434170320630e-05 -2.575304733909433708e-06
-2.162842974939849228e-06 -4.683734732680022717e-05 9.168376209345296957e-07
-8.248885592365695629e-07 -7.171300239861011505e-05 2.577842678874731064e-06
7.114502977856318466e-07 4.700962381321005523e-05 -2.392471060375100933e-06
2.086198037432041019e-06 -8.063682616921141744e-05 4.661018920160131529e-06
8.469106091979483608e-07 1.865063859440851957e-05 -8.116458047879859805e-07
-1.646876285121834371e-06 -5.099840927869081497e-05 2.173249640691210516e-06
2.766078523563919589e-06 -3.822953203780343756e-06 -1.310474750937373756e-08
-2.031557869486277923e-06 -3.776990752157871611e-06 1.486161860242418697e-08
-8.969863074526074342e-07 -1.300847179663833231e-05 9.733461325822645449e-08
-9.338796758129319642e-07 5.653606058331206441e-05 -8.011805334717791993e-07
-2.362795839871978387e-06 2.231195495028259757e-08 -1.602119148458314157e-08
-1.927569144299923209e-07 4.626054419532010797e-07 2.802950760383282613e-09
2.294379584100170177e-07 4.451472364053188358e-07 2.945212074223491072e-09
1.051168183607842366e-07 9.572446657557520666e-08 2.877965199488130565e-09
-1.542352805472546606e-07 3.538929504998122866e-08 2.593862680200231807e-09
-2.456776542203442659e-07 -9.936966449686224223e-08 2.295754253367476849e-09
-2.355228367889594665e-08 2.137342107744188979e-07 2.915161001482147185e-09
-1.056863254689233145e-07 1.946924328422028339e-07 2.634222173725220273e-09
-1.328429704017253243e-07 -8.531151962642979925e-08 1.056519247089049429e-10
-2.113049788476928370e-07 -8.397114470426458865e-08 1.662567417071159070e-09
-3.929832104176966823e-08 1.453685598562515224e-07 1.900085644379601035e-09
-1.692796871566315531e-07 3.156107140966923907e-06 4.697502831163546944e-09
1.956670558911355329e-07 -1.980478572249921854e-07 3.876389487178499849e-11
2.375813055550679564e-04 1.451908145099878311e-03 -6.246184348128736019e-04
2.393711038166657090e-04 9.613716974854469299e-04 -3.966775257140398026e-04
4.471662105061113834e-04 2.432702109217643738e-03 -9.371101623401045799e-04
3.278893418610095978e-04 3.620908362790942192e-03 -1.108865835703909397e-03
1.656915992498397827e-04 1.637707464396953583e-03 -5.207531503401696682e-04
1.060426438925787807e-04 1.079868525266647339e-03 -3.323327982798218727e-04
1.953166356543079019e-04 2.266219817101955414e-03 -6.819391273893415928e-04
6.189031296344182920e-07 5.010076620237668976e-06 -1.260751592013775735e-08
-8.625093528280558530e-07 -6.013332495058421046e-06 1.045882314087975828e-08
-4.065151699705893407e-07 3.251829241435189033e-07 -2.466579474003083305e-08
1.564098739414987449e-09 -4.678080642861459637e-07 -2.078382266290645930e-08
-7.627626246176077984e-07 1.041653263200714719e-06 -2.717706593102775514e-08
4.320330049267795403e-07 4.600160536938346922e-06 -3.342239551784587093e-08
-1.351737864752067253e-06 -2.609324837976600975e-06 -3.610920451535548636e-10
1.310401813725547981e-07 -8.825408031043480150e-07 -1.391431947439514261e-08
9.764965369640776771e-08 1.215195879922248423e-06 -2.765090734158093255e-08
5.909338369747274555e-07 -5.232912826613755897e-06 2.479647820408104053e-09
-6.248568524824804626e-07 2.390847839706111699e-07 -2.321127112736576237e-08
-5.378537082378898049e-08 6.029591759215691127e-07 -2.913258967396359367e-08
-4.828465307582519017e-07 5.913638005949906074e-07 -2.629004569598691887e-08
6.638869649577827659e-07 -1.564038711876492016e-06 -1.675653571453494806e-08
3.043329570573405363e-07 1.088198246179672424e-06 -3.336796083885928965e-08
3.762834239751100540e-07 -1.377880721520341467e-06 -1.717444497728592978e-08
7.631064704582968261e-07 -3.357578179929987527e-06 -4.642700890400419667e-09
3.666024497306352714e-07 2.614283403090666980e-06 -4.250974683372987784e-08
1.193118691844574641e-06 -9.440311259822919965e-06 -1.806152738481614506e-08
1.153387984231812879e-06 -4.750981133838649839e-06 -8.613115221045575254e-10
8.426333124589291401e-07 6.904435394972097129e-06 2.933786902303836541e-08
1.121367404266493395e-06 -3.991543053416535258e-06 3.099292211761195404e-10
9.370861562274512835e-07 4.323438588471617550e-06 1.283831529974577279e-08
1.099998485187825281e-06 -7.042719971650512889e-06 5.746990661137374445e-10
9.984288453779299743e-07 5.749670890509150922e-06 5.305462291715912215e-09
4.404558069381891983e-07 -2.064763975795358419e-05 8.163198828015083564e-08
6.040249900252092630e-08 -1.732087730488274246e-05 8.514530946968079661e-08
-3.314591481284878682e-07 -4.786427598446607590e-05 2.383688126883498626e-07
6.708708610858593602e-08 1.004465957521460950e-05 -9.897950548065637122e-08
-8.082989921831540414e-08 -1.039545531966723502e-05 4.751914772782583896e-08
-9.313661308851806098e-08 -2.398567630734760314e-05 1.312373143491640803e-07
2.204760534141314565e-07 5.089320438855793327e-06 -7.579232175203287625e-08
-2.615341827549855225e-07 -1.345906275673769414e-05 8.006140461702671018e-08
3.362083589308895171e-07 -3.214090838810079731e-06 -6.620175962979146789e-09
-3.448913616921345238e-07 -1.731617339828517288e-05 1.316026185804730630e-07
2.942062771182918368e-08 -1.872221582743804902e-05 1.721285372013880988e-07
-1.054211509199376451e-07 -2.296390084666199982e-05 2.127363245563174132e-07
1.568927814332710113e-07 -5.744473673985339701e-05 7.139240665310353506e-07
-3.253695695093483664e-07 -7.159144297474995255e-05 9.454246878703997936e-07
-1.938671090329080471e-07 -5.102274008095264435e-05 6.067249387342599221e-07
1.160860620075254701e-06 -9.326335566584020853e-05 -7.264027317432919517e-07
4.515409557370730909e-07 -8.510562474839389324e-05 -6.454501431107928511e-07
7.463861493306467310e-07 -8.381799125345423818e-05 -6.257263862607942428e-07
2.718393830036802683e-07 -1.164179921033792198e-04 -5.539848757507570554e-07
6.050554475223179907e-07 -2.567407500464469194e-05 -1.651208378916635411e-07
2.376123546810049447e-07 -1.525492261862382293e-04 -2.850033524737227708e-07
-2.875897280318895355e-07 -4.342961619840934873e-05 -1.869641437224345282e-07
5.934545583841099869e-07 -1.569139858474954963e-04 2.124357223465267452e-07
-6.386597419805184472e-07 -3.928019577870145440e-05 -5.894683852147863945e-08
8.377307381124410313e-07 1.905713179439771920e-05 2.237545402294927044e-07
1.864132030959808617e-07 -4.910857569484505802e-06 -1.832883356200909475e-08
4.247634990406368161e-07 -3.071889659622684121e-05 -4.132654112254385836e-07
-2.666000931128564844e-08 -8.276830340037122369e-05 -1.725182187328755390e-06
2.682498916328768246e-07 -2.925848639279138297e-05 -5.374614033826219384e-07
-2.139474304385657888e-07 -4.227612953400239348e-05 -8.332268066624237690e-07
1.057482336364046205e-06 -1.096396772481966764e-05 -3.824348127068333270e-08
7.862923325774318073e-07 9.209059498971328139e-06 6.213966941004400724e-08
8.035450491661322303e-07 -1.203128158522304147e-05 -3.741828535908098274e-08
8.608248549535346683e-07 1.899677772598806769e-05 1.857559226436933386e-07
5.580535571425571106e-07 -1.712381526886019856e-05 -1.343966715694477898e-07
7.834146344976034015e-07 2.454567038512323052e-05 3.393975873677845811e-07
-1.342395439252186407e-08 -1.796474971342831850e-04 -3.710306827997555956e-06
-4.884522581960482057e-07 -3.178997576469555497e-05 -5.530674229703436140e-07
-3.103700692008715123e-07 -6.160286284284666181e-05 -9.207512334796774667e-07
1.575239366502501070e-06 -1.216790260514244437e-04 -1.726444565974816214e-06
5.754640142185962759e-07 -4.939189602737314999e-05 -4.601224645739421248e-07
1.370570998915354721e-06 -6.874374957988038659e-05 -6.972092592150147539e-07
-3.846265315132768592e-07 -4.451329368748702109e-05 1.748428388737011119e-07
5.674687031387293246e-07 -2.484525793988723308e-05 7.885184061251493404e-08
4.666959796395531157e-07 -3.448500137892551720e-05 7.728285567054626881e-08
-2.185245620012210566e-07 -4.207707752357237041e-05 1.323551543919165852e-07
4.393561141569080064e-07 -2.930426853708922863e-05 7.704038296196813462e-08
1.062294572307109775e-07 -1.142564997280715033e-05 3.135194504011451500e-08
8.838932217258843593e-07 -2.073213863695855252e-06 -8.438023613166478754e-09
1.545352290577284293e-07 -2.046344161499291658e-05 4.180775192708097165e-08
1.435491441270642099e-07 -2.765953104244545102e-05 6.727779577886394691e-08
5.547113346437981818e-07 3.762503183679655194e-06 -1.715743280783499358e-08
1.270508676043391461e-07 -1.264430920855375007e-05 3.146557148170359142e-08
2.330704234054792323e-07 -2.468779939590604044e-06 -4.430127820143070494e-09
6.947012138880381826e-07 -2.089534973492845893e-06 -6.768010152313763683e-09
2.711619231376971584e-07 2.809283841997967102e-06 -2.023758760572036408e-08
3.743288345958717400e-07 7.961618848639773205e-07 -1.408939542812959189e-08
2.604278677154070465e-07 -3.205169605280389078e-07 -9.185944449541239010e-09
3.091004998623247957e-07 6.017600071572815068e-07 -1.147756378827580193e-08
1.387562633681227453e-07 1.879452838693396188e-06 -1.178831610104680294e-08
2.714620279675727943e-07 -5.707679065380943939e-06 3.979393703446021391e-09
4.893942104899906553e-07 -1.337341359430865850e-06 -6.299787802532819114e-09
5.936519755778135732e-07 1.016026658362534363e-06 -1.269477234444593705e-08
-2.079837857493771480e-09 -6.493746241176268086e-06 6.818137165964799351e-10
1.032718230931095604e-07 2.913100388468592428e-06 -2.499005224976258432e-09
8.289617170476049068e-08 2.092053136948379688e-06 -2.302331214565356277e-09
9.047831639463765896e-08 -6.850355930509977043e-06 6.409209163393825293e-09
8.865344369723970885e-08 1.349965750705450773e-04 -8.065495421760715544e-06
1.485118218624847941e-06 -1.427956740371882915e-04 1.639569927647244185e-05
-2.978164957312401384e-06 1.161209183919709176e-05 -1.619316094547684770e-06
9.507094546279404312e-06 -3.501015598885715008e-04 5.234572017798200250e-05
8.578886081522796303e-06 3.995568840764462948e-04 -1.010218838928267360e-04
1.011036056297598407e-05 -1.706248876871541142e-04 4.011791679658927023e-05
1.729672294459305704e-05 6.467132479883730412e-04 -1.410730910720303655e-04
1.339258869847981259e-05 -6.693461182294413447e-05 1.168821472674608231e-05
3.248174152759020217e-06 -2.010583993978798389e-04 3.800917329499498010e-05
1.919372380143613555e-06 3.232834278605878353e-04 -6.554059655172750354e-05
2.606833959362120368e-06 4.876633465755730867e-04 -8.714137220522388816e-05
1.028925689752213657e-04 1.020470052026212215e-03 -3.755853686016052961e-04
7.479621854145079851e-05 2.805783005896955729e-04 -1.148273877333849669e-04
1.257607218576595187e-04 1.881153089925646782e-03 -5.302939680404961109e-04
6.538021261803805828e-05 9.431217913515865803e-04 -2.700227196328341961e-04
6.811262664996320382e-08 7.446904959351741127e-08 -7.031761839471073472e-08
-3.219645805074833333e-06 -2.544561357353813946e-05 4.440900056579266675e-07
-2.417921905362163670e-06 6.381302955560386181e-05 -2.346281462450861000e-06
-4.723442998511018232e-06 -3.419574204599484801e-05 1.336946979790809564e-06
-9.184526561512029730e-07 6.099234451539814472e-05 -2.747120788626489230e-06
-5.648791557177901268e-06 -6.736240902682766318e-05 3.703384663822362199e-06
1.246370629814919084e-06 1.390814140904694796e-04 -2.245301402581389993e-06
2.095958052450441755e-06 -5.991481430100975558e-06 5.766140631635607861e-08
2.180380306526785716e-06 -8.327368050231598318e-06 2.622380357308884413e-08
-1.227999604225260555e-07 2.839082981154206209e-06 -5.056596563690618495e-08
-1.101083668686442252e-07 -3.675437619676813483e-05 4.124756003420770867e-07
-8.913224860407353844e-07 -6.375067187036620453e-06 1.722807496662426274e-08
-1.579288522179922438e-07 7.693513026651999098e-08 2.797602816073663234e-09
-6.256344420307868859e-08 7.245585038617718965e-07 3.178419527571918479e-09
-1.263591684619314037e-07 7.674459538975497708e-07 3.425488115382790966e-09
-8.186509603547165170e-08 3.324623492062528385e-07 8.028925441161405274e-11
-2.521072701711091213e-07 -2.396677416527381865e-07 1.730389165288670483e-09
-1.302042704764971859e-07 1.113364419325080235e-06 2.766906037621197356e-09
-8.889592351124520064e-08 1.000625070446403697e-05 -1.011055505983904368e-08
-2.042701083837528131e-07 8.064082976488862187e-06 6.285098663738608593e-09
-6.219839576715457952e-08 -1.666581192694138736e-05 9.515051857533762814e-09
1.852740467711555539e-07 9.815179282668395899e-07 -9.668205125379358833e-11
6.489668157882988453e-04 4.837264306843280792e-03 -1.616846304386854172e-03
1.325458870269358158e-04 1.095800544135272503e-03 -3.008382918778806925e-04
3.895710979122668505e-04 4.717464093118906021e-03 -1.119155203923583031e-03
3.686544951051473618e-04 6.672855000942945480e-03 -1.049786689691245556e-03
9.553747804602608085e-05 3.260987112298607826e-03 -4.991664318367838860e-04
4.341944440966472030e-05 2.574418205767869949e-03 -3.657084016595035791e-04
1.442536595277488232e-04 4.324676468968391418e-03 -6.205107201822102070e-04
6.635332829318940639e-05 3.418963635340332985e-03 -4.652368952520191669e-04
5.628881626762449741e-05 3.058516420423984528e-03 -4.157135263085365295e-04
8.323370275320485234e-05 3.054542466998100281e-03 -4.536374763119965792e-04
2.699065043998416513e-05 2.514626365154981613e-03 -3.583747020456939936e-04
4.321179585531353951e-05 2.414320362731814384e-03 -9.447333286516368389e-05
1.102610549423843622e-04 3.151586977764964104e-03 -1.482802035752683878e-04
1.285347825614735484e-04 4.135999828577041626e-03 -1.681312714936211705e-04
3.080460883211344481e-04 6.042102817445993423e-03 -3.533335693646222353e-04
2.849619136213732418e-07 4.316489594202721491e-06 -1.926353299097627314e-08
-4.514523652687785216e-07 -4.140938926866510883e-06 3.918600555152806919e-09
-6.757618962183187250e-07 1.822786657612596173e-06 -2.386521380515205237e-08
-1.613782956155773718e-07 -1.294290399300734862e-07 -1.933376125862196204e-08
1.348318221516819904e-07 5.597144649982510600e-07 -2.460086712119391450e-08
5.590538876276696101e-07 -2.087251687044044957e-06 -4.885901017104288258e-09
1.160998749583086465e-06 6.275047326198546216e-07 -3.280693761098518735e-08
-2.113517439283896238e-06 4.389026742046553409e-07 -1.569095431364075921e-08
3.209573549156630179e-07 -1.347175157206947915e-06 -1.644552583002223400e-08
1.540969947200210299e-07 1.284478003071853891e-06 -3.382852042932427139e-08
-7.877432750547086471e-08 -2.178123850171687081e-06 -8.727536915387190675e-09
8.535882898286217824e-07 -4.717064257420133799e-06 3.343827659207931902e-09
4.196829479496955173e-07 3.978115728386910632e-06 -4.751374049760670459e-08
3.670946853162604384e-07 -4.630556304618949071e-06 5.023494509259762708e-09
-1.785044076996200602e-07 2.276871327921980992e-06 -3.726913178070390131e-08
1.073147473107383121e-06 -7.039148385956650600e-06 4.773879958008819813e-09
9.988575584429781884e-07 6.887485596962505952e-06 -1.031598007017464624e-08
1.022853325594041962e-06 -6.134941941127181053e-06 5.905161692965066322e-09
8.972164096121559851e-07 6.244950327527476475e-06 -2.517690944614514592e-08
9.477427056481246836e-07 -7.212905984488315880e-06 1.354471024228587339e-08
5.873251893717679195e-07 5.438481821329332888e-06 -4.832882538607918832e-08
7.475658776456839405e-07 6.359725375659763813e-06 -3.923046421050457866e-08
8.196016665351635311e-07 -3.860725428239675239e-06 6.134520669220933087e-10
1.045694261847529560e-06 8.590483048465102911e-06 5.007148473623601603e-08
7.976210554261342622e-07 -3.638293719632201828e-06 6.240694627734910682e-10
1.069599306902091485e-06 4.834188985114451498e-06 2.087101513836842059e-08
7.577672818115388509e-07 -2.800426727844751440e-06 4.716367851820280066e-10
1.030614157571108080e-06 4.559199624054599553e-06 9.830952940603765455e-09
7.000511459409608506e-07 -6.759138614143012092e-06 3.143539428762665011e-09
8.761842877902381588e-07 5.866527772013796493e-06 8.562641706788554075e-10
3.415941023376944941e-07 -3.333426866447553039e-05 9.344105933450919110e-08
-5.248548404779285192e-07 -4.502959200181066990e-05 1.193504886032314971e-07
-1.270377225637275842e-07 -4.622436244972050190e-05 2.768342994841077598e-07
1.274273273565995623e-07 -1.890532439574599266e-05 9.370049980361727648e-08
-2.512004755317320814e-07 -9.470280929235741496e-05 3.699013007008034037e-07
-1.093974777433004419e-08 -7.406342774629592896e-05 4.104178401576064061e-07
-5.555103399501604144e-08 -1.927148514369037002e-05 8.265305240229281480e-08
4.239576867348660016e-07 -1.028234764817170799e-04 4.429803652783448342e-07
-3.508042141220357735e-07 -2.884358946175780147e-05 1.019913824507057143e-07
8.403533797718409915e-07 -1.341627503279596567e-04 4.385906322568189353e-07
-9.458198633183201309e-07 -6.395726813934743404e-05 1.040890609260713973e-07
-6.801593031013908330e-07 -6.688803841825574636e-05 2.258148299461026909e-07
9.767752544576069340e-07 -6.427834159694612026e-05 -6.367315563693409786e-07
3.579618521598604275e-07 -1.989173870242666453e-05 -1.699659577525380882e-07
8.982968893178622238e-07 -5.497036909218877554e-05 -5.771491942141437903e-07
2.235979366105311783e-07 -4.899271516478620470e-05 -5.120551236359460745e-07
7.321359163370289025e-08 -5.018624869990162551e-05 -5.247758281257119961e-07
-1.281786694562470075e-07 -4.442380668479017913e-05 -4.647369564736436587e-07
-6.709083066880339175e-08 -7.055575406411662698e-05 -7.365110832324717194e-07
-5.383316192819620483e-07 -4.304182220948860049e-05 -4.553481005586945685e-07
6.906117846483539324e-07 -7.248168549267575145e-05 -7.180853458521596622e-07
-9.813612678044592030e-07 -3.626566831371746957e-05 -3.626608418016985524e-07
6.822361342528893147e-07 -9.917634997691493481e-06 -9.293027858348068548e-08
5.983366690998082049e-07 -4.193526183371432126e-05 -6.127417577772575896e-07
9.087989383260719478e-07 -1.948813769558910280e-05 -2.548862880757951643e-07
4.102191155652690213e-07 -7.741730951238423586e-05 -1.518255430710269138e-06
4.248327911682281410e-07 -3.391849895706400275e-05 -5.992479827909846790e-07
-1.828901048384068417e-07 -1.338467118330299854e-04 -2.119870032402104698e-06
2.613543585994193563e-07 -5.056519148638471961e-05 -7.998852993296168279e-07
-8.149569197257733322e-08 -6.243128882488235831e-05 -9.182494977721944451e-07
3.134267672066926025e-07 -1.041598879965022206e-04 -1.755530092850676738e-06
8.145020160554850008e-07 3.802259243457228877e-06 2.996625170226252521e-08
7.760511948617931921e-07 -2.031897383858449757e-05 -1.339976023473354871e-07
8.811107932160666678e-07 1.751079980749636889e-05 1.371675182326725917e-07
1.078439595403324347e-06 -2.167033699151943438e-06 1.342558775263569260e-08
1.080620450011338107e-06 1.027940015774220228e-05 1.591092200214916375e-07
8.564038580516353250e-07 -2.326014691789168864e-05 -2.270940484550010297e-07
6.965119609958492219e-07 -7.341842319874558598e-06 -5.460488949893260724e-08
-8.446046422250219621e-07 -9.641217184253036976e-05 -1.356754523840209004e-06
-8.622227198884502286e-08 -6.990810652496293187e-05 -8.751508175919298083e-07
6.751712362529360689e-07 -6.800356641178950667e-05 -8.490759455526131205e-07
