sgmxx sgmyy sgmxy
-1.922349611049867235e-06 -1.673687620495911688e-05 -2.879881577655396541e-08
7.464313398486410733e-07 -4.471644933801144361e-05 -1.697510697340476327e-06
-5.533058811124647036e-07 3.075938366237096488e-05 1.386703274874889757e-06
-4.881460995420638938e-07 8.244708624260965735e-06 4.833079856325639412e-07
3.269820751938823378e-07 -4.660294143832288682e-05 -1.882362425931205507e-06
1.533491058580693789e-06 -2.289786061737686396e-05 -7.930122478683188092e-07
-1.801917960619903170e-06 -4.386518776300363243e-05 -1.810851813388580922e-06
1.021079810925584752e-06 2.434792804706376046e-05 1.222654532284650486e-06
-1.418885062776098493e-07 -7.510578871006146073e-05 -3.059232085433905013e-06
-1.347944817098323256e-06 3.412867954466491938e-05 1.588184886713861488e-06
-5.156389093485813646e-08 -8.109072950901463628e-05 -3.286682158432085998e-06
4.500340367030730704e-07 3.779363032663241029e-05 1.779432182047457900e-06
-9.756021199791575782e-07 -8.428701403317973018e-05 -3.893435859936289489e-06
-6.159307019970583497e-08 6.177873729029670358e-05 3.130457116640172899e-06
1.886911320525541669e-07 3.982968701166100800e-05 1.385187260893872008e-06
7.187529149632609915e-07 1.452170818083686754e-05 5.118249646329786628e-07
8.379128502156163449e-08 -5.873599366168491542e-05 -1.774220777406299021e-06
9.080446830012078863e-07 -6.761284021195024252e-05 -1.384033680551510770e-06
1.377529088131268509e-06 -5.537126708077266812e-05 -1.093566879717400298e-06
9.131892966252053156e-07 2.177219357690773904e-06 1.500930437714487198e-07
1.022612877932260744e-06 -5.516970486496575177e-05 -1.462352315684256610e-06
8.326450711138022598e-07 -3.569639738998375833e-05 -7.044442895676183980e-07
1.830190740292891860e-06 -7.497005572076886892e-05 -1.588221834936121013e-06
7.181942009992781095e-07 -7.424217619700357318e-05 -1.828100039347191341e-06
7.828958814570796676e-07 -5.168036659597419202e-05 -9.720633897813968360e-07
3.415969729303469649e-07 -6.460486474679782987e-06 -5.462113605858576193e-08
4.516533920195797691e-07 -4.962425373378209770e-05 -9.586170790498727001e-07
7.295407726815028582e-07 -6.041444066795520484e-05 -1.195809090859256685e-06
-1.879471795973586268e-07 5.014325506635941565e-05 2.047345333267003298e-06
6.759843529380304972e-08 -4.853101199842058122e-05 -1.749255488903145306e-06
2.091762780764838681e-06 -9.232763841282576323e-05 -4.184664248896297067e-06
3.174704659159033326e-07 4.336307029007002711e-05 2.164709485441562720e-06
2.084739207930397242e-07 5.980202695354819298e-05 3.257472826589946635e-06
1.367624008707934991e-06 -8.828378486214205623e-05 -4.349298706074478105e-06
1.095125185202050488e-06 1.274675159947946668e-04 5.274408067634794861e-06
1.047362616191094276e-06 -5.103285730001516640e-05 -1.930951839312911034e-06
-9.441746051663812977e-09 -4.728664498543366790e-05 -1.704357032394909766e-06
-4.838131530959799420e-07 2.990202119690366089e-06 2.562223357926995959e-07
1.378613887936808169e-06 8.689120295457541943e-05 3.591552285797661170e-06
2.720169050007825717e-07 -1.687668009253684431e-05 -6.364454065987956710e-07
2.537058207963127643e-07 1.367993827443569899e-04 6.610969649045728147e-06
5.980967898722155951e-07 1.903955853777006269e-04 8.418647666985634714e-06
2.060683925719786203e-07 5.280934055917896330e-05 2.505645852579618804e-06
1.041746486407646444e-06 2.874567871913313866e-04 1.468628215661738068e-05
7.641567663085879758e-07 3.289230517111718655e-04 1.303746194025734439e-05
3.833945356745971367e-07 2.615563862491399050e-04 1.044429791363654658e-05
-2.400540142843965441e-05 1.675011706538498402e-03 -3.155396552756428719e-05
1.247210730070946738e-05 2.598937600851058960e-03 -4.571763201965950429e-05
-1.957787208084482700e-05 2.015529666095972061e-03 -1.849559339461848140e-05
-1.676233478065114468e-05 1.755505218170583248e-03 -1.072675513569265604e-05
-4.232890205457806587e-06 2.119331387802958488e-03 -1.324354616372147575e-05
-1.663016701058950275e-05 1.140680396929383278e-03 -3.628191552706994116e-05
5.977268756396370009e-06 1.860013580881059170e-03 -6.040130028850398958e-05
-4.714084752777125686e-06 2.144261961802840233e-03 -7.392674888251349330e-05
-1.036796311382204294e-05 1.823047641664743423e-03 -9.269914613696528249e-09
-1.600740324647631496e-05 1.586881000548601151e-03 -1.245117618964286521e-05
-9.522216828372620512e-07 2.007191535085439682e-03 -1.728107599774375558e-05
-1.138685274781892076e-05 1.746025634929537773e-03 3.965683845308376476e-06
-9.569794201524928212e-07 2.013705903664231300e-03 3.877779818139970303e-06
-9.572218914399854839e-06 1.645158976316452026e-03 -1.083850307281863934e-07
-9.620839591661933810e-06 1.719840802252292633e-03 4.282127065380336717e-06
-3.422542704356601462e-06 1.085751224309206009e-03 4.761526213314937195e-07
-4.568119038594886661e-06 5.156162660568952560e-04 8.294317922263871878e-06
1.903390625557221938e-06 7.875090232118964195e-04 1.352422987110912800e-05
-3.632456582636223175e-06 3.113255952484905720e-04 8.883631380740553141e-06
5.181972255741129629e-07 5.279220058582723141e-04 1.570712447573896497e-05
-9.498893632553517818e-06 1.641223672777414322e-03 7.019540504415999749e-08
-1.087505006580613554e-05 1.638352870941162109e-03 -3.073804322184514604e-08
-7.797486432536970824e-06 1.546891871839761734e-03 3.936388281999825267e-07
-1.229946155945071951e-05 1.236322103068232536e-03 1.017789145407732576e-05
-1.172895190393319353e-05 1.582924160175025463e-03 2.549834562159958296e-06
-1.728483198348840233e-06 7.215343066491186619e-05 1.861726377683226019e-05
5.865163984708487988e-06 -8.344314665009733289e-06 -2.388898110439185984e-07
-8.803030482340545859e-07 1.070315411197952926e-04 2.303242763446178287e-05
-2.020199190155835822e-06 -1.453455624869093299e-04 -3.326165460748597980e-05
3.910526174877304584e-06 1.502974046161398292e-04 2.749412487901281565e-05
1.409820242770365439e-06 -1.444859517505392432e-04 -2.859048254322260618e-05
5.183683697396190837e-06 1.682713773334398866e-04 2.446520011289976537e-05
1.434503587915969547e-06 -1.548331347294151783e-04 -2.528836739656981081e-05
5.656354460370494053e-06 2.109425404341891408e-04 2.078355282719712704e-05
2.195787601522170007e-06 -1.928981946548447013e-04 -2.375993608438875526e-05
4.497390364122111350e-06 1.747479982441291213e-04 9.716718523122835904e-06
2.444042138449731283e-06 -1.897642068797722459e-04 -1.448938292014645413e-05
2.210194452345604077e-06 4.249244739185087383e-05 5.981005415378604084e-07
-1.358377289761847351e-06 -3.231618393328972161e-05 -2.490832855528424261e-07
3.171244088662206195e-06 8.576850086683407426e-05 2.429402911729994230e-06
1.230086695613863412e-06 -1.223238796228542924e-04 -4.700230419985018671e-06
-1.638095170619635610e-07 -6.031759403413161635e-05 -1.087347300199326128e-06
7.034085683699231595e-06 -4.645841909223236144e-05 -1.102716305467765778e-05
2.665312877070391551e-06 5.581312871072441339e-05 1.780684942787047476e-05
7.970821570779662579e-06 -1.888933038571849465e-04 -7.075476605677977204e-05
-6.439765274990350008e-05 4.625775385648012161e-03 3.178575716447085142e-04
1.714975369395688176e-04 3.032173728570342064e-03 4.537044515018351376e-05
7.170731987571343780e-05 4.067852627485990524e-03 3.432119847275316715e-04
8.417570497840642929e-04 1.318152155727148056e-02 2.602321328595280647e-03
4.202021591481752694e-05 1.801238162443041801e-03 3.562286292435601354e-05
2.898836464737541974e-05 1.806815853342413902e-03 3.306624785182066262e-05
3.572029891074635088e-05 1.881894189864397049e-03 3.751567055587656796e-05
5.241297913016751409e-05 1.779294922016561031e-03 3.632622974691912532e-05
5.014032285544089973e-05 1.755951438099145889e-03 3.291867687948979437e-05
-3.355739295329840388e-07 1.773525844328105450e-03 2.381095873715821654e-05
1.283608435187488794e-05 1.766258734278380871e-03 2.960175152111332864e-05
1.135452475864440203e-05 1.898273010738193989e-03 3.042558091692626476e-05
7.123358955141156912e-05 1.769283204339444637e-03 3.008274870808236301e-05
7.329638174269348383e-05 1.769954571500420570e-03 3.091633698204532266e-05
1.384485804010182619e-04 2.328604459762573242e-03 4.972821261617355049e-05
1.248621265403926373e-04 2.346027875319123268e-03 5.263355706119909883e-05
1.533825998194515705e-04 2.297151368111371994e-03 5.992495425743982196e-05
1.210462869494222105e-04 2.118255943059921265e-03 4.249795529176481068e-05
1.194654541905038059e-04 1.955964369699358940e-03 4.092974995728582144e-05
9.659602801548317075e-05 1.879866351373493671e-03 3.114168430329300463e-05
1.149612362496554852e-04 2.091222209855914116e-03 4.437956158653832972e-05
1.030358835123479366e-04 1.845201477408409119e-03 3.096331784036010504e-05
9.310719178756698966e-05 1.821337151341140270e-03 2.292203316756058484e-05
8.669885573908686638e-05 1.742115127854049206e-03 2.251518890261650085e-05
8.729197725187987089e-05 1.800287514925003052e-03 3.130017648800276220e-05
8.435532072326168418e-05 1.700874418020248413e-03 2.636749195517040789e-05
2.499550646462012082e-06 1.633080319152213633e-05 -7.546888114440264417e-10
-2.107976797560695559e-06 -1.296533582717529498e-07 -1.911523161979289398e-09
5.821540938200087112e-08 5.221859737503109500e-06 -1.709374863878565520e-08
-2.164378543056955095e-07 -4.145658294874010608e-06 1.636028312823611941e-09
-1.613308768355636857e-06 3.948090125049930066e-06 -1.530077042843913659e-08
-4.696361202150001191e-07 5.794848220830317587e-06 -2.302973456380641437e-08
-6.268584229474072345e-07 -4.859067757934099063e-06 -3.632075751269780994e-10
-6.997605623837444000e-07 5.016219802200794220e-06 -1.256358683754399408e-09
2.034165333952842047e-07 -1.685758661551517434e-06 2.431411148806628120e-11
-1.026342388854573073e-07 -2.321140755157102831e-06 2.440932345137980519e-09
3.663208474335988285e-07 8.956288183981087059e-06 3.114356772471182921e-08
1.985485056366087520e-07 1.512242852186318487e-05 1.095793464855887578e-07
-4.326905980178707978e-07 4.509307018452091143e-06 4.683531784621663974e-08
6.821361608899678686e-08 -2.659692108863964677e-05 -1.997570251432989608e-07
2.140675832151828217e-07 7.294654096767771989e-06 4.110914275656796235e-08
-4.041966121803852729e-07 2.259455868625082076e-06 2.179652547340538149e-08
3.831046058166975854e-08 -3.006716542586218566e-05 -1.561353144552413141e-07
4.917824867334275041e-07 -5.827053246321156621e-05 -1.017931708702235483e-06
4.978967353963525966e-07 1.398865970259066671e-05 2.287178233473241562e-07
-6.388187330230721273e-07 5.537057404580991715e-06 1.132160605266108178e-07
2.354335720156086609e-06 2.999863863806240261e-05 2.261045892737456597e-07
-3.358873982506338507e-06 -2.429184678476303816e-05 -9.550541335556772538e-08
1.529392307020316366e-06 3.587895434975507669e-06 4.152236954269028502e-07
-5.516484407053212635e-07 1.028222977765835822e-04 5.432463240140350536e-06
-4.540283669030031888e-07 -3.740412648767232895e-05 -1.796805008780211210e-06
4.824393045055330731e-07 3.161901986459270120e-05 1.865730155259370804e-06
-8.284629302579560317e-07 2.944866719190031290e-05 1.710877427285595331e-06
5.256438839751353953e-08 1.378239976475015283e-04 8.097372301563154906e-06
7.238118655550351832e-07 -4.457722025108523667e-05 -2.386739652138203382e-06
-1.788072552244557301e-07 -1.020618219627067447e-04 -5.734222668252186850e-06
7.823548457963624969e-07 4.189184619463048875e-05 2.692701855266932398e-06
-1.263689000552403741e-06 2.561393557698465884e-05 1.680664922787400428e-06
1.085394387700944208e-06 1.627280835236888379e-05 8.565422717765613925e-07
-1.078161275813727116e-07 6.293840124271810055e-05 2.735906946327304468e-06
1.012653228826820850e-06 5.819149737362749875e-05 2.046027248070458882e-06
8.761409731050662231e-07 -1.037031834130175412e-04 -4.173331035417504609e-06
6.476873295468976721e-07 -7.177700808824738488e-06 -8.188437305989282322e-08
1.135983779931848403e-06 -6.169861444504931569e-05 -1.413156269336468540e-06
8.032595815166132525e-07 2.491758277756161988e-05 8.298890179503359832e-07
2.331345285710995086e-06 -6.187472172314301133e-05 -1.698046844467171468e-06
6.822312457188672852e-07 -5.342479198588989675e-05 -1.700041138974484056e-06
5.203652904128830414e-07 -6.635919271502643824e-05 -1.298054030485218391e-06
-5.149615844857180491e-07 -4.118307697353884578e-05 -7.580668466289353091e-07
-3.776195285354333464e-07 -5.618256182060576975e-05 -1.305164914811030030e-06
6.439630624299752526e-07 -5.400812733569182456e-05 -1.227720986207714304e-06
4.343726232036715373e-07 1.219148107338696718e-04 6.875996859889710322e-06
2.356989625695860013e-07 -3.486817877274006605e-05 -1.758833604981191456e-06
4.128010857584740734e-07 9.332710033049806952e-05 5.700111614714842290e-06
2.003813960982370190e-06 -1.034742454066872597e-04 -6.649489478149916977e-06
1.391808154949103482e-06 1.694337697699666023e-04 1.119079570344183594e-05
9.323265999228169676e-07 1.998836523853242397e-04 1.575460191816091537e-05
1.525688162473670673e-06 -1.461235951865091920e-04 -1.119728858611779287e-05
1.323428477917332202e-06 2.720493357628583908e-04 1.387040992995025590e-05
1.026180370899965055e-06 8.843750401865690947e-05 5.370388862502295524e-06
9.691485303164881770e-08 2.634627708175685257e-05 1.722397541925602127e-06
6.821256306466239039e-07 6.200278585311025381e-05 4.663837898988276720e-06
1.107168941416603047e-06 3.525942738633602858e-04 2.381413287366740406e-05
1.991964154512970708e-06 3.416425897739827633e-04 2.453812703606672585e-05
2.325782361367600970e-06 3.401755529921501875e-04 2.436816066619940102e-05
-1.536991703687817790e-06 8.144611492753028870e-04 3.491241659503430128e-05
-3.057591584365582094e-07 5.514394142664968967e-04 3.225602995371446013e-05
2.788565097944228910e-06 6.965841748751699924e-04 4.006396557088010013e-05
1.393883167111198418e-06 8.942108252085745335e-04 3.759375977097079158e-05
-8.892471669241786003e-06 1.710955402813851833e-03 1.429875555913895369e-05
1.693370450084330514e-06 1.861545490100979805e-03 1.920531576615758240e-05
-6.948963800823548809e-06 1.722185872495174408e-03 2.091624810418579727e-05
-1.014799909171415493e-05 1.647502183914184570e-03 4.058498689119005576e-06
-1.268588221137179062e-05 1.637774053961038589e-03 3.101332822552649304e-06
-7.535030363214900717e-06 1.741773332469165325e-03 4.440024895302485675e-06
-7.867899512348230928e-06 1.630956423468887806e-03 6.787500296923099086e-06
-4.068213002028642222e-06 1.665898598730564117e-03 7.760088919894769788e-06
-8.979953236121218652e-06 1.644762232899665833e-03 -2.254108011356947827e-07
-9.476338163949549198e-06 1.682559261098504066e-03 1.759464794304221869e-06
-3.679767587527749129e-06 1.494815456680953503e-03 1.266214076167671010e-05
-6.241200026124715805e-06 1.018131268210709095e-03 2.553009107941761613e-05
-3.428314357734052464e-06 1.160550164058804512e-03 2.845980452548246831e-05
-7.817607183824293315e-06 1.650786376558244228e-03 2.665769216037006117e-06
-1.159033035946777090e-05 1.456359517760574818e-03 1.013323253573616967e-05
-1.108669312088750303e-05 1.612024148926138878e-03 9.270095233659958467e-07
-3.095236934314016253e-06 1.398723805323243141e-03 4.015356535091996193e-05
4.174465175310615450e-06 1.648945035412907600e-04 4.696897303801961243e-05
-1.647002022764354479e-06 -1.900483039207756519e-05 -3.600804348025121726e-06
-4.390361027617473155e-06 -9.043970203492790461e-05 -2.347177724004723132e-05
-9.424491622667119373e-07 2.033538476098328829e-05 6.010679953760700300e-06
2.417470341242733411e-06 7.676619134144857526e-05 1.593614615558180958e-05
3.124545401078648865e-06 -6.707415013806894422e-05 -1.383925064146751538e-05
1.902574808809731621e-06 1.011775748338550329e-04 1.687008807493839413e-05
2.160280700991279446e-06 -1.045866156346164644e-04 -1.898989285109564662e-05
1.698313667475304101e-06 1.209980764542706311e-04 1.489513488195370883e-05
1.604509407115983777e-06 -1.465355162508785725e-04 -2.202532232331577688e-05
2.861677330656675622e-06 1.753115066094323993e-04 1.302481359743978828e-05
-3.305863458535895916e-07 -1.637132227187976241e-04 -1.811252332117874175e-05
2.842419235093984753e-06 1.230592315550893545e-04 4.662135324906557798e-06
-1.876951500889845192e-06 -1.296819682465866208e-04 -8.230794264818541706e-06
2.468394995958078653e-06 5.183731991564854980e-05 9.694623486211639829e-07
-2.972863967443117872e-06 -7.647462189197540283e-05 -2.283024741700501181e-06
-3.599327328629442491e-06 -4.000654735136777163e-05 -5.358255066312267445e-07
-6.462586952693527564e-06 1.566147839184850454e-04 5.696452717529609799e-05
1.250004424946382642e-05 -1.516462216386571527e-04 -4.922395601170137525e-05
-1.321362287853844464e-05 -1.078266868717037141e-04 -4.636685116565786302e-05
1.527616950625088066e-05 1.538855140097439289e-04 6.915524136275053024e-05
3.501315950416028500e-05 1.255532843060791492e-04 6.075062265153974295e-05
3.978308450314216316e-05 7.809361704858019948e-05 4.222165080136619508e-05
2.606306807138025761e-04 3.733723424375057220e-03 2.844858390744775534e-04
1.356511493213474751e-04 2.754242392256855965e-03 6.104437488829717040e-05
2.517844841349869967e-04 5.058078560978174210e-03 1.108910888433456421e-03
2.085917076328769326e-04 4.655363038182258606e-03 3.490459348540753126e-04
1.662395516177639365e-04 3.218357916921377182e-03 7.082110969349741936e-04
1.190441194921731949e-03 7.547290530055761337e-03 2.829443896189332008e-03
3.090234531555324793e-05 1.757078221999108791e-03 2.934173971880227327e-05
3.668124918476678431e-05 1.733659533783793449e-03 3.081116301473230124e-05
5.177735147299245000e-05 1.706074690446257591e-03 2.544048220443073660e-05
1.143040481110801920e-05 1.738672726787626743e-03 1.898776463349349797e-05
1.168824474007124081e-05 1.660901238210499287e-03 2.059018697764258832e-05
6.825214950367808342e-05 1.687529264017939568e-03 2.479609247529879212e-05
6.299796950770542026e-05 1.719206222333014011e-03 2.472977757861372083e-05
1.250922214239835739e-04 2.121536293998360634e-03 4.570981036522425711e-05
1.190192415378987789e-04 2.324102213606238365e-03 6.403851148206740618e-05
1.060721770045347512e-04 2.153227105736732483e-03 4.193634595139883459e-05
1.123425026889890432e-04 1.932774204760789871e-03 3.399591878405772150e-05
9.954057168215513229e-05 1.954217441380023956e-03 3.064137126784771681e-05
9.797714301384985447e-05 1.824093516916036606e-03 2.490400402166415006e-05
9.462697926210239530e-05 1.779854646883904934e-03 2.342419247725047171e-05
7.983470277395099401e-05 1.842587953433394432e-03 2.179675175284501165e-05
8.868449367582798004e-05 1.758764730766415596e-03 2.190613304264843464e-05
7.472393190255388618e-05 1.688527059741318226e-03 1.527826316305436194e-05
7.121778617147356272e-05 1.745330286212265491e-03 1.447249269403982908e-05
7.625249418197199702e-05 1.672963378950953484e-03 1.553801303089130670e-05
1.596109655110922176e-06 1.108597371057840064e-05 3.934939840632978303e-08
-2.705018687265692279e-06 7.654229193576611578e-06 1.817966399642045872e-08
1.021063326334115118e-06 1.040011738950852305e-05 1.350946732259217242e-08
-3.786176421272102743e-07 -3.035447298316285014e-05 -1.048339512976781407e-07
-1.613688560553327989e-08 7.412105333060026169e-06 3.355708955155023432e-08
1.081968150629109005e-07 -1.040825372911058366e-05 -2.767689544214135822e-08
-6.505139822365890723e-07 1.658545443206094205e-05 1.813224059787899023e-07
4.372031980892643332e-07 -6.649037095485255122e-05 -7.678053179915877990e-07
-5.363944524106045719e-07 4.461781372810946777e-06 9.624394436968941591e-08
2.499687070667278022e-07 -1.205259650305379182e-05 -1.122512003348674625e-07
8.855354138859183877e-08 -9.216236503561958671e-05 -1.791644990589702502e-06
1.689949613137287088e-06 1.943627648870460689e-05 2.820227962274657330e-07
-2.865332817236776464e-06 -1.773276562744285911e-05 -1.718219664326170459e-07
2.697864374567870982e-06 1.037960246321745217e-04 8.491025255352724344e-06
-2.216771548546603299e-07 2.541229187045246363e-04 1.919592978083528578e-05
5.338735718396492302e-06 2.802099334076046944e-04 2.646636676217895001e-05
9.631763759898603894e-07 5.277153468341566622e-05 4.845695912081282586e-06
9.302259513788158074e-07 3.205716784577816725e-04 2.612094431242439896e-05
-5.728467726839880925e-07 2.834099905157927424e-05 2.643636435095686466e-06
-1.013464839161315467e-06 1.347251090919598937e-04 1.173865075543290004e-05
2.461159056110773236e-06 1.321498857578262687e-04 1.163585147878620774e-05
3.690726089189411141e-06 3.702117828652262688e-04 3.860126889776438475e-05
8.395898589697026182e-07 7.521414954680949450e-05 4.139391876378795132e-06
9.460535466132569127e-07 -7.801657920936122537e-05 -4.478985829337034374e-06
8.949176049100060482e-07 8.066956070251762867e-05 3.542870672390563414e-06
1.232075646839803085e-06 -1.379800232825800776e-04 -7.277319127751979977e-06
6.021321610205632169e-07 4.491640356718562543e-05 1.525141669844742864e-06
-7.101893118033331120e-08 -1.309951221628580242e-05 -3.245789059747039573e-07
2.021668706220225431e-06 -1.530639565316960216e-05 -4.537911593160970369e-07
7.805037967045791447e-07 -4.978436209057690576e-06 -2.975935409210705984e-08
-7.016600420683971606e-07 -3.484715125523507595e-05 -8.403485480812378228e-07
4.872850354331603739e-07 -7.432851998601108789e-05 -2.366487251492799260e-06
1.353958168692770414e-06 1.425257651135325432e-04 1.077177239494631067e-05
1.646566033741692081e-06 2.085273154079914093e-04 1.672826510912273079e-05
8.640582791485940106e-07 -2.621845169414882548e-06 1.064809111994691193e-07
-2.283802160718551022e-07 -7.159580854931846261e-05 -5.603425961453467607e-06
2.551993929955642670e-06 -1.368178491247817874e-04 -1.384835195494815707e-05
2.466925707267364487e-06 2.652630500961095095e-04 2.675013820407912135e-05
1.544232532069145236e-06 1.545846025692299008e-04 1.656206222833134234e-05
3.170285026499186642e-06 6.808984326198697090e-04 5.133611193741671741e-05
2.846969664460630156e-07 3.271753666922450066e-04 2.709721775318030268e-05
1.881386424429365434e-06 5.456996150314807892e-04 4.541079761111177504e-05
6.920888040440331679e-07 8.380698272958397865e-04 5.228499503573402762e-05
3.094024123129202053e-06 7.086232071742415428e-04 4.495561370276845992e-05
-3.541712885635206476e-06 1.308870036154985428e-03 3.808040128205902874e-05
-1.686694872660154942e-06 1.052240608260035515e-03 4.813027771888300776e-05
-2.310113586645456962e-06 1.008871360681951046e-03 4.675658419728279114e-05
-2.675007522157102358e-07 1.653515384532511234e-03 7.629219908267259598e-06
1.770426706571015529e-06 1.606833306141197681e-03 8.721909580344799906e-06
-9.055444024852477014e-06 1.628674450330436230e-03 2.063902456939104013e-06
-4.849557626585010439e-06 1.633643987588584423e-03 2.454136620144709013e-06
-4.821327820536680520e-06 1.585221732966601849e-03 2.583114792287233286e-06
-6.975115411478327587e-06 1.661598449572920799e-03 6.337677973533573095e-07
-5.264184437692165375e-06 1.652489532716572285e-03 2.272873018682730617e-07
-4.206822268315590918e-06 1.641854760237038136e-03 1.190137118101119995e-05
-8.478654308419208974e-06 1.377032720483839512e-03 1.759086990205105394e-05
-8.606594747107010335e-06 1.545566599816083908e-03 5.834530838910723105e-06
2.835701877756946487e-07 1.631905441172420979e-03 2.184496770496480167e-05
-6.242076324269874021e-06 1.276156515814363956e-03 3.562670462997630239e-05
-2.312007154614548199e-06 -1.054186577675864100e-04 -2.704209691728465259e-05
9.995909522331203334e-07 1.310067164013162255e-04 4.488416379899717867e-05
3.363252744748024270e-06 -8.506474841851741076e-06 -5.731928922614315525e-07
6.222421689017210156e-06 -5.674929707311093807e-05 -1.300885469390777871e-05
2.985258333865203895e-06 3.017266499227844179e-05 6.598505933652631938e-06
-4.826553734460503620e-08 -3.991260746261104941e-05 -7.983412615431006998e-06
1.970929588424041867e-06 2.150705404346808791e-05 3.926895715267164633e-06
2.731820359258563258e-06 -3.679766814457252622e-05 -5.773513748863479123e-06
1.521753802080638707e-06 2.170441803173162043e-05 2.805874601108371280e-06
-1.530451527287368663e-06 -5.113258521305397153e-05 -7.157332220231182873e-06
1.578162937221350148e-06 6.830236816313117743e-05 4.325322151998989284e-06
-2.834894530678866431e-06 -3.798216130235232413e-05 -3.829691195278428495e-06
1.555600874780793674e-06 5.577605043072253466e-05 1.638600338083051611e-06
-3.514671107041067444e-06 -4.355857527116313577e-05 -2.429003870929591358e-06
-3.822222424787469208e-06 -3.392636790522374213e-05 -8.292877282656263560e-07
2.737764225457794964e-05 -1.139368305302923545e-05 2.431152779536205344e-06
4.578554944600909948e-05 2.906554145738482475e-04 1.215086449519731104e-04
5.218073056312277913e-05 3.256241616327315569e-04 1.360976893920451403e-04
7.625505531905218959e-05 1.523175887996330857e-04 9.651901928009465337e-05
1.031401188811287284e-04 3.133114078082144260e-04 1.829438260756433010e-04
1.020127529045566916e-04 5.010074819438159466e-04 2.570034703239798546e-04
1.241492282133549452e-04 3.253274771850556135e-04 1.843509671743959188e-04
1.301190495723858476e-04 6.798302638344466686e-04 3.169453993905335665e-04
1.096293126465752721e-04 3.255064075347036123e-04 1.652493810979649425e-04
2.427579747745767236e-04 6.455166731029748917e-04 3.990329860243946314e-04
2.424738195259124041e-04 4.607009468600153923e-04 3.123206261079758406e-04
6.044300971552729607e-05 2.136877737939357758e-03 1.959000946953892708e-04
3.420563298277556896e-04 5.784707143902778625e-03 9.313215268775820732e-04
1.397582236677408218e-04 3.039763076230883598e-03 9.182251233141869307e-05
6.587595562450587749e-04 3.224597079679369926e-03 1.418648986145853996e-03
2.139322605216875672e-04 4.733777139335870743e-03 7.353328983299434185e-04
6.358982645906507969e-04 3.264228347688913345e-03 1.434079720638692379e-03
4.147678555455058813e-05 1.660944893956184387e-03 1.773684743966441602e-05
3.800501872319728136e-05 1.647084252908825874e-03 1.629959115234669298e-05
1.724531830404885113e-05 1.641075359657406807e-03 6.538969955727225170e-06
1.986900679185055196e-05 1.612951513379812241e-03 6.867920546937966719e-06
6.512252002721652389e-05 1.608692575246095657e-03 1.178493494080612436e-05
4.670398266171105206e-05 1.652868348173797131e-03 7.843616913305595517e-06
1.064498355844989419e-04 2.200359012931585312e-03 6.982718332437798381e-05
7.965816621435806155e-05 2.279078820720314980e-03 4.272049409337341785e-05
1.032630680128931999e-04 1.971933757886290550e-03 3.321399344713427126e-05
8.009866724023595452e-05 1.981910318136215210e-03 2.689882239792495966e-05
6.772331835236400366e-05 1.887261052615940571e-03 2.948918699985370040e-05
7.710655336268246174e-05 1.715523540042340755e-03 1.946006159414537251e-05
6.199764902703464031e-05 1.612153369933366776e-03 4.939428436046000570e-06
5.976309330435469747e-05 1.788954832591116428e-03 1.628352219995576888e-05
5.464741479954682291e-05 1.712801749818027020e-03 8.922718734538648278e-06
7.667137106182053685e-05 1.690597156994044781e-03 1.343273197562666610e-05
5.464132118504494429e-05 1.668236916884779930e-03 9.406900062458589673e-06
4.320150037528946996e-05 1.678563770838081837e-03 3.032225549759459682e-06
1.358974714094074443e-06 -1.208701269206358120e-05 -7.962131576277897693e-08
-2.189329961765906774e-06 1.990015334740746766e-05 2.037963326984026935e-07
6.844062454547383823e-07 5.893520210520364344e-06 8.964251918541776831e-08
1.083834320070309332e-07 -7.796388672431930900e-05 -1.734459033286839258e-06
1.584594713222031714e-07 1.364202398690395057e-05 3.851777421459701145e-07
-3.872630571777335717e-08 -1.085540716303512454e-04 -3.097013177466578782e-06
2.333084268002494355e-07 4.214305590721778572e-05 1.259561599908920471e-06
6.938610113138565794e-07 -2.417678661004174501e-05 -4.970790428160398733e-07
-1.833362262004811782e-06 5.493971912073902786e-06 1.892242096346308244e-07
1.135732190959970467e-06 2.575180260464549065e-04 2.617606514832004905e-05
3.499515059957047924e-06 5.381791270337998867e-04 5.090049671707674861e-05
5.545658495975658298e-06 6.601503118872642517e-04 5.865051934961229563e-05
4.888272542302729562e-06 5.974093219265341759e-04 5.272158523439429700e-05
2.838983846231712960e-06 2.567029441706836224e-04 2.920206861745100468e-05
4.430923127074493095e-06 6.504564662463963032e-04 6.668817513855174184e-05
5.022154255129862577e-06 3.756487858481705189e-04 4.255652311258018017e-05
2.606903080959455110e-06 3.150546399410814047e-04 3.907099016942083836e-05
5.990169483993668109e-06 5.178427672944962978e-04 6.029079304425977170e-05
8.793025472186855040e-07 1.238896948052570224e-04 8.436104508291464299e-06
1.193272055388661101e-06 -4.648630783776752651e-05 -3.156454567943001166e-06
5.222954868600027112e-08 9.744735143613070250e-05 4.696556516137206927e-06
3.461643245827872306e-06 -2.508838661015033722e-04 -1.706247348920442164e-05
-3.703224251694336999e-07 -7.210027251858264208e-05 -2.842694811988621950e-06
3.926296869849466020e-07 6.412652146536856890e-05 2.666057298483792692e-06
