sgmxx sgmyy sgmxy
-2.387816948612453416e-07 -2.012898676184704527e-06 -7.232483056895944173e-09
4.019228470042435220e-07 -2.552680598455481231e-06 -6.306530409005972615e-09
-3.311191676402813755e-07 -9.281878192268777639e-06 2.664394394003011257e-08
2.580813429631234612e-07 7.099230970197822899e-06 -4.521901431076003064e-08
1.597019263499532826e-07 2.114258279561909148e-07 -1.376124991736560332e-08
1.645055114352089731e-08 -5.672021785585457110e-08 -1.264392857081020338e-08
4.491807601425534813e-07 6.646286010436597280e-08 -1.388327142137768533e-08
1.283728749967849581e-07 -1.123357151300297119e-06 -8.524195571624204604e-09
3.681630573737493251e-07 6.226167670320137404e-07 -1.555828710309015150e-08
1.021524766997572442e-07 2.742295350799395237e-07 -1.341645283758907681e-08
-6.293377907695685280e-08 5.907791660320071969e-07 -1.130696514195506097e-08
3.878911059018719243e-07 3.023099679921870120e-06 -2.232221163467329461e-08
8.341530843836153508e-08 1.775836722117674071e-06 -1.727018350550224568e-08
-1.016939350506618212e-07 -5.438861990114673972e-06 2.463637960303799446e-09
5.051182938586862292e-07 5.835420324729057029e-07 -1.198155441528570009e-08
3.522769418395910179e-07 -4.186817932350095361e-07 -1.142592065406233814e-08
-9.566830527774072834e-08 1.109876492932926340e-07 -1.872205945829819029e-09
4.190498543721332680e-07 2.145208327419823036e-06 -6.071540159524602132e-09
-1.034703984714724356e-07 -1.641230710447416641e-06 2.702902068829615700e-10
3.302475306554697454e-07 1.069034283318615053e-07 -1.797268667225182526e-09
2.147975237676291727e-06 2.535851672291755676e-04 -2.164659963455051184e-05
-2.966698048112448305e-06 1.844439248088747263e-04 -2.778226189548149705e-05
8.266226359410211444e-06 -1.864797814050689340e-04 2.449201565468683839e-05
-8.837758258550820756e-08 1.286791230086237192e-04 -1.789195266610477120e-05
-1.605425609341182280e-06 -1.719737629173323512e-04 2.199814662162680179e-05
1.222457967742229812e-06 1.288495604967465624e-05 -2.130551592927076854e-06
-4.990858997189207003e-06 2.042887645075097680e-04 -4.082450323039665818e-05
1.103243721445323899e-05 -1.584925339557230473e-04 2.866676186386030167e-05
2.509097248548641801e-05 -1.681385183474048972e-04 4.747265847981907427e-05
2.182997320687718457e-07 3.099054811173118651e-05 -4.864681386607117020e-07
3.574603510969609488e-07 9.415778913535177708e-05 -3.720311269717058167e-06
2.864109092115540989e-06 -6.249525904422625899e-05 2.618386361064040102e-06
3.216204618183837738e-07 5.801465522381477058e-05 -1.373240820612409152e-06
1.183013296213175636e-06 -4.304673348087817430e-05 6.714926712447777390e-07
2.147295617760391906e-06 -7.761333108646795154e-05 2.111825324391247705e-06
8.771306170274328906e-07 4.867737152380868793e-05 -3.118014319625217468e-06
-2.095392346745938994e-06 -1.059587593772448599e-04 7.683342118980363011e-06
9.032200978253968060e-07 4.946124317939393222e-05 -2.469464334353688173e-06
1.537329836764911306e-07 -7.690612255828455091e-05 4.046747562824748456e-06
3.112666036031441763e-07 6.536820933433773462e-07 -4.683551324546897376e-08
8.967104463408759329e-07 -1.744468681863509119e-05 1.598232444166569621e-07
9.883277698463643901e-07 1.444256486138328910e-05 -2.136265351282418123e-07
2.143369925988736213e-08 6.999581358968498535e-08 -3.873327969472484256e-08
-2.541332833061460406e-07 -2.144415276461586473e-07 -3.376372958996398665e-08
-9.302085146600802545e-08 2.494088562343677040e-07 9.795735333995025940e-10
2.934736187398812035e-07 2.722844669733603951e-07 9.795734223772001315e-10
-1.783674861144390889e-07 1.881487605714937672e-07 9.739294926092156857e-10
2.488860104676859919e-07 8.235176096604845952e-08 1.194573995277892209e-09
4.808535081224363239e-08 8.257576666892418871e-08 1.106435498776647819e-09
-4.148690635474849842e-08 -8.197579148827571771e-08 9.890929186795460737e-10
1.915439611366309691e-07 3.878771508425415959e-07 1.495349510882704180e-09
6.898893190054877778e-08 -2.077772336406269460e-07 1.070461941310441034e-09
-8.506579973754924140e-08 -4.637678685526225308e-08 1.226424073408338700e-09
2.769749762876472232e-09 1.310598065629164921e-07 1.351719070008527979e-09
-3.712403895406168886e-07 1.809423650911412551e-07 -3.969099771072848171e-10
1.825277706757333362e-07 3.348289112636848586e-08 8.858087041652140670e-10
-7.516051425682235276e-08 2.929177256305592891e-08 7.975940463644803913e-10
1.934783711021736963e-07 -1.543066230347278633e-09 -5.577837636216997907e-10
3.528545903463964351e-06 2.910895273089408875e-04 -9.293557377532124519e-05
1.280348806176334620e-04 2.408442524028941989e-04 -1.367823424516245723e-04
2.271791745442897081e-04 8.080187253654003143e-04 -4.110117733944207430e-04
1.540765453000858543e-07 7.998069122550077736e-06 -4.472518710940676101e-08
-3.422050269819010282e-07 -8.423279723501764238e-06 2.004481380879497010e-08
-3.594352904201514320e-08 -1.558763607079072244e-08 -2.507609941915234231e-08
-7.865696005637801136e-08 -1.170828682006685995e-06 -1.718246345205898251e-08
4.887478439741244074e-07 6.679393038666603388e-08 -2.997033732299314579e-08
-1.257653252650925424e-07 -1.062537535290175583e-06 -1.854164644043976296e-08
-1.331049901409642189e-07 8.129003958856628742e-08 -2.687566258430251764e-08
1.584235320706284256e-07 5.361675903259310871e-07 -3.238514523218327668e-08
-6.870796909197451896e-08 -1.066102754521125462e-06 -1.709952535122738482e-08
-4.360698113714533974e-08 2.447965528062923113e-07 -2.711506752461900760e-08
-8.848918753301404649e-08 8.349940685548062902e-07 -2.894401696096338128e-08
-1.119178207886761811e-07 5.998111646476900205e-06 -4.995942504137929063e-08
-1.271854728202015394e-07 -7.872186870372388512e-06 2.075404026413707470e-08
-8.647628391145190108e-08 5.823888841405278072e-06 -5.769730293536667887e-08
-5.171161987505001889e-08 -1.230433895216265228e-06 -1.727269705042999703e-08
1.865530094846690190e-07 -6.793405646021710709e-06 1.026068474629937555e-08
-2.320516045983822551e-07 9.424957880810325150e-08 -2.709004220946553687e-08
-6.685863951361170621e-08 3.453346550941205351e-07 -2.880239513558535691e-08
4.676207652209996013e-07 4.479913116028910736e-07 -3.322063690802679048e-08
3.888731328061112436e-07 -7.900036962382728234e-07 -2.252898134713632317e-08
1.327723282429360552e-07 -3.007240820807055570e-06 -3.556553496153469496e-09
-2.781456842626539583e-08 -2.608724116726079956e-07 -1.977662122953915969e-08
-1.525805402025071089e-07 -1.180825620394898579e-05 4.514128093546787568e-08
1.263153404096328813e-08 1.017359500110615045e-05 -8.339031865034485236e-08
1.698994992693769746e-06 -3.393425140529870987e-04 -9.164187986243632622e-07
1.085563667402311694e-06 -2.977032563649117947e-04 2.591998963907826692e-06
-6.421507805498549715e-07 -5.726674498873762786e-05 -1.150165971353089844e-07
3.054551029890717473e-07 -1.480118371546268463e-04 1.794928039089427330e-06
-9.131366596193402074e-07 -6.499417941085994244e-05 5.691273372576688416e-07
4.105089317363308510e-07 -2.822269452735781670e-04 -4.616282240021973848e-06
-3.125823582195152994e-07 -2.380343539698515087e-05 9.245801635415773490e-08
1.635106912090122933e-07 -6.628092251048656181e-06 1.239581770562381280e-08
-2.603767939035606105e-07 -2.844619302777573466e-05 8.873497137074082275e-08
-1.435657637216536386e-08 -9.392738888891472016e-07 -1.064264765204825380e-08
5.241135454525647219e-07 9.357456747238757089e-07 -1.912123614999927668e-08
-8.071300783285551006e-08 -6.518700956803513691e-06 1.442225361358850932e-08
4.437241898358479375e-07 -2.757748916337732226e-06 -5.034261008063367626e-09
-1.234567861274626921e-07 -1.338947004114743322e-05 3.392695191450911807e-08
2.169611548197281081e-07 -1.056107066688127816e-05 2.202589399757926003e-08
3.045907419618743006e-07 1.041399536916287616e-05 -4.380816776006213331e-08
1.055884837342091487e-07 -3.071561422984814271e-06 -2.091908202217496182e-09
1.567757976772554684e-07 1.557475570734823123e-07 -1.325755683012630470e-08
4.619691935658920556e-07 4.736075425171293318e-07 -1.600531440715258213e-08
3.498998069062508876e-07 2.781442560717550805e-07 -1.400001270468465009e-08
8.777760029943237896e-08 3.747666710296471138e-07 -1.351044787156752136e-08
1.624075736117447377e-07 7.217748816401581280e-07 -1.483034495208812586e-08
2.754339050170528935e-07 3.400439538836508291e-07 -1.376279534781588154e-08
3.201480858194827306e-09 2.923676220234483480e-06 -1.744860078645160684e-08
3.419696099626889918e-07 -1.179723426503187511e-06 -8.022809971919286909e-09
2.737812110353843309e-07 1.452479182262322865e-06 -1.686665918043672718e-08
6.121101403522288820e-09 3.675586697227117838e-07 -3.630209244320781181e-09
4.460990794541430660e-07 -4.346508376329438761e-06 1.548508099524781301e-09
4.928065067133502453e-08 5.224723622632154729e-07 -1.303621743886651529e-08
2.601118751499598147e-07 4.244186868618271546e-08 -1.263614812785363029e-08
-7.341615315681337961e-08 1.316042357757396530e-06 -2.131100185209788833e-09
2.633607323332398664e-07 1.783137122401967645e-07 -3.365798972865263750e-09
-1.162456300107805873e-07 1.506254079686186742e-06 1.462642118532642144e-09
2.110237318220242742e-07 -6.273017788771539927e-06 1.180596620464768876e-09
1.316449100841055042e-07 3.222015493520302698e-06 -6.554172315986761532e-09
4.521199343798798509e-07 4.355330020189285278e-05 -3.323581722725066356e-06
9.068093618225248065e-07 6.479220610344782472e-05 -8.512571184837725013e-06
3.701134971834108001e-07 1.812945265555754304e-04 -3.490601375233381987e-05
4.775050456373719499e-06 -1.616817462490871549e-04 2.865797796403057873e-05
2.528415279812179506e-06 1.728317583911120892e-04 -3.070258026127703488e-05
-5.110409347253153101e-06 -1.077148554031737149e-04 1.826656807679682970e-05
-1.364516947433003224e-06 -1.542211684864014387e-04 2.034394674410577863e-05
2.030983978329459205e-06 -9.249013237422332168e-05 1.467825040890602395e-05
9.610322194930631667e-06 3.158437612000852823e-04 -5.416634303401224315e-05
4.465638539841165766e-06 3.380468697287142277e-04 -1.001122582238167524e-04
1.573878580529708415e-05 -1.557506038807332516e-04 4.187567537883296609e-05
1.271564105991274118e-04 1.094385515898466110e-03 -4.552030586637556553e-04
9.833104559220373631e-05 2.859571832232177258e-04 -1.368937664665281773e-04
8.717739774510846473e-07 1.503681869508000091e-05 -3.314288790079444880e-07
-1.075185309673543088e-06 -1.224501102115027606e-05 1.539943355055584107e-07
1.045001795318967197e-06 9.787891031010076404e-05 -2.902152345996000804e-06
-1.243889073521131650e-06 -4.675974196288734674e-05 1.026220843414193951e-06
-8.027234343899181113e-08 -7.149427983677014709e-05 2.910857347160344943e-06
6.314507459137530532e-07 4.558674845611676574e-05 -2.629971731948899105e-06
3.075963377341395244e-06 -7.848195673432201147e-05 5.037587015976896510e-06
7.241673642965906765e-07 1.901782161439768970e-05 -9.389765409650863148e-07
-5.409139589573896956e-07 -4.998927033739164472e-05 2.396397121628979221e-06
1.284527797906775959e-06 -3.799347268795827404e-06 -4.777827022905967169e-09
-1.224417928824550472e-06 -3.768815759030985646e-06 1.085001777312299964e-08
-5.510742084879893810e-07 -1.289434840145986527e-05 1.065534220856534375e-07
-5.333381523087155074e-07 5.602473538601770997e-05 -9.075291131921403576e-07
-1.299937139265239239e-06 4.388561691825998423e-08 -2.487949757323804079e-08
-1.339378314924033475e-07 4.458885598523920635e-07 1.521498704804002955e-09
1.740112054449127754e-07 3.907118752977112308e-07 1.402959415308657753e-09
1.738041959242764278e-07 1.175434789502105559e-07 1.702839647066411999e-09
-1.195004699638957391e-07 6.723927015173103428e-08 1.485266909462268359e-09
-1.644578873083446524e-07 -9.502861075816326775e-08 1.309523156578507042e-09
3.059018638396082679e-08 1.623801466621443979e-07 1.737021970704688556e-09
-7.143553659716417314e-08 1.478652080777465017e-07 1.488873468957763180e-09
-1.305885319879962481e-07 -7.351826525336946361e-08 -5.843900918733879735e-10
-1.921547720939997816e-07 -8.168963461230305256e-08 8.027396525278618356e-10
-3.212123544926726026e-08 1.877452859844197519e-07 9.760706687345077626e-10
-1.231281743230283610e-07 3.059000164284952916e-06 2.239378904533850800e-09
1.883751110653975047e-07 -1.741388615528194350e-07 -6.742212899091271083e-10
2.396540221525356174e-04 1.406024093739688396e-03 -6.110488320700824261e-04
2.278712054248899221e-04 9.175161831080913544e-04 -3.800303966272622347e-04
4.284458991605788469e-04 2.334754215553402901e-03 -9.036537376232445240e-04
3.285809361841529608e-04 3.472363343462347984e-03 -1.075151260010898113e-03
1.635250810068100691e-04 1.576776383444666862e-03 -5.065061268396675587e-04
1.042672301991842687e-04 1.036966219544410706e-03 -3.228646237403154373e-04
1.936989428941160440e-04 2.171904779970645905e-03 -6.614291924051940441e-04
1.885664318024282693e-07 6.090773240430280566e-06 -4.885256643660795817e-08
-4.685627743583609117e-07 -7.198380444606300443e-06 1.892081158416658582e-08
1.718069313483283622e-07 3.704115556502074469e-07 -3.178443819251697278e-08
-7.299225046608626144e-08 -4.851131620853266213e-07 -2.393880293993788655e-08
-6.017219789100636262e-08 1.168753783531428780e-06 -3.669678250162178301e-08
6.274382968740610522e-08 5.408378456195350736e-06 -5.813530634668495622e-08
-3.817307003828318557e-07 -3.033068423974327743e-06 -4.392731955960016421e-09
-6.683797959539106159e-09 -1.012732013805361930e-06 -1.906596658329817728e-08
-8.066576739906849980e-09 1.384438519380637445e-06 -3.841088158651473350e-08
1.303788366158187273e-07 -6.266341642913175747e-06 1.036093699724460748e-08
-1.112415333182070754e-07 4.163554194747121073e-07 -3.087629352194198873e-08
-5.178141648798373353e-08 8.459176115138689056e-07 -3.385697411317778460e-08
1.087203784777557303e-07 5.458037435346341226e-07 -3.280709037767337577e-08
4.253326721936900867e-07 -2.045637302217073739e-06 -1.337119659439167663e-08
1.043162214386939013e-07 1.458726046621450223e-06 -3.738797360597345687e-08
3.439934630478092004e-07 -1.859745566434867214e-06 -1.509330438409506314e-08
5.034684136262512766e-07 -4.276891104382229969e-06 1.721481401872893002e-09
3.673445405638631200e-07 3.359423089932533912e-06 -4.988898538726971310e-08
2.881239993257622700e-07 -1.083502957044402137e-05 -4.233476857962159556e-08
3.787129969623492798e-07 -5.439673714136006311e-06 -6.393737539411858961e-09
6.556788321177009493e-07 7.922512850200291723e-06 5.884932008370924450e-08
4.755774227760412032e-07 -4.616203113982919604e-06 -1.955487105576025897e-09
7.633574341525672935e-07 4.978372089681215584e-06 3.159570027833069616e-08
5.625233256978390273e-07 -8.567107215640135109e-06 -5.892906163040834144e-09
8.309800705319503322e-07 6.894897978781955317e-06 2.471397486658588605e-08
3.442844729306671070e-07 -1.988824806176126003e-05 6.657991491465509171e-08
4.939100861633960449e-08 -1.623723619559314102e-05 7.189782991190440953e-08
-2.723502348089823499e-07 -5.020194294047541916e-05 2.163014301004295703e-07
3.724776931335327390e-08 6.773708719265414402e-06 -7.182330108435053262e-08
-5.236153199916770973e-08 -8.806769073999021202e-06 3.527966185856712400e-08
-7.781055444411322242e-08 -2.813696846715174615e-05 1.443589070504458505e-07
1.936165432425696054e-07 2.382618731644470245e-06 -4.904388362092504394e-08
-2.316909473165651434e-07 -1.048144895321456715e-05 5.285498971829838410e-08
3.000060075919463998e-07 -5.584826794802211225e-06 1.610995425949113269e-08
-3.105090229382767575e-07 -1.396981133439112455e-05 9.190973315753581119e-08
2.667804643863291858e-08 -2.111965113726910204e-05 1.789214678638018086e-07
-9.566245040559806512e-08 -1.937269917107187212e-05 1.561362950042166631e-07
1.505394919831815059e-07 -6.111957191023975611e-05 6.827450533819501288e-07
-3.418983283154375385e-07 -7.042862853268161416e-05 8.235749078266962897e-07
-1.810978886851444258e-07 -4.913451630272902548e-05 5.232603825788828544e-07
1.368020662084745709e-06 -9.650534047977998853e-05 -1.147337343354593031e-06
4.886995270680927206e-07 -8.296184387290850282e-05 -9.684217729954980314e-07
9.121110906562535092e-07 -8.645953494124114513e-05 -1.022559786179044750e-06
3.075722361245425418e-07 -1.177596132038161159e-04 -1.041550035552063491e-06
7.367247008005506359e-07 -1.962705755431670696e-05 -1.876508548548372346e-07
2.805203962452651467e-07 -1.557149080326780677e-04 -8.754790314924321137e-07
-2.819347741933597717e-07 -3.949019082938320935e-05 -3.166302633417217294e-07
6.063444857318245340e-07 -1.615394721738994122e-04 -3.040191813852288760e-07
-6.665151204288122244e-07 -3.479188308119773865e-05 -1.686905761744128540e-07
-1.416710802004672587e-07 2.047343150479719043e-05 3.194076612089702394e-07
-2.759314838840509765e-07 -3.716314495250117034e-06 -4.872087178142692210e-09
3.412073112940561259e-07 -3.269951048423536122e-05 -5.682229584635933861e-07
-1.412178960435994668e-07 -8.174463437171652913e-05 -2.094576757372124121e-06
1.443873713924404001e-07 -2.972444235638249665e-05 -6.775603083042369690e-07
-3.681411442357784836e-07 -4.268070915713906288e-05 -1.037601691677991766e-06
2.012019564290312701e-07 -1.224285097123356536e-05 -7.340668872757305508e-08
4.960036790180311073e-07 1.044561031449120492e-05 1.064313082110857067e-07
4.128859245611238293e-07 -1.371444432152202353e-05 -7.146852709638551460e-08
4.055966655869269744e-07 2.068174944724887609e-05 2.779713668132899329e-07
3.778970381063118111e-07 -1.844454527599737048e-05 -2.005256760639895219e-07
4.085199236669723177e-07 2.702723213587887585e-05 4.822610435439855792e-07
6.490627413313632132e-08 -1.818110904423519969e-04 -4.553686267172452062e-06
-5.160480327504046727e-07 -3.529073001118376851e-05 -7.809548492332396563e-07
-2.782228420983301476e-07 -6.581751222256571054e-05 -1.254525272997852881e-06
1.331482280875206925e-06 -1.217858225572854280e-04 -2.278362444485537708e-06
5.596075993707927410e-07 -4.281612564227543771e-05 -5.785259418189525604e-07
1.425906134500110056e-06 -7.209266914287582040e-05 -1.052728862305229995e-06
-3.500204570627829526e-07 -4.610944233718328178e-05 1.447376973828795599e-07
4.432525884112692438e-07 -2.482259333191905171e-05 6.045081590855261311e-08
3.683176714730507229e-07 -3.350363476783968508e-05 2.855927228040400223e-08
-2.638003309129999252e-07 -4.138095755479298532e-05 9.567706626967265038e-08
2.762902511221909663e-07 -3.090018435614183545e-05 5.875507369523802481e-08
2.133918997060391121e-08 -1.352808249066583812e-05 4.324130387090008298e-08
6.034134116816858295e-07 -3.374389507371233776e-06 -2.277950938989192764e-09
4.336990855335898232e-08 -2.219206908193882555e-05 3.371464529777767893e-08
2.147313615807888709e-08 -2.565407521615270525e-05 4.371191764107607014e-08
3.391797633867099648e-07 6.496701644209679216e-06 -1.546025885090784868e-08
5.136436342922934273e-08 -1.327233439951669425e-05 3.701024553492970881e-08
1.311517934254879947e-07 -3.457603270362596959e-06 -5.668545632886434760e-10
4.747894593037926825e-07 -3.654589818324893713e-06 -6.354324844082270829e-10
1.619167306898816605e-07 8.235380164478556253e-07 -1.521731363141043403e-08
2.382762573915897519e-07 7.420060796903271694e-07 -1.487292777824222867e-08
1.532365416778702638e-07 7.557490562248858623e-07 -1.475820976537534079e-08
1.835064722399692982e-07 3.444537242103251629e-07 -1.350332201610626726e-08
6.874937241718726000e-08 1.935041154865757562e-06 -1.553768669282362680e-08
1.689569018026304548e-07 -5.781918389402562752e-06 6.448873435260793485e-09
3.058507331843429711e-07 -1.585041559337696526e-06 -6.715852318706083679e-09
3.709787961270194501e-07 9.296220468968385831e-07 -1.566966822963422601e-08
4.587235480357776396e-09 -6.215024313860340044e-06 1.986769193607074158e-09
8.964019571067183279e-08 2.881633008655626327e-06 -5.545040426824243696e-09
4.068790460109994456e-08 2.017257884290302172e-06 -4.932930508516619739e-09
4.582251023066419293e-08 -6.878577096358640119e-06 9.696218050692095858e-09
2.405979273589764489e-07 1.252496876986697316e-04 -8.469211024930700660e-06
1.365887783322250471e-06 -1.308808714384213090e-04 1.651238926569931209e-05
-2.610149522297433577e-06 8.728819921088870615e-06 -1.437012656424485613e-06
1.027118923957459629e-05 -3.251661546528339386e-04 5.246387445367872715e-05
8.966005225374829024e-06 3.903163888026028872e-04 -1.043204392772167921e-04
1.277245428354945034e-05 -1.531965099275112152e-04 3.763326822081580758e-05
1.813270137063227594e-05 6.106546497903764248e-04 -1.409276155754923820e-04
1.461373449274105951e-05 -5.412330574472434819e-05 9.408233381691388786e-06
4.928659109282307327e-06 -1.844161743065342307e-04 3.697077772812917829e-05
2.712651848923997022e-06 3.251208108849823475e-04 -7.014734728727489710e-05
3.493239546514814720e-06 4.651839262805879116e-04 -8.882086694939061999e-05
1.051948056556284428e-04 9.882261510938405991e-04 -3.712220350280404091e-04
7.695607928326353431e-05 2.930840710178017616e-04 -1.217879544128663838e-04
1.250465720659121871e-04 1.802322105504572392e-03 -5.154049140401184559e-04
6.534849671879783273e-05 9.053299436345696449e-04 -2.630305534694343805e-04
1.060600425262236968e-07 -2.547493238580500474e-07 -7.292386783319670940e-08
-2.271521452712477185e-06 -2.533295082685071975e-05 4.956598331773420796e-07
-1.468592927267309278e-06 6.477998977061361074e-05 -2.770922719719237648e-06
-3.848977939924225211e-06 -3.360000482643954456e-05 1.489970259171968792e-06
-5.138551841810112819e-07 6.078076694393530488e-05 -3.154434352836688049e-06
-4.426469331519911066e-06 -6.559936446137726307e-05 4.064665972691727802e-06
9.267222367270733230e-07 1.368703524349257350e-04 -2.568401669122977182e-06
1.509780531705473550e-06 -1.153805624198867008e-05 4.223331018238241086e-07
1.316580437560332939e-06 -8.256298315245658159e-06 3.589358144040488696e-08
-9.652350740907422733e-08 2.652476268849568442e-06 -5.636818656284958706e-08
7.314272298941659756e-09 -3.592643770389258862e-05 4.730663647478650091e-07
-5.940743221799493767e-07 -6.290585588430985808e-06 1.882219891058412031e-08
-1.138088592256281117e-07 1.028888831910990120e-07 1.728764353892131567e-09
4.009064724641575594e-08 6.740551157236041036e-07 1.720242059910503940e-09
-8.598495071510114940e-08 7.320525128307053819e-07 2.127209519642292435e-09
-9.105108489393387572e-08 3.949553502025082707e-07 -6.935307883537689122e-10
-2.212732539419448585e-07 -1.836674101696189609e-07 9.514233845209218998e-10
-9.436286063646548428e-08 8.196280418815149460e-07 1.511714531332586375e-09
-1.385604164738651889e-08 9.709453479445073754e-06 -1.744440680795378285e-08
-1.340949182804251905e-07 7.732259291515219957e-06 2.200670978780294718e-09
3.358316646995263000e-08 -1.585374957357998937e-05 1.557648054983928887e-08
1.800162579002062557e-07 1.087194959836779162e-06 -1.090960877192514999e-09
6.349111208692193031e-04 4.644940607249736786e-03 -1.566347200423479080e-03
1.187833113363012671e-04 1.039557857438921928e-03 -2.869007003027945757e-04
3.720946551766246557e-04 4.500428680330514908e-03 -1.076408196240663528e-03
3.556160081643611193e-04 6.349706556648015976e-03 -1.012539258226752281e-03
9.395867527928203344e-05 3.099697409197688103e-03 -4.813164996448904276e-04
4.408529639476910233e-05 2.445332473143935204e-03 -3.524137136992067099e-04
1.429279218427836895e-04 4.110985435545444489e-03 -5.983168957754969597e-04
6.829066842328757048e-05 3.247212385758757591e-03 -4.487822588998824358e-04
5.712430356652475893e-05 2.907950198277831078e-03 -4.013551806565374136e-04
8.296564919874072075e-05 2.909624250605702400e-03 -4.393267736304551363e-04
2.884904824895784259e-05 2.385664731264114380e-03 -3.455120022408664227e-04
4.016028105979785323e-05 2.292392076924443245e-03 -9.328731539426371455e-05
1.029554259730502963e-04 2.988858614116907120e-03 -1.438475446775555611e-04
1.224168227054178715e-04 3.927775658667087555e-03 -1.648804900469258428e-04
2.918558311648666859e-04 5.738242529332637787e-03 -3.441107983235269785e-04
2.493800010938684864e-08 5.090308604849269614e-06 -5.310577222417123266e-08
-2.805813608119933633e-07 -4.774884473590645939e-06 6.227681925707884147e-09
-2.019745295456232270e-07 2.050258899544132873e-06 -4.136041198421480658e-08
-9.133756151413763291e-08 -8.186150779465606320e-08 -2.743962923545950616e-08
-5.535781966159447620e-08 5.481235234583436977e-07 -3.202530507451228914e-08
6.992580381393054267e-08 -2.346563405808410607e-06 -1.071048227885285087e-08
4.022323096819491184e-08 8.828528734738938510e-07 -3.502890066897634824e-08
-3.073641039463836933e-07 5.784212930848298129e-07 -3.091723499437648570e-08
1.403700053970169392e-07 -1.727076892166223843e-06 -1.462613319347383367e-08
9.997752847823448974e-09 1.690664703346556053e-06 -3.916472479659205419e-08
3.043091822974020033e-08 -2.858796733562485315e-06 -6.414710096436238018e-09
5.730439056605973747e-07 -5.963733656244585291e-06 1.087520740128411489e-08
3.939414625619974686e-07 5.045817033533239737e-06 -5.561676275078752951e-08
1.679308354596287245e-07 -5.896949915040750057e-06 1.357294188153446157e-08
8.030073672671278473e-08 2.916735638791578822e-06 -4.575192491529378458e-08
6.245317649700155016e-07 -8.772000910539645702e-06 3.108633794823845165e-09
8.555629165130085312e-07 8.497941962559707463e-06 4.506887307798024267e-09
6.446971383411437273e-07 -7.749101314402651042e-06 9.003024104003998218e-09
7.859937340981559828e-07 7.839849786250852048e-06 -1.895094392523333227e-08
6.249300668059731834e-07 -9.126022632699459791e-06 2.139474375439931464e-08
5.382356675909250043e-07 6.880483852000907063e-06 -5.528643853836001654e-08
6.645161079177341890e-07 8.042948138609062880e-06 -4.029875455557885289e-08
3.438265707700338680e-07 -4.494876066019060090e-06 -3.085635302824130122e-09
8.779592235441668890e-07 9.798436622077133507e-06 8.789329797309619607e-08
3.326541957449080655e-07 -4.141466888540890068e-06 -9.686293989119576509e-10
9.326645340479444712e-07 5.555885309149743989e-06 4.237321249433989578e-08
3.067292482228367589e-07 -3.231918753954232670e-06 1.213694256207986655e-09
9.116673140852071811e-07 5.392044840846210718e-06 2.782084074226531811e-08
2.642219669723999687e-07 -8.282436283479910344e-06 -1.557064616131142998e-10
8.065496217568579596e-07 7.168658157752361149e-06 1.809037186717432633e-08
2.693366241146577522e-07 -3.206324981874786317e-05 4.474428294543031370e-08
-4.510769997523311758e-07 -4.382497354527004063e-05 5.188353213725349633e-08
-7.999906159739111899e-08 -5.078928370494395494e-05 2.584580158782046055e-07
6.659164597522249096e-08 -1.550166962260846049e-05 6.142834507727457094e-08
-1.934419060489744879e-07 -9.944595512934029102e-05 2.483255059360089945e-07
1.707333296963042812e-08 -7.852708222344517708e-05 3.129707124571723398e-07
-5.641268074896288454e-08 -1.484121912653790787e-05 4.170835765648917004e-08
4.316337083309917944e-07 -1.070836515282280743e-04 2.213505467807408422e-07
-3.269651642767712474e-07 -2.497783498256467283e-05 3.917315893886552658e-08
8.050524797909019981e-07 -1.389002572977915406e-04 7.710658422865890316e-08
-9.210731377606862225e-07 -6.159564509289339185e-05 -8.308757770691954647e-08
-6.423694003387936391e-07 -6.511980609502643347e-05 5.728810847926979477e-08
1.123647507483838126e-06 -6.495276466012001038e-05 -9.490334491601970512e-07
3.902061962435254827e-07 -1.276577222597552463e-05 -1.381913108389198896e-07
1.111128540287609212e-06 -5.311927452567033470e-05 -8.091935228549118619e-07
2.350706864717722056e-07 -4.613291457644663751e-05 -7.003426389928790741e-07
7.797156342803646112e-08 -4.653782161767594516e-05 -7.059390441099822056e-07
-1.000120093408440880e-07 -4.071704461239278316e-05 -6.149534215182939079e-07
-4.717403001563980069e-08 -6.837680120952427387e-05 -1.045004069055721629e-06
-5.499021540344983805e-07 -3.874077810905873775e-05 -5.891680530112353154e-07
6.586400900232547428e-07 -7.014602306298911572e-05 -1.021885623231355567e-06
-9.197124768434150610e-07 -3.102237678831443191e-05 -4.454648774299130309e-07
9.351563790005457122e-08 -8.093751603155396879e-06 -8.811037588429826428e-08
3.655196962881746003e-07 -4.485495082917623222e-05 -8.378891038773872424e-07
1.574417325400645495e-07 -1.804401290428359061e-05 -2.998709192070236895e-07
-1.232481849910982419e-07 -7.672653009649366140e-05 -1.871643803497136105e-06
2.208155933658417780e-07 -3.432705125305801630e-05 -7.579537282254023012e-07
-4.051487110245943768e-07 -1.330188388237729669e-04 -2.772885636659339070e-06
1.005690464239705761e-07 -5.104220690554939210e-05 -1.039358039633953013e-06
-1.730825545109837549e-07 -6.744218990206718445e-05 -1.321909621765371412e-06
-6.038839206468082921e-09 -1.031766296364367008e-04 -2.234659177702269517e-06
4.137125415581976995e-07 4.014207661384716630e-06 4.846195622576487949e-08
5.257091970634064637e-07 -2.205381315434351563e-05 -2.053826761994059780e-07
