sgmxx sgmyy sgmxy
-5.198608050704933703e-06 1.621938194148242474e-03 -2.648882571065769298e-07
-5.988486918795388192e-06 1.571624889038503170e-03 -5.276220349514915142e-08
-1.352726212644483894e-05 1.281870063394308090e-03 1.030363546306034550e-05
-8.586471267335582525e-06 1.594318891875445843e-03 2.086037738990853541e-06
-5.271170266496483237e-06 6.696065975120291114e-05 1.987016912607941777e-05
9.955140740203205496e-06 -1.336925743089523166e-05 -1.347732677459134720e-06
-3.228119794584927149e-06 9.045746264746412635e-05 2.314204903086647391e-05
-1.370316567772533745e-06 -1.297202688874676824e-04 -3.562883648555725813e-05
3.765573865166516043e-06 1.181768311653286219e-04 2.700296863622497767e-05
1.399046027472650167e-06 -1.200657716253772378e-04 -2.954966657853219658e-05
6.354614470183150843e-06 1.258336706086993217e-04 2.355464494030456990e-05
1.492932597102480941e-06 -1.210379414260387421e-04 -2.567148658272344619e-05
7.397145054710563272e-06 1.492815208621323109e-04 1.905638782773166895e-05
2.414692517049843445e-06 -1.409534888807684183e-04 -2.302239408891182393e-05
6.200556072144536301e-06 1.228737091878429055e-04 8.879846063791774213e-06
2.540092509661917575e-06 -1.332473912043496966e-04 -1.356174379907315597e-05
3.180897465426824056e-06 3.354175350978039205e-05 4.956772841069323476e-07
-2.092998784064548090e-06 -2.623970794957131147e-05 -1.776255658114678226e-07
4.461838216229807585e-06 6.172834400786086917e-05 2.182887328672222793e-06
1.258069460163824260e-06 -8.582560258219018579e-05 -4.268404154572635889e-06
-1.945819150250827079e-07 -4.479198832996189594e-05 -9.329489216725050937e-07
7.736237421340774745e-06 -3.194639430148527026e-05 -8.031160177779383957e-06
-2.533862186737678712e-08 3.498549267533235252e-05 1.288081966777099296e-05
1.721291664580348879e-05 -1.350420789094641805e-04 -5.790293653262779117e-05
-7.712470687692984939e-05 4.898855462670326233e-03 3.432883822824805975e-04
1.591167092556133866e-04 3.072472056373953819e-03 3.730205571628175676e-05
5.919435716350562871e-05 4.246521741151809692e-03 3.616493777371942997e-04
9.067694772966206074e-04 1.439836807548999786e-02 2.904561115428805351e-03
3.379526970093138516e-05 1.911275670863687992e-03 3.148859468637965620e-05
2.303109067725017667e-05 1.909611397422850132e-03 2.933976247732061893e-05
2.869504533009603620e-05 1.982411369681358337e-03 3.348867903696373105e-05
4.205164077575318515e-05 1.900147646665573120e-03 3.010892578458879143e-05
4.035585152450948954e-05 1.861565280705690384e-03 2.699532342376187444e-05
-2.087142689788379357e-07 1.879904652014374733e-03 2.043669337581377476e-05
1.067530320142395794e-05 1.869739731773734093e-03 2.629109803820028901e-05
9.693027095636352897e-06 2.002963097766041756e-03 2.663951090653426945e-05
5.693855200661346316e-05 1.874335925094783306e-03 2.328462869627401233e-05
5.768236587755382061e-05 1.875497167930006981e-03 2.394682269368786365e-05
1.291474909521639347e-04 2.428752137348055840e-03 4.241498390911146998e-05
1.120750675909221172e-04 2.429261337965726852e-03 4.248935510986484587e-05
1.419815962435677648e-04 2.408522181212902069e-03 5.140591019880957901e-05
1.103496251744218171e-04 2.220288850367069244e-03 3.438608109718188643e-05
1.063115050783380866e-04 2.076032105833292007e-03 3.300511889392510056e-05
8.419425284955650568e-05 1.988595584407448769e-03 2.429503001621924341e-05
1.010554478853009641e-04 2.195207634940743446e-03 3.457477941992692649e-05
8.813781460048630834e-05 1.957727828994393349e-03 2.365963518968783319e-05
8.001789683476090431e-05 1.936225220561027527e-03 1.555367998662404716e-05
7.319189899135380983e-05 1.854232628829777241e-03 1.642481038288678974e-05
7.282922888407483697e-05 1.910373917780816555e-03 2.467602644173894078e-05
6.781785486964508891e-05 1.802024431526660919e-03 1.944550967891700566e-05
3.414011871427646838e-06 1.251464618690079078e-05 -4.163546307722754136e-08
-3.429524667808436789e-06 2.508109275822789641e-07 -5.092526400574115542e-09
2.559878851116081933e-07 3.642842557383119129e-06 -3.397467196464276640e-08
-4.078841016053047497e-07 -2.797732804538100027e-06 2.329216333696315644e-11
-1.005866351988515817e-06 2.583051582405460067e-06 -2.621955630388583813e-08
3.682732483412110014e-07 4.036949576402548701e-06 -3.928293779154046206e-08
1.312871518166502938e-06 -3.447854169280617498e-06 -1.116922332400349660e-09
1.352501158180530183e-06 3.431021013966528699e-06 -1.537966021203374112e-08
6.929323603799275588e-07 -1.586841676726180594e-06 -3.637381285059859692e-09
1.255560391655308194e-06 -2.156966502298018895e-06 1.634453350440878694e-09
3.824329155577288475e-07 7.674631888221483678e-06 1.064041477150112769e-08
2.520544057915685698e-07 1.425886785000329837e-05 9.711470028150870348e-08
6.715291078762675170e-07 4.177868049737298861e-06 4.427754518587789789e-08
1.690611028948296735e-08 -2.510988451831508428e-05 -1.682358856669452507e-07
5.933141551395237911e-07 6.783574008295545354e-06 3.230727330105764850e-08
1.986891447813832201e-06 2.037240165009279735e-06 1.609795674539782340e-08
5.122740844853979070e-07 -2.802231574605684727e-05 -1.175794537289220898e-07
-5.532013247488976049e-08 -5.734206206398084760e-05 -9.290528169003664516e-07
5.376873346563115774e-08 1.374983457935741171e-05 2.124770190903291223e-07
-5.759150667472567875e-08 5.354199856810737401e-06 1.114080205866230244e-07
2.923469537563505583e-06 2.344711538171395659e-05 1.276505372516112402e-07
-6.244688847800716758e-06 -1.862737190094776452e-05 -2.908802265721988078e-08
6.872828066661895718e-07 4.842867838306119666e-06 4.467426890641945647e-07
-1.159238607328916260e-07 1.174677308881655335e-04 5.545530257222708315e-06
-3.841751947675220435e-07 -4.325547342887148261e-05 -1.759309043336543255e-06
2.097095972430906841e-07 4.086958506377413869e-05 2.067303739750059322e-06
-3.979988036917347927e-07 3.031322376045864075e-05 1.582245431563933380e-06
9.094251396390973241e-08 1.631520281080156565e-04 8.251914550783112645e-06
5.772344024990161415e-07 -4.927004192722961307e-05 -2.211368382631917484e-06
-3.943901276670658262e-07 -1.068771016434766352e-04 -5.083719770482275635e-06
8.346198114850267302e-07 4.997721407562494278e-05 2.734238933044252917e-06
-1.046359898282389622e-06 3.372626088093966246e-05 1.888964561658212915e-06
3.300524724636488827e-07 2.038063394138589501e-05 9.546145065542077646e-07
3.657927294398177764e-08 6.972948176553472877e-05 2.759480366876232438e-06
3.102160803791775834e-07 6.569080142071470618e-05 2.166823378502158448e-06
3.558488117505476112e-07 -1.065389005816541612e-04 -3.983219812653260306e-06
-7.954630376616478316e-08 1.245258545168326236e-06 1.139068572797441448e-07
-5.637641820044336782e-08 -5.712113488698378205e-05 -1.266402705368818715e-06
1.013067603139461426e-07 3.229476715205237269e-05 9.975218517865869217e-07
1.208210278491606005e-07 -6.006228431942872703e-05 -1.628928657737560570e-06
-3.376979407221369911e-08 -5.270936526358127594e-05 -1.592910734871111345e-06
-4.368105877006200899e-09 -6.244637916097417474e-05 -1.149994318438984919e-06
-1.244722085402827361e-07 -3.714939157362096012e-05 -6.292479497460590210e-07
-6.905448799443547614e-07 -5.014947964809834957e-05 -1.131891167460707948e-06
7.851635785982580273e-08 -5.118961780681274831e-05 -1.137231720349518582e-06
6.071460347811807878e-07 1.333375403191894293e-04 6.622610726481070742e-06
1.935088818072472350e-07 -3.591751374187879264e-05 -1.590552642483089585e-06
1.895341199542599497e-07 1.049698475981131196e-04 5.844246970809763297e-06
1.104557213693624362e-06 -1.046542529365979135e-04 -5.824962499900721014e-06
1.054861968441400677e-06 1.868559193098917603e-04 1.076313037629006431e-05
1.000020461106032599e-06 2.231371618108823895e-04 1.511491609562654048e-05
5.954349830972205382e-07 -1.454695157008245587e-04 -9.540331120660994202e-06
6.603586371056735516e-07 2.836556232068687677e-04 1.345855798717821017e-05
5.933652573730796576e-07 9.485020564170554280e-05 5.240682185103651136e-06
1.849738850978610571e-07 1.541453639219980687e-05 1.030264343171438668e-06
1.178807664814485179e-07 5.730979319196194410e-05 3.842489149974426255e-06
1.346523504253127612e-06 3.789615002460777760e-04 2.293027137056924403e-05
1.740183620313473511e-06 3.465944610070437193e-04 2.248006967420224100e-05
1.649930482017225586e-06 3.470894589554518461e-04 2.210225648013874888e-05
-8.774446769166388549e-07 8.211180684156715870e-04 3.197505429852753878e-05
4.120850576327939052e-07 5.421654786914587021e-04 2.945758023997768760e-05
2.983477088491781615e-06 7.311756489798426628e-04 3.781287159654311836e-05
2.678132432265556417e-06 9.231888107024133205e-04 3.481241583358496428e-05
-6.818987003498477861e-06 1.828344189561903477e-03 1.394562241330277175e-05
4.114631906304566655e-07 1.959155779331922531e-03 1.725616675685159862e-05
-4.947740308125503361e-06 1.824752544052898884e-03 1.891516876639798284e-05
-8.578545021009631455e-06 1.661522430367767811e-03 8.025546776480041444e-06
-8.725161933398339897e-06 1.690153498202562332e-03 8.522318239556625485e-06
-1.080525817087618634e-05 1.834669383242726326e-03 9.658595445216633379e-06
-6.506491445179563016e-06 1.712793717160820961e-03 1.012025131785776466e-05
-5.603946192422881722e-06 1.719155930913984776e-03 1.096004507417092100e-05
-1.097282711270963773e-05 1.602581120096147060e-03 -7.817345704097533599e-07
-8.922173037717584521e-06 1.718353130854666233e-03 5.475400485011050478e-06
-1.707244564386201091e-06 1.534465467557311058e-03 1.252321362699149176e-05
-6.249593752727378160e-06 1.055111526511609554e-03 2.428096377116162330e-05
-1.671464929131616373e-06 1.193590229377150536e-03 2.699257493077311665e-05
-9.027202395373024046e-06 1.639173133298754692e-03 1.530413896944082808e-06
-1.148044884757837281e-05 1.484293257817625999e-03 9.060531738214194775e-06
-1.090578734874725342e-05 1.587894628755748272e-03 3.218515587377623888e-08
3.265577390720864059e-07 1.435152371414005756e-03 3.730789831024594605e-05
5.063483968115178868e-06 1.217441749759018421e-04 4.049118069815449417e-05
-1.150425759988138452e-06 -1.457610414945520461e-05 -3.068176965825841762e-06
-3.186062031090841629e-06 -7.083337550284340978e-05 -2.137259252776857466e-05
-1.047006549015350174e-06 3.080112946918234229e-05 1.006134971248684451e-05
3.385331410754588433e-06 5.909610626986250281e-05 1.518955832580104470e-05
3.924742031813366339e-06 -5.402820897870697081e-05 -1.324204004049533978e-05
1.996608489207574166e-06 7.296594412764534354e-05 1.555881135573145002e-05
2.828269998644827865e-06 -7.671207276871427894e-05 -1.741014966682996601e-05
1.122850335377734154e-06 8.051876648096367717e-05 1.290656200580997393e-05
1.836555725276411977e-06 -9.932112152455374599e-05 -1.953554965439252555e-05
2.813368155329953879e-06 1.160044921562075615e-04 1.124262689700117335e-05
-1.687106703229801496e-07 -1.104435068555176258e-04 -1.624496690055821091e-05
3.386058324394980446e-06 8.876320498529821634e-05 4.211104169371537864e-06
-1.510148422312340699e-06 -9.143357601715251803e-05 -7.599277523695491254e-06
2.978386646645958535e-06 3.880086660501547158e-05 8.054512363742105663e-07
-3.178347697030403651e-06 -5.626350684906356037e-05 -2.040394747382379137e-06
-5.350307219487149268e-06 -3.012295564985834062e-05 -4.165084988017042633e-07
-3.127032414340646937e-06 1.672658690949901938e-04 7.171728066168725491e-05
2.204706834163516760e-05 -1.216726595885120332e-04 -4.446262391866184771e-05
-4.337435711931902915e-06 -4.389735113363713026e-05 -2.022487205977085978e-05
2.688224958546925336e-05 1.458464976167306304e-04 7.897492469055578113e-05
5.306168168317526579e-05 1.814081042539328337e-04 9.523861081106588244e-05
5.811826122226193547e-05 1.118879954447038472e-04 6.534367275889962912e-05
2.536539686843752861e-04 3.928013145923614502e-03 3.002260928042232990e-04
1.218715187860652804e-04 2.796986140310764313e-03 4.996574352844618261e-05
2.722502977121621370e-04 5.381225608289241791e-03 1.206668792292475700e-03
1.984915143111720681e-04 4.954838659614324570e-03 3.740705433301627636e-04
1.816262229112908244e-04 3.437744453549385071e-03 7.679647533223032951e-04
1.296100905165076256e-03 8.166160434484481812e-03 3.125117393210530281e-03
2.506968303350731730e-05 1.870907377451658249e-03 2.273709287692327052e-05
2.918523750849999487e-05 1.831672037951648235e-03 2.396798663539811969e-05
3.983268834417685866e-05 1.806389307603240013e-03 1.874793633760418743e-05
1.011549102258868515e-05 1.821756479330360889e-03 1.426664221071405336e-05
9.558807505527511239e-06 1.741163898259401321e-03 1.579802665219176561e-05
5.299203985487110913e-05 1.786453998647630215e-03 1.719120336929336190e-05
5.017777220928110182e-05 1.821332960389554501e-03 1.732708733470644802e-05
1.125750422943383455e-04 2.224041149020195007e-03 3.684772673295810819e-05
1.061329239746555686e-04 2.420131349936127663e-03 5.336347385309636593e-05
9.155519364867359400e-05 2.261568093672394753e-03 3.124583963654004037e-05
9.969988605007529259e-05 2.049478236585855484e-03 2.531370409997180104e-05
8.473961497657001019e-05 2.061077393591403961e-03 2.168427272408735007e-05
8.404019899899140000e-05 1.940800109878182411e-03 1.669446828600484878e-05
7.958339119795709848e-05 1.899989554658532143e-03 1.602668089617509395e-05
6.513288826681673527e-05 1.955874962732195854e-03 1.364859508612425998e-05
7.320952863665297627e-05 1.865583471953868866e-03 1.554865229991264641e-05
6.036174454493448138e-05 1.787245622836053371e-03 8.614629223302472383e-06
5.815295662614516914e-05 1.850327593274414539e-03 8.041945875447709113e-06
6.072624819353222847e-05 1.759925624355673790e-03 8.979672202258370817e-06
2.361727183597395197e-06 8.802314368949737400e-06 -1.167849195127246276e-08
-2.023369006565189920e-06 5.607407274510478601e-06 -1.217300571454416058e-08
7.835296855773776770e-07 8.169229658960830420e-06 -2.899589723881490499e-08
1.366071728625684045e-06 -2.447183760523330420e-05 -7.620052144829969620e-09
8.253056762441701721e-07 6.373710675688926131e-06 1.228710466705251747e-08
8.226012369050295092e-07 -8.664283996040467173e-06 -9.550731761009956244e-09
3.993096015619812533e-06 1.566627361171413213e-05 1.579214341518309084e-07
-1.401834452963157673e-07 -6.373374344548210502e-05 -6.407133241737028584e-07
1.371423991258780006e-06 4.548736342258052900e-06 1.051564311183028622e-07
1.552147068650810979e-07 -1.001128839561715722e-05 -7.542206503785564564e-08
8.442459176194461179e-08 -9.200059866998344660e-05 -1.677861177995509934e-06
1.784108462743461132e-06 1.440408686903538182e-05 1.982401158784341533e-07
-5.801708539365790784e-06 -1.307813454332062975e-05 -1.151929396314699261e-07
1.683134428276389372e-06 1.123364927479997277e-04 7.903179721324704587e-06
2.779008241304836702e-07 2.701404155232012272e-04 1.792301191017031670e-05
3.969175395468482748e-06 2.851497556548565626e-04 2.358671918045729399e-05
8.820973675938148517e-07 5.170780423213727772e-05 4.128870841668685898e-06
1.021087427943712100e-06 3.465446061454713345e-04 2.458266681060194969e-05
-6.644305017289298121e-07 3.326570003991946578e-05 2.671442189239314757e-06
-9.540186738377087750e-07 1.458429906051605940e-04 1.104098282667109743e-05
2.421709496047697030e-06 1.455835736123844981e-04 1.100348254112759605e-05
2.997739329657633789e-06 3.986656083725392818e-04 3.630136779975146055e-05
2.039572564171976410e-07 8.002798131201416254e-05 4.120462563150795177e-06
2.687169171622372232e-07 -7.609834574395790696e-05 -4.021570020995568484e-06
2.548049735651147785e-07 8.612350211478769779e-05 3.625908448157133535e-06
4.235693609189183917e-07 -1.418699393980205059e-04 -7.100138191162841395e-06
1.174196562203633221e-08 5.050361141911707819e-05 1.694612819846952334e-06
-4.777411390932684299e-07 -7.279469627974322066e-06 -1.268716687263804488e-07
1.441390651280016755e-07 -1.248671469511464238e-05 -3.588748711536027258e-07
2.991487590975339117e-08 1.968307742572505958e-06 1.436321497294557048e-07
4.349321329755184706e-07 -2.791117549350019544e-05 -6.216667429725930560e-07
-5.993019414063383010e-08 -7.347417704295367002e-05 -2.358007805014494807e-06
6.079228000999137294e-07 1.490989088779315352e-04 1.052829520631348714e-05
1.776961994437442627e-06 2.256749867228791118e-04 1.615896690054796636e-05
-5.184584495054878062e-08 3.104766392425517552e-06 5.277713626128388569e-07
-4.413460032992588822e-07 -4.899801569990813732e-05 -3.406001496841781773e-06
1.493390527684823610e-06 -1.262033474631607533e-04 -1.110936500481329858e-05
2.211555283793131821e-06 2.894256904255598783e-04 2.552899059082847089e-05
7.762596396787557751e-07 1.698522100923582911e-04 1.591277941770385951e-05
3.305827476651757024e-06 7.110874284990131855e-04 4.782724136020988226e-05
-6.418870270863408223e-07 3.370267513673752546e-04 2.459182360325939953e-05
2.418913709334447049e-06 5.888990126550197601e-04 4.375708886072970927e-05
2.224744775958242826e-06 8.446522406302392483e-04 4.607957453117705882e-05
1.558130065859586466e-06 7.344042533077299595e-04 4.032644937979057431e-05
-1.985355311262537725e-06 1.344591029919683933e-03 3.515390199027024209e-05
6.516300459225021768e-07 1.071921316906809807e-03 4.246284879627637565e-05
-3.059749587919213809e-06 1.027532038278877735e-03 4.119028017157688737e-05
8.207705946006171871e-07 1.700492110103368759e-03 8.320190318045206368e-06
1.778809348707000026e-07 1.651553204283118248e-03 9.124077223532367498e-06
-1.004761452350066975e-05 1.609057537280023098e-03 5.447402145364321768e-06
-4.407485448609804735e-06 1.616907189600169659e-03 7.280763384187594056e-06
-4.969327164872083813e-06 1.594670931808650494e-03 7.609325166413327679e-06
-7.069615094223991036e-06 1.656556967645883560e-03 -2.296420973380008945e-07
-7.665656085009686649e-06 1.632535364478826523e-03 3.268002046752371825e-06
-1.600032760507019702e-06 1.655949396081268787e-03 1.089085799321765080e-05
-4.130862635065568611e-06 1.424545655027031898e-03 1.624803553568199277e-05
-8.093705218925606459e-06 1.523638144135475159e-03 6.082749678171239793e-06
1.303580916101054754e-06 1.659979345276951790e-03 1.988151961995754391e-05
-4.404606443131342530e-06 1.327588455751538277e-03 3.209513306501321495e-05
1.200959864888773154e-08 -1.008340113912709057e-04 -3.019751420652028173e-05
5.958085239399224520e-06 1.369191013509407640e-04 5.544932719203643501e-05
5.605310434475541115e-06 -1.027606413117609918e-05 -1.038185587276529986e-06
5.427889391285134479e-06 -3.806035601883195341e-05 -1.000556949293240905e-05
4.301643457438331097e-06 1.914423410198651254e-05 5.610026164504233748e-06
-6.721776912854693364e-07 -2.456033143971581012e-05 -5.781421350548043847e-06
2.488445488779689185e-06 1.111863002734025940e-05 2.926241222667158581e-06
2.505540123820537701e-06 -1.538543983770068735e-05 -2.536183501433697529e-06
1.502418058407783974e-06 6.275881332840071991e-06 1.365210437143105082e-06
-8.985177260001364630e-07 -2.408051113889086992e-05 -4.075921424373518676e-06
1.602254201316100080e-06 3.782047497224994004e-05 3.098691877312376164e-06
-1.859998064901446924e-06 -2.111614412569906563e-05 -2.587547669463674538e-06
1.615055339243554045e-06 4.094942778465338051e-05 1.414103621755202767e-06
-3.997493877250235528e-06 -3.110566103714518249e-05 -2.181412810386973433e-06
-6.751723049092106521e-06 -2.476479494362138212e-05 -7.312051479857473169e-07
3.877927156281657517e-05 4.931375951855443418e-05 2.799187677737791091e-05
6.204868986969813704e-05 3.289269516244530678e-04 1.504779793322086334e-04
6.730709719704464078e-05 3.178379556629806757e-04 1.481066865380853415e-04
1.035783643601462245e-04 2.088681940222159028e-04 1.400796318193897605e-04
1.256804534932598472e-04 2.806251868605613708e-04 1.868881663540378213e-04
1.251076610060408711e-04 5.346857942640781403e-04 2.902846317738294601e-04
1.419861073372885585e-04 3.359971742611378431e-04 2.036567457253113389e-04
1.486910769017413259e-04 7.001567282713949680e-04 3.421496949158608913e-04
1.240120473084971309e-04 3.521401667967438698e-04 1.874443114502355456e-04
2.875752106774598360e-04 6.915866979397833347e-04 4.464015655685216188e-04
2.679063181858509779e-04 4.491293220780789852e-04 3.247558779548853636e-04
4.743483805214054883e-05 2.110397676005959511e-03 1.939176727319136262e-04
3.446652845013886690e-04 6.212109699845314026e-03 1.016806694678962231e-03
1.229296467499807477e-04 3.179298713803291321e-03 7.893850852269679308e-05
7.461088243871927261e-04 3.386326134204864502e-03 1.524323481135070324e-03
2.168006758438423276e-04 5.174891091883182526e-03 8.129764464683830738e-04
6.815422675572335720e-04 3.425989300012588501e-03 1.521673519164323807e-03
3.173470759065821767e-05 1.727080671116709709e-03 1.165335015684831887e-05
2.819809742504730821e-05 1.719857100397348404e-03 1.023272398015251383e-05
1.439201423636404797e-05 1.656813547015190125e-03 5.979107299936003983e-06
1.397928645019419491e-05 1.644024858251214027e-03 5.757050075771985576e-06
4.969841393176466227e-05 1.679480890743434429e-03 5.926546236878493801e-06
3.519574966048821807e-05 1.732878154143691063e-03 2.228970515716355294e-06
9.284762927563861012e-05 2.308076014742255211e-03 6.012514859321527183e-05
6.275196938076987863e-05 2.388022607192397118e-03 3.113334241788834333e-05
8.907503070076927543e-05 2.086032880470156670e-03 2.372503149672411382e-05
6.542819755850359797e-05 2.094923052936792374e-03 1.755070479703135788e-05
5.095110464026220143e-05 2.003058325499296188e-03 2.075983502436429262e-05
6.245617259992286563e-05 1.830237917602062225e-03 1.211730068462202325e-05
4.767116843140684068e-05 1.673985156230628490e-03 -8.442093246685544727e-09
4.435125811141915619e-05 1.898306771181523800e-03 8.935886398830916733e-06
4.221567360218614340e-05 1.809187349863350391e-03 2.586936489024083130e-06
6.157332973089069128e-05 1.799733261577785015e-03 7.423413535434519872e-06
3.893641769536770880e-05 1.761257182806730270e-03 3.962983100791461766e-06
3.011842272826470435e-05 1.762546482495963573e-03 -2.039831088040955365e-06
2.256404059153283015e-06 -9.858663361228536814e-06 -4.382874507768974581e-08
6.011816253703727853e-07 1.744301880535203964e-05 1.354737548808770953e-07
-1.953219594952315674e-07 6.770728305127704516e-06 6.540441432889565476e-08
2.377513283136067912e-06 -7.188132440205663443e-05 -1.531561451884044800e-06
1.380943899675912689e-06 1.783365587471053004e-05 4.899618488707346842e-07
1.227591724273224827e-06 -1.063556337612681091e-04 -3.043579681616392918e-06
-1.875890944802449667e-07 4.919912316836416721e-05 1.454872290196362883e-06
3.873544471844070358e-07 -2.436658905935473740e-05 -5.843444341735448688e-07
-4.391024958749767393e-06 4.822645678359549493e-06 1.356541616814865847e-07
9.785859447219991125e-07 2.610455267131328583e-04 2.324234446859918535e-05
3.251420366723323241e-06 5.622956668958067894e-04 4.725774851976893842e-05
4.391708444018149748e-06 6.601106724701821804e-04 5.186251655686646700e-05
4.628569058695575222e-06 6.473506800830364227e-04 5.036760558141395450e-05
2.596809736132854596e-06 2.752965665422379971e-04 2.759784365480300039e-05
3.887751518050208688e-06 6.972739938646554947e-04 6.408282933989539742e-05
4.469906343729235232e-06 3.975463914684951305e-04 3.966698932345025241e-05
2.104375880662701093e-06 3.373893268872052431e-04 3.735304926522076130e-05
4.729142801807029173e-06 5.673010018654167652e-04 5.934591899858787656e-05
-1.117907402203854872e-07 1.297182316193357110e-04 8.425759915553499013e-06
3.946458377868111711e-07 -3.492314499453641474e-05 -2.155068614229094237e-06
-3.128080834358115681e-07 1.026141253532841802e-04 4.927179816149873659e-06
1.437015384908590931e-06 -2.604407200124114752e-04 -1.737995626172050834e-05
9.270868304156465456e-07 -7.085218385327607393e-05 -2.842032699845731258e-06
4.146591550124867354e-07 6.934797420399263501e-05 2.956677917609340511e-06
-1.370900548636200256e-07 -1.174383869511075318e-04 -5.598389634542400017e-06
2.436065642541507259e-06 3.249660367146134377e-04 3.562913843779824674e-05
3.203703954568482004e-06 2.903863205574452877e-04 2.777822192001622170e-05
1.480719674873398617e-06 -1.297497074119746685e-04 -1.407541276421397924e-05
4.109874680580105633e-06 3.906752972397953272e-04 4.581225221045315266e-05
1.869875632110051811e-06 9.615259477868676186e-05 1.218817033077357337e-05
6.102199222368653864e-06 5.225783679634332657e-04 5.888664236408658326e-05
1.609362470844644122e-06 1.365476171486079693e-03 5.616997077595442533e-05
1.610722932809949270e-07 8.766442188061773777e-04 5.122149377712048590e-05
-5.873272357348469086e-07 9.377015521749854088e-04 5.442551628220826387e-05
1.729231144054210745e-06 1.629769685678184032e-03 4.006946619483642280e-05
-6.037981620465870947e-06 1.236995332874357700e-03 3.948888479499146342e-05
-2.718485063724074280e-07 1.639588968828320503e-03 3.397817181394202635e-06
2.721540795391774736e-06 1.615061657503247261e-03 4.797725523530971259e-06
3.457610318946535699e-06 1.598615548573434353e-03 4.689307843364076689e-06
2.486894572939490899e-06 1.659577363170683384e-03 5.744998361478792503e-06
-9.215762588610232342e-07 1.565803540870547295e-03 1.820397119445260614e-05
9.426846645510522649e-07 1.614867593161761761e-03 7.184457444964209571e-06
-1.381373522235662676e-06 1.515509909950196743e-03 1.679884189798031002e-05
1.010535743262153119e-05 -2.228377070423448458e-06 2.004627049245755188e-06
3.291770190116949379e-05 2.421074896119534969e-04 9.969613165594637394e-05
2.673082053661346436e-05 8.260717731900513172e-05 3.824257873930037022e-05
8.623023859399836510e-06 -6.312409095698967576e-05 -1.469533890485763550e-05
1.850930402724770829e-06 4.192184132989495993e-05 1.435088506696047261e-05
6.406225566024659202e-06 -7.710688805673271418e-05 -1.614978646102827042e-05
9.119256901612970978e-06 1.441194763174280524e-04 4.026735041406936944e-05
3.738534815056482330e-06 -7.837704470148310065e-05 -1.346615954389562830e-05
-6.014872724335873500e-07 1.135245256591588259e-04 2.584823778306599706e-05
2.172717813664348796e-06 -8.384257671423256397e-05 -1.047485784511081874e-05
-7.491565838790847920e-07 9.679036884335801005e-05 1.767939465935342014e-05
5.220784373705100734e-07 -5.840961603098548949e-05 -3.881964403262827545e-06
-3.723682084455504082e-06 9.441169822821393609e-05 1.224933384946780279e-05
-7.176191047619795427e-06 4.740828080684877932e-05 3.224009560653939843e-06
1.215761076309718192e-04 6.803951109759509563e-04 3.154168662149459124e-04
7.173899939516559243e-05 3.149709373246878386e-04 1.470228598918765783e-04
8.073142089415341616e-05 2.616116544231772423e-04 1.292376400670036674e-04
2.354721509618684649e-04 1.066135708242654800e-03 5.413712933659553528e-04
2.072474453598260880e-04 5.652905674651265144e-04 3.246529668103903532e-04
2.018762897932901978e-04 1.225471263751387596e-03 5.393064930103719234e-04
1.670977799221873283e-04 6.703898543491959572e-04 3.211662115063518286e-04
1.788038207450881600e-04 1.318597933277487755e-03 5.224402411840856075e-04
1.389602111885324121e-04 7.639316609129309654e-04 3.199954808223992586e-04
4.460460331756621599e-04 1.289855455979704857e-03 7.512777810916304588e-04
3.871721273753792048e-04 7.559458608739078045e-04 5.025227437727153301e-04
3.275955969002097845e-04 1.747726229950785637e-03 7.698022527620196342e-04
2.484876022208482027e-04 9.068724466487765312e-04 4.479314375203102827e-04
1.574579655425623059e-04 3.866452258080244064e-03 6.618733168579638004e-04
6.133206625236198306e-05 2.702220575883984566e-03 7.572052709292620420e-05
6.917824503034353256e-04 3.499635495245456696e-03 1.536436495371162891e-03
1.269043568754568696e-04 3.631476545706391335e-03 6.094230338931083679e-04
3.770395705942064524e-04 1.999831292778253555e-03 8.527403115294873714e-04
1.621730189071968198e-05 1.601097057573497295e-03 2.387427230132743716e-06
1.687037911324296147e-05 1.611019717529416084e-03 1.482184302403766196e-06
3.041729723918251693e-05 1.621981849893927574e-03 2.066706883852020837e-06
2.717555435083340853e-05 1.675131265074014664e-03 2.311698608536971733e-06
2.946582026197575033e-05 1.706667011603713036e-03 -2.153643663405091502e-06
3.448084316914901137e-05 1.627537654712796211e-03 -3.568965439626481384e-06
3.246505730203352869e-05 1.645984477363526821e-03 -4.810436166735598817e-06
2.699141987250186503e-05 2.513692248612642288e-03 7.967442797962576151e-05
4.775110573973506689e-05 2.051328774541616440e-03 2.744458106462843716e-05
2.710521766857709736e-05 2.113017253577709198e-03 2.777445297397207469e-05
4.414564682519994676e-05 1.873395172879099846e-03 1.717687700875103474e-05
3.610658677644096315e-05 1.922312425449490547e-03 4.381236976769287139e-06
3.038384420506190509e-05 1.691168523393571377e-03 -1.868540721261524595e-06
1.865278500190470368e-05 1.721667824313044548e-03 -3.251077487220754847e-06
2.154606409021653235e-05 1.864037592895328999e-03 7.777219252602662891e-06
3.037240276171360165e-05 1.745008863508701324e-03 -4.252250391800771467e-07
1.711684672045521438e-05 1.792107359506189823e-03 7.389865608331547264e-09
2.306982196387252770e-06 -1.155348654720000923e-04 -3.381885335329570808e-06
