sgmxx sgmyy sgmxy
5.715402267014724202e-07 -6.527303048642352223e-05 -2.313843197043752298e-06
2.048764002893221914e-07 -6.203681550687178969e-05 -2.077722228932543658e-06
-6.791371447434357833e-07 -3.049351471418049186e-05 -1.072263103196746670e-06
6.625970172535744496e-07 6.761882832506671548e-05 2.517886969144456089e-06
7.372125310212140903e-08 -3.869011925416998565e-05 -1.561812950967578217e-06
2.313332885250929394e-07 1.046229954226873815e-04 4.704688763013109565e-06
6.496990181403816678e-07 1.800628233468160033e-04 7.259233825607225299e-06
3.821946279458643403e-07 1.551716013636905700e-05 7.887856554589234293e-07
6.445449685088533442e-07 2.341442450415343046e-04 1.147206694440683350e-05
9.022481322062958498e-07 3.083029005210846663e-04 1.198041263705817983e-05
4.056096827298460994e-07 1.926598779391497374e-04 7.610602551721967757e-06
-2.273656718898564577e-05 1.628041965886950493e-03 -3.368341640452854335e-05
1.209261336043709889e-05 2.527496078982949257e-03 -4.795569475390948355e-05
-1.746873931551817805e-05 1.986570423468947411e-03 -2.002532346523366868e-05
-1.475348017265787348e-05 1.717143342830240726e-03 -1.163806609838502482e-05
-4.356630597612820566e-06 2.102386904880404472e-03 -1.420749140379484743e-05
-2.012305594689678401e-05 1.104083727113902569e-03 -4.159561649430543184e-05
1.231232727150199935e-05 1.806885004043579102e-03 -6.869604112580418587e-05
-2.162623104595695622e-06 2.090939786285161972e-03 -8.179496217053383589e-05
-1.558067924634087831e-05 1.750323339365422726e-03 -9.203062489859803463e-08
-2.395198316662572324e-05 1.528244116343557835e-03 -1.187639099953230470e-05
2.108163698721909896e-06 1.964096678420901299e-03 -1.733120734570547938e-05
-7.748296411591582000e-06 1.682231435552239418e-03 6.248239515116438270e-06
1.581396873007179238e-06 1.994013553485274315e-03 6.769829724362352863e-06
-1.327159134234534577e-05 1.609721221029758453e-03 3.350451720507408027e-07
-1.506009266449837014e-05 1.647041644901037216e-03 7.363792065007146448e-06
-3.179327450197888538e-06 1.079544774256646633e-03 6.016895213178941049e-07
-4.319605523050995544e-06 4.865075170528143644e-04 7.512862339353887364e-06
1.816828330447606277e-06 7.505647954531013966e-04 1.282694302062736824e-05
-2.556448180257575586e-06 2.712366404011845589e-04 7.731580808467697352e-06
6.306741511252766941e-07 4.748136561829596758e-04 1.434696241631172597e-05
-1.170716950582573190e-05 1.700402586720883846e-03 3.862179767111229012e-07
-1.211775452247820795e-05 1.647260622121393681e-03 7.456166599695279729e-07
-8.618129868409596384e-06 1.564222387969493866e-03 6.106644718784082215e-07
-1.337411777058150619e-05 1.175296725705265999e-03 1.230105681315762922e-05
-1.065673768607666716e-05 1.600736868567764759e-03 4.182059910817770287e-06
1.940583752002567053e-05 7.142617687350139022e-05 1.758160578901879489e-05
1.573381632624659687e-05 8.392627933062613010e-06 4.896140580967767164e-06
1.725789661577437073e-05 1.112095924327149987e-04 2.140308060916140676e-05
8.801264812063891441e-06 -1.438334293197840452e-04 -2.409633452771231532e-05
1.612737105460837483e-05 1.571452448843047023e-04 2.471658262948039919e-05
8.481608347210567445e-06 -1.461460778955370188e-04 -2.190527266066055745e-05
1.368762787024024874e-05 1.577527582412585616e-04 1.998713560169562697e-05
7.066873877192847431e-06 -1.489212008891627192e-04 -1.891279862320516258e-05
1.199083817482460290e-05 1.836925803218036890e-04 1.585617428645491600e-05
5.909392712055705488e-06 -1.713588717393577099e-04 -1.706894545350223780e-05
9.688627869763877243e-06 1.438148756278678775e-04 7.055117748677730560e-06
4.388957677292637527e-06 -1.604166900506243110e-04 -1.004525347525486723e-05
5.173926183488219976e-06 3.240084333810955286e-05 5.179481945560837630e-07
-3.307095767013379373e-06 -2.442073309794068336e-05 -2.247732737714613904e-07
7.355347861448535696e-06 6.699434015899896622e-05 1.776572048584057484e-06
1.602507722964219283e-06 -9.881986625259742141e-05 -3.150518978145555593e-06
-1.269985318685940001e-06 -4.667312896344810724e-05 -7.572278946099686436e-07
1.211557537317276001e-05 -7.078875933075323701e-05 -1.260481803910806775e-05
2.121300531143788248e-05 7.843151252018287778e-05 2.219451016571838409e-05
1.002874432742828503e-05 -1.942829403560608625e-04 -4.816373984795063734e-05
-6.471692177001386881e-05 4.514107946306467056e-03 3.100266330875456333e-04
1.344704360235482454e-04 2.793948631733655930e-03 2.565839713497553021e-05
4.616819933289662004e-05 3.795639844611287117e-03 3.145624359603971243e-04
7.890408160164952278e-04 1.312002632766962051e-02 2.611862262710928917e-03
4.312506644055247307e-05 1.795160700567066669e-03 3.423002272029407322e-05
3.088724770350381732e-05 1.771834213286638260e-03 3.309486783109605312e-05
3.643189120339229703e-05 1.865315367467701435e-03 3.709304291987791657e-05
5.000137389288283885e-05 1.746647409163415432e-03 3.695786290336400270e-05
4.696639007306657732e-05 1.752412063069641590e-03 3.295379065093584359e-05
8.623023290965647902e-07 1.743463333696126938e-03 2.579104511823970824e-05
1.403600163030205294e-05 1.765113906003534794e-03 3.077376095461659133e-05
1.098311622627079487e-05 1.885685487650334835e-03 3.242015736759640276e-05
6.027756171533837914e-05 1.760041457600891590e-03 3.079587986576370895e-05
6.412409857148304582e-05 1.748698530718684196e-03 3.214372554793953896e-05
1.079948124242946506e-04 2.263663103803992271e-03 3.258203651057556272e-05
9.716577915241941810e-05 2.291467273607850075e-03 3.455730256973765790e-05
1.199224352603778243e-04 2.238777698948979378e-03 4.077046469319611788e-05
9.965499339159578085e-05 2.101816469803452492e-03 2.834905535564757884e-05
9.616242459742352366e-05 1.913460553623735905e-03 3.089934398303739727e-05
8.055189391598105431e-05 1.888678991235792637e-03 2.641171340656001121e-05
8.907633309718221426e-05 2.056780038401484489e-03 3.325628858874551952e-05
7.859421748435124755e-05 1.813683193176984787e-03 2.768032027233857661e-05
7.120431837392970920e-05 1.822188845835626125e-03 2.147411396435927600e-05
7.034093141555786133e-05 1.756808836944401264e-03 2.296332422702107579e-05
6.986183143453672528e-05 1.766077359206974506e-03 3.029477556992787868e-05
7.072578591760247946e-05 1.695932704024016857e-03 2.690450855880044401e-05
4.578462267090799287e-06 1.259707914869068190e-05 3.808989035292142944e-08
-4.118547622056212276e-06 -8.933411521638845443e-08 8.012624452824468335e-10
4.538769360351579962e-08 4.234485913912067190e-06 -6.716244893567591134e-09
-2.777590282221353846e-07 -3.141253273497568443e-06 -1.058099025064151988e-10
-2.217012252003769390e-06 3.189245489920722321e-06 -1.005096184059084408e-08
-2.602757263048260938e-07 4.439295935299014673e-06 -1.661157256194201182e-08
-1.645628628921258496e-07 -3.573749154384131543e-06 1.935667598429446912e-11
-1.994271343619402614e-07 3.776404810196254402e-06 -2.516638453187169944e-09
6.812293804614455439e-07 -1.164734158010105602e-06 -7.117959555102970626e-10
5.204547051107510924e-07 -1.681760181782010477e-06 3.560291395032777473e-09
7.630601999153441284e-07 6.757669780199648812e-06 1.567567409210823826e-08
4.107474183001613710e-07 1.188036549137905240e-05 6.197178237243861076e-08
2.346581950973813946e-08 3.471293666734709404e-06 2.913150431993472012e-08
8.500894210783371818e-08 -2.059780490526463836e-05 -1.006477106102465768e-07
6.363400757436465938e-07 5.639087248709984124e-06 2.336011029058226995e-08
4.170368868017249042e-07 1.704526653156790417e-06 1.409346861436233667e-08
3.945189348542044172e-07 -2.341137769690249115e-05 -7.719248884541229927e-08
2.956280127364152577e-07 -4.975816409569233656e-05 -5.981480626360280439e-07
5.372855866880854592e-07 9.335300092061515898e-06 1.188338245583508979e-07
-6.219794386197463609e-07 3.713428441187716089e-06 6.403823249456763733e-08
4.709957011073129252e-06 2.281706110807135701e-05 2.128665101963633788e-07
-7.062470103846862912e-06 -1.857831193774472922e-05 -9.744744033923780080e-08
7.624047384524601512e-07 -1.889847771963104606e-05 -7.055812147882534191e-07
-3.457346053892251803e-07 6.503362965304404497e-05 3.141053412036853842e-06
-4.518618368365423521e-07 -5.899897223571315408e-05 -2.462422571625211276e-06
9.259726851951199933e-08 9.878955097519792616e-06 5.961791202935273759e-07
-6.148132456473831553e-07 -1.356844950350932777e-05 -4.840335350309032947e-07
-1.635099664554218180e-07 1.062718656612560153e-04 5.357276222639484331e-06
7.231302561194752343e-07 -7.034196460153907537e-05 -3.285955699539044872e-06
-1.294102958127041347e-07 -1.387345109833404422e-04 -6.494910394394537434e-06
3.527569845118705416e-07 1.703224188531748950e-05 1.021645744003762957e-06
-1.333512273049564101e-06 -1.451284151698928326e-05 -5.963055969004926737e-07
8.223323106903990265e-07 8.261533366749063134e-06 3.994743735802330775e-07
-2.105839591592939541e-08 5.227624569670297205e-05 1.765526121744187549e-06
8.085526133072562516e-07 4.934762546326965094e-05 1.277609840144577902e-06
7.658346135031024460e-07 -1.084003888536244631e-04 -3.251796897529857233e-06
4.838042855226376560e-07 -7.805027962604071945e-06 -5.972140826315808226e-08
8.235639370468561538e-07 -5.570257053477689624e-05 -8.641036401968449354e-07
6.116615622886456549e-07 1.955022162292152643e-05 4.884018380835186690e-07
1.878587681858334690e-06 -5.979359775665216148e-05 -1.144563839261536486e-06
2.833210146491182968e-07 -5.524319567484781146e-05 -1.267493871637270786e-06
4.431066997767629800e-07 -5.815043186885304749e-05 -7.766568614897551015e-07
-3.573649678401125129e-07 -3.776063749683089554e-05 -4.746562183299829485e-07
-1.160249098575150128e-06 -5.095273445476777852e-05 -8.181871180568123236e-07
6.854235152786714025e-07 -5.074581349617801607e-05 -7.781552540109260008e-07
2.018981888340931619e-07 1.085764670278877020e-04 4.955924396199407056e-06
6.815863429210367030e-08 -4.488782360567711294e-05 -1.838579350987856742e-06
3.093286693456320791e-07 7.852634735172614455e-05 3.875768015859648585e-06
2.102655571434297599e-06 -1.308719074586406350e-04 -7.038383955659810454e-06
1.072477857633202802e-06 1.542252866784110665e-04 8.446241736237425357e-06
2.637554814555187477e-07 1.802346378099173307e-04 1.245538805960677564e-05
1.707779006210330408e-06 -2.114099916070699692e-04 -1.415371480106841773e-05
5.230658643995411694e-07 2.147722698282450438e-04 1.055628308677114546e-05
4.637415429442626191e-07 5.439205051516182721e-05 3.256586524003068916e-06
7.315640715432891739e-08 -1.459303803130751476e-05 -6.415959319383546244e-07
-1.628769012995689991e-07 1.998049810936208814e-05 1.573000872667762451e-06
1.364554577776289079e-06 3.076549619436264038e-04 2.006354952754918486e-05
1.517542045803565998e-06 3.070033271797001362e-04 2.319043233001139015e-05
1.579485228830890264e-06 3.047301142942160368e-04 2.302274515386670828e-05
-3.040398723896942101e-07 7.911268039606511593e-04 3.682854367070831358e-05
5.420304205472348258e-07 5.302532226778566837e-04 3.288185689598321915e-05
2.068261437671026215e-06 6.430280627682805061e-04 3.907425343641079962e-05
1.203014903694565874e-06 8.535050437785685062e-04 3.812258364632725716e-05
-6.707615284540224820e-06 1.674572704359889030e-03 1.878075636341236532e-05
2.473253289281274192e-06 1.832826994359493256e-03 2.418345138721633703e-05
-6.524120180984027684e-06 1.719915191642940044e-03 2.537341788411140442e-05
-7.425609055644599721e-06 1.583902747370302677e-03 8.072780474321916699e-06
-1.149535000877222046e-05 1.558114890940487385e-03 7.885143531893845648e-06
-3.661547225419781171e-06 1.711137476377189159e-03 1.111638539441628382e-05
-2.958052164103719406e-06 1.555885188281536102e-03 1.457324924558633938e-05
-3.521659209582139738e-06 1.626311568543314934e-03 1.642790994083043188e-05
-8.237986548920162022e-06 1.638830988667905331e-03 9.949848163159913383e-07
-5.292299192660721019e-06 1.644203905016183853e-03 6.782970558560919017e-06
-2.596946387711795978e-06 1.474505756050348282e-03 1.538778815302066505e-05
-6.660047347395448014e-06 9.988023666664958000e-04 2.769620368781033903e-05
-1.024126049742335454e-06 1.131872530095279217e-03 3.029586150660179555e-05
-8.578421329730190337e-06 1.706590759567916393e-03 4.238826932123629376e-06
-8.050482392718549818e-06 1.454044366255402565e-03 1.259648161067161709e-05
-7.400884442176902667e-06 1.656502136029303074e-03 3.330120762257138267e-06
-1.749316652421839535e-06 1.363268238492310047e-03 4.110089867026545107e-05
1.529202927486039698e-05 1.667410106165334582e-04 3.887566708726808429e-05
1.049805541697423905e-05 -1.268428604817017913e-05 -2.630863882302492129e-08
2.235949750684085302e-06 -9.536234574625268579e-05 -1.802325095923151821e-05
7.927316801215056330e-06 -5.182336735742865130e-06 1.094228878173453268e-06
1.099378459912259132e-05 9.447959018871188164e-05 1.671872996666934341e-05
4.430242370290216058e-06 -7.319021824514493346e-05 -1.158986469818046317e-05
9.096977919398341328e-06 1.076765402103774250e-04 1.543212056276388466e-05
2.676266376511193812e-06 -1.054938329616561532e-04 -1.513503320893505588e-05
7.821421604603528976e-06 1.151438045781105757e-04 1.234692990692565218e-05
1.271831933991052210e-06 -1.385335053782910109e-04 -1.690496901574078947e-05
7.472917786799371243e-06 1.554252812638878822e-04 9.983461495721712708e-06
-1.869405309662397485e-06 -1.447937393095344305e-04 -1.334908938588341698e-05
6.531806775456061587e-06 1.001508862827904522e-04 3.319751613162225112e-06
-5.277978743833955377e-06 -1.091098019969649613e-04 -5.858964868821203709e-06
5.514005351869855076e-06 3.993344944319687784e-05 7.146011853365052957e-07
-7.545585958723677322e-06 -6.140172627056017518e-05 -1.573223016748670489e-06
-8.287168384413234890e-06 -3.075228596571832895e-05 -3.900519800481561106e-07
1.261245870409766212e-05 1.522671518614515662e-04 4.207753954688087106e-05
7.334534529945813119e-06 -1.226711465278640389e-04 -2.729591142269782722e-05
-3.225390088346102857e-08 -2.253097336506471038e-04 -6.313233461696654558e-05
1.292863998969551176e-05 1.152929326053708792e-04 3.671610102173872292e-05
1.389080898661632091e-05 -5.086934834253042936e-05 -1.058926045516273007e-05
1.199604776047635823e-05 -3.819254561676643789e-05 -7.203695531643461436e-06
2.080778940580785275e-04 3.652844112366437912e-03 2.667865774128586054e-04
1.030622661346569657e-04 2.602757886052131653e-03 3.902739990735426545e-05
2.442525874357670546e-04 4.897058941423892975e-03 1.081090420484542847e-03
1.627196324989199638e-04 4.540725145488977432e-03 3.267996071372181177e-04
1.516254997113719583e-04 2.988120540976524353e-03 6.540883914567530155e-04
1.143571105785667896e-03 7.348807528614997864e-03 2.788758371025323868e-03
3.124545037280768156e-05 1.725984388031065464e-03 3.322881093481555581e-05
3.331335756229236722e-05 1.726510468870401382e-03 3.406385803828015924e-05
4.557878855848684907e-05 1.697773695923388004e-03 2.780680188152473420e-05
1.231877467944286764e-05 1.685372786596417427e-03 2.559728454798460007e-05
9.196555765811353922e-06 1.641452661715447903e-03 2.641730679897591472e-05
5.758588667958974838e-05 1.661633607000112534e-03 2.809657780744601041e-05
4.964061372447758913e-05 1.703715766780078411e-03 2.768469857983291149e-05
9.403467265656217933e-05 2.108652377501130104e-03 3.121301051578484476e-05
8.669559611007571220e-05 2.271065255627036095e-03 4.408663880894891918e-05
7.753838872304186225e-05 2.115568146109580994e-03 3.163882138323970139e-05
8.583728049416095018e-05 1.921259332448244095e-03 2.604019391583278775e-05
7.235963857965543866e-05 1.924136420711874962e-03 2.672178925422485918e-05
7.105008262442424893e-05 1.826167805120348930e-03 2.259072607557754964e-05
6.782471609767526388e-05 1.759752864018082619e-03 2.263055284856818616e-05
5.596090340986847878e-05 1.833883579820394516e-03 2.175171539420261979e-05
6.584978837054222822e-05 1.723848516121506691e-03 2.385650441283360124e-05
5.805214095744304359e-05 1.685758703388273716e-03 1.923513445944990963e-05
5.243784471531398594e-05 1.742016174830496311e-03 1.815169889596290886e-05
5.537146353162825108e-05 1.638630987145006657e-03 2.033839155046734959e-05
2.946682116089505143e-06 8.315118975588120520e-06 3.937183379321140819e-08
-3.994953203800832853e-06 5.928387963649583980e-06 1.396259907693320201e-08
1.754240315676725004e-06 7.859562174417078495e-06 6.369421878815728633e-09
1.590290281683337525e-07 -2.276318627991713583e-05 -4.741155379406336579e-08
4.694590813869581325e-07 5.584952305071055889e-06 1.776851199508655554e-08
6.149464297777740285e-07 -7.854934665374457836e-06 -9.408597456683764904e-09
4.765208529988740338e-07 1.192632134916493669e-05 9.722291594016496674e-08
6.810315085203910712e-07 -5.352332300390116870e-05 -4.148647860802157084e-07
2.616263259369588923e-07 2.139695197911350988e-06 5.244547907068408676e-08
4.681651830651389901e-07 -1.287396480620373040e-05 -8.266373896503864671e-08
1.906597617562511005e-07 -7.790698873577639461e-05 -1.058971633938199375e-06
3.680346935652778484e-06 1.479584261687705293e-05 2.077548089118863572e-07
-6.103608029661700130e-06 -1.360151145490817726e-05 -1.120224055739527103e-07
1.693046556283661630e-06 6.720017699990421534e-05 5.173551016923738644e-06
-1.183284012995500234e-07 2.052906638709828258e-04 1.461414558434626088e-05
4.647648893296718597e-06 2.430904569337144494e-04 2.313728873559739441e-05
8.570239629079878796e-07 9.319408491137437522e-06 1.052188395078701433e-06
8.396607427130220458e-07 2.846985589712858200e-04 2.141318691428750753e-05
-7.095813998603262007e-07 -3.059039227082394063e-05 -2.071155904559418559e-06
-1.562149918754585087e-06 6.459176074713468552e-05 5.256732038105838001e-06
1.633641545595310163e-06 9.969194798031821847e-05 8.014670129341538996e-06
2.948121391455060802e-06 3.524594358168542385e-04 3.385932723176665604e-05
5.841092729497177061e-07 6.571572885150089860e-05 2.816864480337244458e-06
7.566500244138296694e-07 -9.676019544713199139e-05 -4.417113814270123839e-06
6.751902787982544396e-07 7.561422535218298435e-05 2.479274598954361863e-06
8.010144938452867791e-07 -1.543341786600649357e-04 -6.210340870893560350e-06
5.147172714714542963e-07 4.098067438462749124e-05 1.004268142423825338e-06
-5.670735845342278481e-07 -1.425151640432886779e-05 -2.549025168718799250e-07
1.657903681007155683e-06 -2.039242644968908280e-05 -4.769642600876977667e-07
7.845891332181054167e-07 -4.818357410840690136e-06 -1.039268759939204756e-08
-4.613423598698318528e-08 -3.264168117311783135e-05 -5.482435199155588634e-07
1.966759128890771535e-07 -7.209840259747579694e-05 -1.666554339863068890e-06
6.577340627700323239e-07 1.313416578341275454e-04 8.046110451687127352e-06
1.213730342897179071e-06 1.910154969664290547e-04 1.296599384659202769e-05
3.966769099861267023e-07 -3.033577559108380228e-05 -1.834833824432280380e-06
-3.056071875562338391e-07 -1.353162515442818403e-04 -8.964977496361825615e-06
2.725358172028791159e-06 -2.367010602029040456e-04 -2.173452412534970790e-05
1.449273895559599623e-06 2.412008470855653286e-04 2.183980905101634562e-05
1.165313960882485844e-06 8.903643902158364654e-05 8.913239980756770819e-06
3.611596412156359293e-06 6.273527396842837334e-04 4.890299896942451596e-05
-7.414361107294098474e-07 2.795743639580905437e-04 2.395596857240889221e-05
2.732282609940739349e-06 4.874334263149648905e-04 4.161396645940840244e-05
1.756610117809032090e-06 8.090859628282487392e-04 5.215499913902021945e-05
1.090293153538368642e-06 6.684042164124548435e-04 4.406930020195432007e-05
-1.669660605330136605e-06 1.273639150895178318e-03 3.840357749140821397e-05
-1.547034997884111363e-07 1.032341155223548412e-03 4.907162292511202395e-05
-3.139203727187123150e-06 9.853439405560493469e-04 4.732796878670342267e-05
3.005545977430301718e-06 1.592441112734377384e-03 1.678032822383102030e-05
-2.762469364370190306e-07 1.548454281874001026e-03 1.754030381562188268e-05
-6.162093995953910053e-06 1.544842612929642200e-03 7.020185421424685046e-06
2.335546696485835128e-06 1.573156099766492844e-03 9.119093192566651851e-06
-5.765420610259752721e-06 1.486885594204068184e-03 9.220653737429529428e-06
-4.214148702885722741e-06 1.701079425401985645e-03 2.450252168273436837e-06
1.923888248711591586e-06 1.673304825089871883e-03 5.496528046933235601e-06
-4.330116553319385275e-06 1.652385341003537178e-03 1.401104964315891266e-05
-4.665520464186556637e-06 1.376717817038297653e-03 1.885269739432260394e-05
-1.965921228475053795e-06 1.604895689524710178e-03 8.916620572563260794e-06
1.396583684254437685e-06 1.613309723325073719e-03 2.196963760070502758e-05
-3.532185701260459609e-06 1.265735481865704060e-03 3.560927871149033308e-05
4.539763722277712077e-06 -4.972422902937978506e-05 -8.316084858961403370e-06
4.785991222888696939e-06 6.021133231115527451e-05 1.633546162338461727e-05
8.054977115534711629e-06 1.213771611219272017e-05 3.996514806203776971e-06
5.336538379197008908e-06 -7.694229134358465672e-05 -1.375672763970214874e-05
7.022202680673217401e-06 5.146322655491530895e-05 9.087940270546823740e-06
-1.398066729052516166e-07 -5.040996620664373040e-05 -8.058346793404780328e-06
5.503048214450245723e-06 3.359675247338600457e-05 5.114794021210400388e-06
1.163758838629291859e-06 -4.462412471184507012e-05 -5.853488801221828908e-06
4.597183306032093242e-06 2.924886575783602893e-05 3.275210247011273168e-06
-4.384394287626491860e-06 -5.449779200716875494e-05 -6.503731128759682178e-06
4.297351551940664649e-06 6.593469879589974880e-05 3.602168135330430232e-06
-8.267614248325116932e-06 -3.700407978612929583e-05 -3.419818995098466985e-06
4.026431724923895672e-06 4.622676715371198952e-05 1.167617938335752115e-06
-9.624995072954334319e-06 -3.903421020368114114e-05 -1.943613142429967411e-06
-9.262814273824915290e-06 -2.780399154289625585e-05 -5.823619062539364677e-07
1.033019088936271146e-05 -9.316306386608630419e-05 -2.003595545829739422e-05
2.198985566792543977e-05 1.235605304827913642e-04 4.051480573252774775e-05
1.959003020601812750e-05 2.764254459179937840e-04 8.242879994213581085e-05
2.302210668858606368e-05 -7.441038906108587980e-05 -2.113738264597486705e-05
4.542774331639520824e-05 3.012076776940375566e-04 1.254069647984579206e-04
4.800533133675344288e-05 2.495883381925523281e-04 1.073307648766785860e-04
5.711577978217974305e-05 1.847402745625004172e-04 8.528617763658985496e-05
6.889518408570438623e-05 4.573648038785904646e-04 1.790902751963585615e-04
4.974207331542856991e-05 8.422964310739189386e-05 4.321172673371620476e-05
1.113643957069143653e-04 3.434454265516251326e-04 1.868765102699398994e-04
1.327069476246833801e-04 4.153041809331625700e-04 2.244672359665855765e-04
3.991636185673996806e-05 1.950700418092310429e-03 1.706951879896223545e-04
2.912294876296073198e-04 5.760303232818841934e-03 9.104731143452227116e-04
1.017536997096613050e-04 2.978787757456302643e-03 6.671982555417343974e-05
6.484381156042218208e-04 2.980976365506649017e-03 1.329027814790606499e-03
1.849040854722261429e-04 4.785429686307907104e-03 7.271525682881474495e-04
5.714885774068534374e-04 2.933896379545331001e-03 1.286807586438953876e-03
3.662951712612994015e-05 1.600047573447227478e-03 2.364232568652369082e-05
2.957789911306463182e-05 1.613326254300773144e-03 2.139723437721841037e-05
1.576589966134633869e-05 1.539994729682803154e-03 1.589763087395112962e-05
1.336106106464285403e-05 1.531905843876302242e-03 1.540193807159084827e-05
5.019525269744917750e-05 1.559237600304186344e-03 1.713295387162361294e-05
3.361988274264149368e-05 1.624471624381840229e-03 1.416870054526953027e-05
7.564797851955518126e-05 2.176920650526881218e-03 5.197392601985484362e-05
5.189254807191900909e-05 2.242931397631764412e-03 3.338158421684056520e-05
7.354442641371861100e-05 1.954674022272229195e-03 2.575694270490203053e-05
5.602092278422787786e-05 1.958231907337903976e-03 2.396456511633004993e-05
4.270575300324708223e-05 1.869311323389410973e-03 2.636613498907536268e-05
5.397322092903777957e-05 1.752275857143104076e-03 2.043489985226187855e-05
4.308898132876493037e-05 1.565946731716394424e-03 1.162439002655446529e-05
3.861598088406026363e-05 1.768797403201460838e-03 1.982110370590817183e-05
3.823564475169405341e-05 1.697467640042304993e-03 1.581540527695324272e-05
5.318920739227905869e-05 1.685294439084827900e-03 1.749526018102187663e-05
3.495462078717537224e-05 1.646247110329568386e-03 1.612589949218090624e-05
2.892957127187401056e-05 1.654217485338449478e-03 1.154943856818135828e-05
2.889282086471212097e-06 -9.728321856528054923e-06 -2.818173783225574880e-08
-2.475431529092020355e-06 1.449855608370853588e-05 1.019252522382885218e-07
1.185191536023921799e-06 3.201603021807386540e-06 4.643327145004150225e-08
8.488833600495127030e-07 -6.380571721820160747e-05 -9.753848644322715700e-07
8.093997507785388734e-07 8.239877388405147940e-06 1.997965739519713679e-07
5.685659516529995017e-07 -9.591086563887074590e-05 -1.999328787860576995e-06
5.500824613591248635e-07 3.904196273651905358e-05 8.719530342204961926e-07
2.025916046477505006e-06 -1.946821976162027568e-05 -2.579385807166545419e-07
-4.162503046245547011e-06 3.174319772369926795e-06 7.717179784094696515e-08
1.399820462211209815e-06 2.044732391368597746e-04 2.060805309156421572e-05
3.669418447316274978e-06 4.866833915002644062e-04 4.599339445121586323e-05
5.854210485267685726e-06 6.152844871394336224e-04 5.538675395655445755e-05
4.818476554646622390e-06 5.371698061935603619e-04 4.824381903745234013e-05
2.445520522087463178e-06 1.909739075927063823e-04 2.099668381561059505e-05
3.831597950920695439e-06 5.914184730499982834e-04 6.002990630804561079e-05
4.697713848145212978e-06 3.503507759887725115e-04 3.830465357168577611e-05
2.178508566430537030e-06 2.737181202974170446e-04 3.192776784999296069e-05
5.130370936967665330e-06 4.508397541940212250e-04 5.048190359957516193e-05
6.821198326179001015e-07 1.171438780147582293e-04 6.266672698984621093e-06
8.918371463551011402e-07 -8.148491178872063756e-05 -4.604786226991564035e-06
-1.789266264040634269e-07 9.620600758353248239e-05 3.466418547759531066e-06
2.733638439167407341e-06 -2.886886941269040108e-04 -1.508315472165122628e-05
1.832535048151839874e-07 -6.834454688942059875e-05 -2.005288934014970437e-06
5.740211577176523861e-07 6.041960659786127508e-05 1.897490164992632344e-06
-1.575452301949553657e-08 -1.330275263171643019e-04 -4.704959337686887011e-06
1.168321205113898031e-06 3.160148917231708765e-04 3.317775190225802362e-05
4.550056019070325419e-06 2.932856441475450993e-04 2.500150185369420797e-05
3.186374669894576073e-06 -3.225377586204558611e-04 -3.437235864112153649e-05
3.396883357709157281e-06 3.351647173985838890e-04 3.998964530183002353e-05
2.128272626578109339e-06 -4.156068462179973722e-05 -4.379491201689234003e-06
7.784457011439371854e-06 4.355734272394329309e-04 5.067353777121752501e-05
9.805111176319769584e-07 1.325776218436658382e-03 6.412486254703253508e-05
8.337682970704918262e-07 8.379658684134483337e-04 5.651955507346428931e-05
7.773329002702666912e-07 8.764482918195426464e-04 5.940286064287647605e-05
-2.426673404443135951e-07 1.548598287627100945e-03 4.264609015081077814e-05
-5.714466169592924416e-06 1.165699097327888012e-03 4.220887785777449608e-05
-3.527417447912739590e-06 1.613733591511845589e-03 4.875331342191202566e-06
5.135867922945180908e-06 1.588131417520344257e-03 7.343694505834719166e-06
2.343483856748207472e-06 1.533652190119028091e-03 7.149078101065242663e-06
-1.561036810926452745e-06 1.713501405902206898e-03 8.136787982948590070e-06
-1.378306478727608919e-06 1.587717444635927677e-03 1.712712037260644138e-05
3.443380364842596464e-06 1.680313958786427975e-03 6.242917152121663094e-06
-1.328258690591610502e-06 1.514988602139055729e-03 1.601333315193187445e-05
6.576558007509447634e-06 -3.610668500186875463e-06 1.209500169352395460e-06
1.123338824982056394e-05 9.603947546565905213e-05 2.677427073649596423e-05
-1.057916051649954170e-06 -3.793496216530911624e-05 -8.177843483281321824e-06
5.552389666263479739e-06 -4.800443275598809123e-05 -6.947436304471921176e-06
-2.842524736479390413e-06 -4.549806817522039637e-06 -3.136787256607931340e-07
3.876915343425935134e-06 -6.221105286385864019e-05 -8.293392056657467037e-06
6.038373157934984192e-06 1.270742650376632810e-04 2.439382478769402951e-05
2.823180238920031115e-06 -6.567318632733076811e-05 -7.316914889088366181e-06
-4.740273197967326269e-06 8.892476762412115932e-05 1.372998485749121755e-05
2.612084699649130926e-06 -6.924348417669534683e-05 -5.666006927640410140e-06
-8.322293979290407151e-06 7.370346429524943233e-05 8.975613127404358238e-06
2.229599658676306717e-06 -3.965978248743340373e-05 -1.561914700687339064e-06
-8.886379873729310930e-06 8.826307748677209020e-05 7.784520676068495959e-06
-8.792459084361325949e-06 4.198753231321461499e-05 1.816562075873662252e-06
5.883035919396206737e-05 5.913600325584411621e-04 2.103267761413007975e-04
1.051884373737266287e-05 -8.119261474348604679e-05 -2.125116589013487101e-05
1.414047255821060389e-05 1.577135117258876562e-05 9.544185559207107872e-06
