sgmxx sgmyy sgmxy
1.267824700335040689e-04 2.373950788751244545e-03 4.833973071072250605e-05
1.126507922890596092e-04 2.398645039647817612e-03 5.183809844311326742e-05
1.374682033201679587e-04 2.361412160098552704e-03 5.876983777852728963e-05
1.097329150070436299e-04 2.183861332014203072e-03 4.202849231660366058e-05
1.077344713849015534e-04 2.022695261985063553e-03 4.086345143150538206e-05
8.771504508331418037e-05 1.952740829437971115e-03 3.177660619257949293e-05
1.032661311910487711e-04 2.158404095098376274e-03 4.417294621816836298e-05
9.175789455184713006e-05 1.916481298394501209e-03 3.187005495419725776e-05
8.303102367790415883e-05 1.894193002954125404e-03 2.456467336742207408e-05
7.791020470904186368e-05 1.818348071537911892e-03 2.394974217168055475e-05
7.877245661802589893e-05 1.874424982815980911e-03 3.201488652848638594e-05
7.643906428711488843e-05 1.778643229044973850e-03 2.736665373959112912e-05
2.284173660882515833e-06 1.633033389225602150e-05 2.322114944774966716e-08
-1.939993580890586600e-06 -6.515465145184862195e-08 5.897094479401232547e-10
6.080957604126524529e-08 5.246640284894965589e-06 -5.119063395397915883e-09
-2.023033971454424318e-07 -4.158129286224721000e-06 1.110364092338222974e-10
-1.482477387071412522e-06 3.937498149753082544e-06 -6.891591741720048958e-09
-4.207229835628822912e-07 5.792699084850028157e-06 -1.100507684981266721e-08
-5.644710086016857531e-07 -4.837892447540070862e-06 -1.519924186510479558e-09
-6.249509851841139607e-07 5.020493063057074323e-06 5.343207210017908437e-09
2.117114092925476143e-07 -1.739751610330131371e-06 1.574864350040172667e-09
-5.250602086448452610e-08 -2.380085561526357196e-06 3.639166967772666794e-09
3.515632158723747125e-07 9.210194548359140754e-06 3.601294906729890499e-08
1.826702344942532363e-07 1.572288965689949691e-05 1.078544329402575386e-07
-3.546957714206655510e-07 4.664379503083182499e-06 4.665444564011522743e-08
2.840007518045695178e-08 -2.752274122030939907e-05 -1.848228663448026055e-07
2.204830025220871903e-07 7.550260761490790173e-06 4.355784000154017122e-08
-2.969491674775781576e-07 2.291079226779402234e-06 2.331469239891248435e-08
5.434227290379567421e-08 -3.111919068032875657e-05 -1.510086917733133305e-07
3.745410026567697059e-07 -6.166242383187636733e-05 -9.195084658131236210e-07
4.319045956435729750e-07 1.329730548604857177e-05 1.949330794559500646e-07
-6.216513384060817771e-07 5.267836968414485455e-06 9.891915198068090831e-08
2.112187530656228773e-06 2.941685852420050651e-05 2.196773749574276735e-07
-2.999629941768944263e-06 -2.415680137346498668e-05 -9.859320471150567755e-08
1.014754388961591758e-06 -9.427319128008093685e-06 -2.352461478949408047e-07
-3.793016389863623772e-07 8.930129115469753742e-05 4.185194029560079798e-06
-3.906551171439787140e-07 -5.319166302797384560e-05 -2.248631062684580684e-06
2.230069355846353574e-07 2.179653529310598969e-05 1.168115090877108742e-06
-6.213103915797546506e-07 8.268501005659345537e-06 5.314018949320598040e-07
2.388238939943221339e-08 1.351453101960942149e-04 6.913313427503453568e-06
5.617393981083296239e-07 -6.352101627271622419e-05 -3.011390390383894555e-06
-1.225411949690169422e-07 -1.327372883679345250e-04 -6.422601018130080774e-06
4.208982318232301623e-07 3.293778354418464005e-05 1.870756364041881170e-06
-1.057926965586375445e-06 7.425884632539236918e-06 5.358825205803441349e-07
8.763223036112322006e-07 1.355092808807967231e-05 6.354096058203140274e-07
-1.462641705529676983e-07 6.422407022910192609e-05 2.367828756177914329e-06
7.966377779666800052e-07 5.884864731342531741e-05 1.748557906466885470e-06
6.473332518908136990e-07 -1.159645471489056945e-04 -3.937951987609267235e-06
5.197833274905860890e-07 -8.732127753319218755e-06 -9.380074317277831142e-08
9.720777143229497597e-07 -6.608147668885067105e-05 -1.269657786906464025e-06
6.239312142497510649e-07 2.441058131807949394e-05 6.935457008694356773e-07
2.107005229845526628e-06 -6.699241203023120761e-05 -1.543863504593900871e-06
4.523916743437439436e-07 -5.889577369089238346e-05 -1.582295453772530891e-06
4.369548776139708934e-07 -7.071232539601624012e-05 -1.171484427686664276e-06
-4.599478131694922922e-07 -4.499613714870065451e-05 -7.039824936327931937e-07
-5.703865326722734608e-07 -6.046616908861324191e-05 -1.187012571790546644e-06
5.894323180655192118e-07 -5.778376726084388793e-05 -1.103496288124006242e-06
2.895586135309713427e-07 1.279090211028233171e-04 6.166189905343344435e-06
1.070560315952207020e-07 -4.476030517253093421e-05 -1.956724645424401388e-06
2.855168190762924496e-07 9.608718391973525286e-05 5.037215487391222268e-06
1.772922701093193609e-06 -1.295221154578030109e-04 -7.218770406325347722e-06
1.145621695286536124e-06 1.788864465197548270e-04 1.020292165776481852e-05
5.890201464353594929e-07 2.093445946229621768e-04 1.454567427572328597e-05
1.355632548438734375e-06 -1.970939774764701724e-04 -1.332054034719476476e-05
9.718013416204485111e-07 2.508287725504487753e-04 1.179125229100463912e-05
7.650600082342862152e-07 7.232019561342895031e-05 4.034210178360808641e-06
1.747162485798980924e-07 2.808995134273573058e-07 2.124960758465022082e-07
3.423662917612091405e-07 3.884171746904030442e-05 2.756043841145583428e-06
1.157233441517746542e-06 3.501608443912118673e-04 2.166165540984366089e-05
1.806865270737034734e-06 3.319128591101616621e-04 2.338061494810972363e-05
2.012229288084199652e-06 3.313965280540287495e-04 2.324799061170779169e-05
-1.136776859311794396e-06 8.337488980032503605e-04 3.543726779753342271e-05
7.478380581460442045e-08 5.594250978901982307e-04 3.227084380341693759e-05
2.569481921455007978e-06 7.060043863020837307e-04 4.008884934592060745e-05
1.317769488196063321e-06 9.200663771480321884e-04 3.836340329144150019e-05
-7.908890438557136804e-06 1.789016183465719223e-03 1.606925434316508472e-05
2.029601773756439798e-06 1.942017348483204842e-03 2.117775329679716378e-05
-6.330687938316259533e-06 1.803538762032985687e-03 2.254661376355215907e-05
-1.039649396261665970e-05 1.733163953758776188e-03 5.332106411515269428e-06
-1.180708204628899693e-05 1.712309662252664566e-03 4.269632881914731115e-06
-7.531238679803209379e-06 1.828282373026013374e-03 5.968292953184572980e-06
-6.991739610384684056e-06 1.709730364382266998e-03 8.552029612474143505e-06
-3.828884018730605021e-06 1.755989389494061470e-03 9.766497896634973586e-06
-8.709551366337109357e-06 1.720478408969938755e-03 5.650966272696678061e-07
-7.266385182447265834e-06 1.772112795151770115e-03 3.578673840820556507e-06
-3.081333034060662612e-06 1.554979709908366203e-03 1.312106087425490841e-05
-5.624434379569720477e-06 1.050094608217477798e-03 2.619716360641177744e-05
-2.937129920610459521e-06 1.203027553856372833e-03 2.924665204773191363e-05
-7.463392648787703365e-06 1.720435102470219135e-03 2.812986167555209249e-06
-9.864429557637777179e-06 1.518958597443997860e-03 1.027843063639011234e-05
-8.532688298146240413e-06 1.697420608252286911e-03 1.640359641896793619e-06
-2.390932650087052025e-06 1.450093463063240051e-03 4.112589886062778533e-05
4.710446319222683087e-06 1.792257826309651136e-04 4.855993756791576743e-05
-1.274998112421599217e-06 -1.955633888428565115e-05 -3.505302856865455396e-06
-4.588544470607303083e-06 -9.730300371302291751e-05 -2.400986886641476303e-05
-8.355111162927641999e-07 1.388294367643538862e-05 4.191321295365924016e-06
2.509402520445291884e-06 8.403864194406196475e-05 1.660036832618061453e-05
2.360636472076294012e-06 -7.204673602245748043e-05 -1.431070995749905705e-05
1.943682264027302153e-06 1.098906795959919691e-04 1.741579217195976526e-05
1.603735086064261850e-06 -1.133750338340178132e-04 -1.968999640666879714e-05
1.735568162075651344e-06 1.332611573161557317e-04 1.548588079458568245e-05
1.276569150832074229e-06 -1.612027263035997748e-04 -2.304494410054758191e-05
2.814030040099169128e-06 1.958126813406124711e-04 1.346676162938820198e-05
-3.656045066691149259e-07 -1.802375481929630041e-04 -1.875406451290473342e-05
2.639548483784892596e-06 1.317068818025290966e-04 4.502327556110685691e-06
-1.741307187330676243e-06 -1.400008914060890675e-04 -8.135943971865344793e-06
2.226247943326598033e-06 5.110019628773443401e-05 8.658784622639359441e-07
-2.703171958273742348e-06 -7.943626405904069543e-05 -2.108230319208814763e-06
-3.213859827155829407e-06 -4.005809387308545411e-05 -4.800229476131789852e-07
-5.547662567551014945e-06 1.572735200170427561e-04 5.366419281926937401e-05
8.631724995211698115e-06 -1.594373170519247651e-04 -4.902497676084749401e-05
-1.546754174341913313e-05 -1.432361168554052711e-04 -5.797251651529222727e-05
1.023112326947739348e-05 1.555741328047588468e-04 6.451635999837890267e-05
2.705275255721062422e-05 8.875253843143582344e-05 4.213902138872072101e-05
3.104026836808770895e-05 5.312206121743656695e-05 2.897101694543380290e-05
2.396300988039001822e-04 3.828165819868445396e-03 2.908051246777176857e-04
1.225869491463527083e-04 2.783210948109626770e-03 5.844281622557900846e-05
2.694386057555675507e-04 5.177993327379226685e-03 1.149382675066590309e-03
1.930322177940979600e-04 4.781403578817844391e-03 3.583101788535714149e-04
1.699397253105416894e-04 3.210291266441345215e-03 7.118925568647682667e-04
1.236233860254287720e-03 7.742454763501882553e-03 2.945284126326441765e-03
3.027482489414978772e-05 1.835520262829959393e-03 3.082457260461524129e-05
3.444365574978291988e-05 1.813963870517909527e-03 3.192814983776770532e-05
4.803408592124469578e-05 1.787237939424812794e-03 2.656485048646572977e-05
1.156645248556742445e-05 1.820111996494233608e-03 2.103365841321647167e-05
1.099160181183833629e-05 1.745483838021755219e-03 2.219914858869742602e-05
6.221908552106469870e-05 1.771004986949265003e-03 2.603974462545011193e-05
5.680794856743887067e-05 1.801134785637259483e-03 2.583633977337740362e-05
1.124985719798132777e-04 2.188505372032523155e-03 4.552798782242462039e-05
1.071583537850528955e-04 2.373891184106469154e-03 6.153180584078654647e-05
9.443219460081309080e-05 2.220614813268184662e-03 4.239446934661827981e-05
1.003461875370703638e-04 2.002236433327198029e-03 3.475025732768699527e-05
8.803764649201184511e-05 2.024895977228879929e-03 3.192952499375678599e-05
8.625820191809907556e-05 1.895738416351377964e-03 2.663617306097876281e-05
8.309806435136124492e-05 1.854234025813639164e-03 2.518570545362308621e-05
7.001563790254294872e-05 1.916271983645856380e-03 2.374517134740017354e-05
7.825422653695568442e-05 1.837010961025953293e-03 2.353866148041561246e-05
6.632744043599814177e-05 1.769643509760499001e-03 1.722881825116928667e-05
6.302775000222027302e-05 1.822597812861204147e-03 1.673937731538899243e-05
6.665154069196432829e-05 1.756610814481973648e-03 1.757222162268590182e-05
1.401296799485862721e-06 1.103536214941414073e-05 4.760984495533193694e-08
-2.493492729627178051e-06 7.765635928080882877e-06 2.429282019988932007e-08
9.452186304770293646e-07 1.062568662746343762e-05 2.357297823607495957e-08
-3.433983692957554013e-07 -3.108318196609616280e-05 -1.081330580632311467e-07
-2.051644854006440255e-09 7.618131803610594943e-06 3.685786609253227653e-08
1.249591150553897023e-07 -1.083415099856210873e-05 -2.792632969317310199e-08
-5.229193789091368672e-07 1.648195211600977927e-05 1.637558568745589582e-07
3.943556521335267462e-07 -6.913925608387216926e-05 -6.970628874114481732e-07
-3.845784135592111852e-07 3.833858045254601166e-06 8.113367755413491977e-08
2.280706752344485722e-07 -1.433877514500636607e-05 -1.206149704557901714e-07
6.020491838398811524e-08 -9.697263885755091906e-05 -1.606852833901939448e-06
1.431552732356067281e-06 1.819984936446417123e-05 2.448352063311176607e-07
-2.478196392985410057e-06 -1.809870627766940743e-05 -1.548386308058979921e-07
1.898025629998301156e-06 8.820943912724032998e-05 6.565547209902433679e-06
-7.726819717390753794e-08 2.413168549537658691e-04 1.663769580773077905e-05
4.688848093792330474e-06 2.709707478061318398e-04 2.453958950354717672e-05
6.903322855578153394e-07 2.922157545981463045e-05 2.573178335296688601e-06
1.034501224239647854e-06 3.251191810704767704e-04 2.405592567811254412e-05
-5.067942652203782927e-07 -4.188749244349310175e-06 -6.175480393721954897e-08
-1.036510184349026531e-06 1.005720696412026882e-04 7.991403435880783945e-06
1.731653583192382939e-06 1.243201259057968855e-04 9.818159014685079455e-06
3.278324356870143674e-06 3.958939632866531610e-04 3.778843165491707623e-05
6.414406925614457577e-07 7.638885290361940861e-05 3.591393806345877238e-06
7.119515998965653125e-07 -9.406451135873794556e-05 -4.647057721740566194e-06
7.057736297610972542e-07 8.314565639011561871e-05 3.103731160081224516e-06
8.982992198980355170e-07 -1.568521256558597088e-04 -7.056560207274742424e-06
5.049922719990718178e-07 4.613952478393912315e-05 1.326655819866573438e-06
-2.114931163532673963e-07 -1.537626849312800914e-05 -3.317717300888034515e-07
1.820612055780657101e-06 -1.931172482727561146e-05 -5.163051355339121073e-07
6.914332288943114690e-07 -6.317522093013394624e-06 -4.794306462940767233e-08
-5.253619974610046484e-07 -3.813626608462072909e-05 -7.791015832481207326e-07
3.464871838332328480e-07 -8.001254900591447949e-05 -2.161785914722713642e-06
9.904090347845340148e-07 1.468188420403748751e-04 9.633153240429237485e-06
1.356676875730045140e-06 2.195121051045134664e-04 1.542878817417658865e-05
5.749745923822047189e-07 -1.866382626758422703e-05 -1.057435952134255785e-06
-3.955858574045123532e-07 -1.049963029799982905e-04 -7.279295914486283436e-06
2.188999587815487757e-06 -2.036609221249818802e-04 -1.874026565928943455e-05
1.998660309254773892e-06 2.795959881041198969e-04 2.537844557082280517e-05
1.286556994273269083e-06 1.259057607967406511e-04 1.242035796167328954e-05
3.592805342123028822e-06 6.921631284058094025e-04 5.106174648972228169e-05
1.346408708968738210e-07 3.110135148745030165e-04 2.507465796952601522e-05
2.227465074611245655e-06 5.400696536526083946e-04 4.372647526906803250e-05
1.541831011309113819e-06 8.621301967650651932e-04 5.332057480700314045e-05
2.630317339935572818e-06 7.184860296547412872e-04 4.515649925451725721e-05
-3.535183168423827738e-06 1.362231327220797539e-03 3.904711411450989544e-05
-1.084203859136323445e-06 1.085779280401766300e-03 4.924626409774646163e-05
-2.549046712374547496e-06 1.043641124852001667e-03 4.793341213371604681e-05
2.663025497895432636e-07 1.734134159050881863e-03 9.946992577170021832e-06
1.505140403423865791e-06 1.695577288046479225e-03 1.095812785933958367e-05
-9.580016921972855926e-06 1.706177485175430775e-03 3.886915692419279367e-06
-3.774009201151784509e-06 1.722107874229550362e-03 5.039302777731791139e-06
-5.220194452704163268e-06 1.671502715907990932e-03 4.911827545583946630e-06
-7.231064500956563279e-06 1.734123914502561092e-03 1.426262542736367323e-06
-3.622592657848144881e-06 1.739430939778685570e-03 2.026758920692373067e-06
-4.176912625553086400e-06 1.708103343844413757e-03 1.197259734908584505e-05
-7.683543117309454829e-06 1.435357844457030296e-03 1.735203659336548299e-05
-6.942316304048290476e-06 1.620935741811990738e-03 6.243787538551259786e-06
3.170972817656547704e-08 1.704253605566918850e-03 2.175258123315870762e-05
-5.973201041342690587e-06 1.319672563113272190e-03 3.570846456568688154e-05
-2.736544729486922733e-06 -1.001797572826035321e-04 -2.428719926683697850e-05
-3.748270387404772919e-07 1.206051310873590410e-04 3.868216663249768317e-05
3.042012849618913606e-06 -5.299233635014388710e-06 1.250128036645037355e-07
6.005764589644968510e-06 -6.518821464851498604e-05 -1.433913712389767170e-05
2.776684596028644592e-06 3.629302955232560635e-05 7.353108230745419860e-06
-1.498154205137325334e-07 -4.638556856662034988e-05 -8.941176020016428083e-06
1.796514652596670203e-06 2.562864210631232709e-05 4.305949460103875026e-06
2.701207904465263709e-06 -4.474828529055230319e-05 -6.834234682173701003e-06
1.385939867759589106e-06 2.729205516516231000e-05 3.197832256773835979e-06
-1.436778120478265919e-06 -6.071614552638493478e-05 -8.083467037067748606e-06
1.422020886820973828e-06 8.104944572551175952e-05 4.639985490939579904e-06
-2.673006520126364194e-06 -4.397851807880215347e-05 -4.157721377850975841e-06
1.326116944255772978e-06 6.052152821212075651e-05 1.573216422912082635e-06
-3.196601483068661764e-06 -4.778886795975267887e-05 -2.403675125606241636e-06
-3.338675469422014430e-06 -3.577479219529777765e-05 -7.602100140502443537e-07
2.203441363235469908e-05 -4.185369107290171087e-05 -8.353075827471911907e-06
3.921814277418889105e-05 2.657775476109236479e-04 1.060743961716070771e-04
4.427438034326769412e-05 3.311713808216154575e-04 1.304508332395926118e-04
6.633980956394225359e-05 1.132135439547710121e-04 7.244673906825482845e-05
9.092463005799800158e-05 3.284267440903931856e-04 1.807298976927995682e-04
9.291648893849924207e-05 4.742106248158961535e-04 2.378624049015343189e-04
1.143075351137667894e-04 3.149643016513437033e-04 1.737174170557409525e-04
1.234374067280441523e-04 6.673224852420389652e-04 3.052076208405196667e-04
1.020898125716485083e-04 2.988772757817059755e-04 1.497453049523755908e-04
2.271248813485726714e-04 6.096610450185835361e-04 3.726953582372516394e-04
2.287777751917019486e-04 4.677357792388647795e-04 3.079909656662493944e-04
5.603615863947197795e-05 2.131953136995434761e-03 1.944187533808872104e-04
3.312886401545256376e-04 6.011913530528545380e-03 9.685021359473466873e-04
1.255558017874136567e-04 3.117835381999611855e-03 8.917837840272113681e-05
6.867258343845605850e-04 3.220790531486272812e-03 1.437713974155485630e-03
2.111543872160837054e-04 4.944556858390569687e-03 7.682584691792726517e-04
6.418668781407177448e-04 3.217976540327072144e-03 1.427400391548871994e-03
3.843169906758703291e-05 1.747559756040573120e-03 1.932028135342989117e-05
3.445376205490902066e-05 1.732439384795725346e-03 1.768693437043111771e-05
1.613972563063725829e-05 1.722133369185030460e-03 8.863024049787782133e-06
1.779993908712640405e-05 1.699915272183716297e-03 9.086973477678839117e-06
5.753297227784059942e-05 1.696104067377746105e-03 1.354783762508304790e-05
4.148690277361311018e-05 1.738902763463556767e-03 1.002188673737691715e-05
9.538604354020208120e-05 2.265583490952849388e-03 6.826949538663029671e-05
6.920171290403231978e-05 2.345881657674908638e-03 4.332991375122219324e-05
9.130054240813478827e-05 2.040963619947433472e-03 3.432096855249255896e-05
7.021221972536295652e-05 2.052703639492392540e-03 2.866674367396626621e-05
5.843082544743083417e-05 1.959616784006357193e-03 3.119367465842515230e-05
6.722398393321782351e-05 1.788749359548091888e-03 2.155379479518160224e-05
5.348362537915818393e-05 1.696966588497161865e-03 7.603507128806086257e-06
5.140620851307176054e-05 1.865852158516645432e-03 1.866895763669162989e-05
4.785493001691065729e-05 1.794198295101523399e-03 1.164263449027203023e-05
6.662584928562864661e-05 1.769228372722864151e-03 1.595585672475863248e-05
4.674394222092814744e-05 1.751539180986583233e-03 1.225516007252736017e-05
3.735140489879995584e-05 1.764957560226321220e-03 6.063025921321241185e-06
1.155726749857421964e-06 -1.312487711402354762e-05 -7.919824440705269808e-08
-2.085610049107344821e-06 1.991445788007695228e-05 1.847161712476008688e-07
6.412674906641768757e-07 4.905984951619757339e-06 7.473402519053706783e-08
1.063543564328028879e-07 -8.158154378179460764e-05 -1.545655891277419869e-06
1.749624942704031128e-07 1.223268372996244580e-05 3.076593770856561605e-07
1.709921271242365037e-08 -1.161687760031782091e-04 -2.821163207045174204e-06
2.449037026508449344e-07 4.328892828198149800e-05 1.109652771447144914e-06
5.471630970532714855e-07 -2.367035449424292892e-05 -4.203606067676446401e-07
-1.550182219034468289e-06 3.854478563880547881e-06 1.362425194884053781e-07
1.064155753738305066e-06 2.356196637265384197e-04 2.289700751134660095e-05
3.624471446528332308e-06 5.419906228780746460e-04 4.916597026749514043e-05
5.805015916848788038e-06 6.726466817781329155e-04 5.850404340890236199e-05
4.792035724676679820e-06 5.895384238101541996e-04 5.095444066682830453e-05
2.553572358010569587e-06 2.288039977429434657e-04 2.462367774569429457e-05
4.302807610656600446e-06 6.542836781591176987e-04 6.421141006285324693e-05
4.673366674978751689e-06 3.878711722791194916e-04 4.135547351324930787e-05
2.417486484773689881e-06 3.129513061139732599e-04 3.621389987529255450e-05
5.375350610847817734e-06 5.053005879744887352e-04 5.563765807892195880e-05
7.825296393093594816e-07 1.281361328437924385e-04 7.551734142907662317e-06
8.798799058240547311e-07 -6.402127473847940564e-05 -3.864110567519674078e-06
-3.360067424296175886e-08 1.008819381240755320e-04 4.154534508415963501e-06
2.940481635960168205e-06 -2.853155310731381178e-04 -1.670538767939433455e-05
-2.713847209179220954e-07 -7.804510096320882440e-05 -2.628167521834257059e-06
3.636806411577708786e-07 6.559243047377094626e-05 2.340199216632754542e-06
1.287550190909314551e-07 -1.321022136835381389e-04 -5.315380349202314392e-06
2.066474962703068741e-06 3.345519653521478176e-04 3.631522122304886580e-05
5.335391506378073245e-06 3.030110965482890606e-04 2.757381298579275608e-05
2.475159362802514806e-06 -2.488038444425910711e-04 -2.733889050432480872e-05
4.301667559047928080e-06 3.766266454476863146e-04 4.534566687652841210e-05
2.193327645727549680e-06 1.681277353782206774e-05 2.695798684726469219e-06
7.570198704343056306e-06 4.881793283857405186e-04 5.674627755070105195e-05
1.667581500441883691e-06 1.400649431161582470e-03 6.556086009368300438e-05
9.498567692389769945e-07 8.907635346986353397e-04 5.900385076529346406e-05
2.219309408246772364e-06 9.351508342660963535e-04 6.146613304736092687e-05
1.151336618931964040e-06 1.637723995372653008e-03 4.446542152436450124e-05
-4.350106792117003351e-06 1.239757286384701729e-03 4.382817860459908843e-05
-4.165325663052499294e-06 1.724227331578731537e-03 1.703161274235753808e-06
3.815708168986020610e-06 1.724539208225905895e-03 2.178025397370220162e-06
3.612103000705246814e-06 1.687760464847087860e-03 2.112485390171059407e-06
-2.160368921977351420e-06 1.763509819284081459e-03 5.887809948035283014e-06
-2.975462393806083128e-06 1.611555577255785465e-03 1.634364343772176653e-05
2.022581611527130008e-06 1.692773890681564808e-03 2.853609657904598862e-06
6.394901674866559915e-07 1.565835904330015182e-03 1.488154066464630887e-05
5.237836830929154530e-06 -2.438975570839829743e-05 -4.228857505950145423e-06
1.760330087563488632e-05 1.808688684832304716e-04 6.249237048905342817e-05
9.249234608432743698e-06 2.369973663007840514e-05 1.062956926034530625e-05
5.217427769821370021e-06 -7.036171882646158338e-05 -1.330735540250316262e-05
-2.805657913995673880e-06 1.886492827907204628e-05 5.240579412202350795e-06
3.550579094735439867e-06 -8.726171654416248202e-05 -1.431434247933793813e-05
9.719869922264479101e-06 1.546032144688069820e-04 3.461689993855543435e-05
2.088477231154683977e-06 -9.142429189523681998e-05 -1.212481674883747473e-05
-1.251652065548114479e-06 1.148250230471603572e-04 2.058176323771476746e-05
1.490182967245345935e-06 -9.468149801250547171e-05 -9.013119779410772026e-06
-1.545449777040630579e-06 9.812915959628298879e-05 1.408390471624443308e-05
6.555443405886762775e-07 -5.321631397237069905e-05 -2.536467263780650683e-06
-1.785604808901553042e-06 1.152652112068608403e-04 1.179025639430619776e-05
-2.643923608047771268e-06 5.554176095756702125e-05 2.966123929581954144e-06
9.866912296274676919e-05 6.877636187709867954e-04 2.939141122624278069e-04
4.733478635898791254e-05 2.060337428702041507e-04 8.957570389611646533e-05
5.699652683688327670e-05 1.942222879733890295e-04 8.776099275564774871e-05
2.070636401185765862e-04 1.039818977005779743e-03 5.101240240037441254e-04
1.913191372295841575e-04 5.536386743187904358e-04 3.048955695703625679e-04
1.889893756015226245e-04 1.224068575538694859e-03 5.258513265289366245e-04
1.584141282364726067e-04 6.575692677870392799e-04 3.060162707697600126e-04
1.696469844318926334e-04 1.331822713837027550e-03 5.174512043595314026e-04
1.333459367742761970e-04 7.437389576807618141e-04 3.038919530808925629e-04
3.965793293900787830e-04 1.232919050380587578e-03 7.014328730292618275e-04
3.568852553144097328e-04 7.477737381123006344e-04 4.796132561750710011e-04
3.042918106075376272e-04 1.752940705046057701e-03 7.611766341142356396e-04
2.395091869402676821e-04 8.988967165350914001e-04 4.364053602330386639e-04
1.575729402247816324e-04 3.767992835491895676e-03 6.370959454216063023e-04
6.857753032818436623e-05 2.681633923202753067e-03 8.594243263360112906e-05
6.558852619491517544e-04 3.359154099598526955e-03 1.468376605771481991e-03
1.242106663994491100e-04 3.447126829996705055e-03 5.720119224861264229e-04
3.611072606872767210e-04 1.891971682198345661e-03 8.073486969806253910e-04
1.997846629819832742e-05 1.690663280896842480e-03 -1.319844045610807370e-06
2.229239544249139726e-05 1.710241194814443588e-03 -6.004524948366452008e-07
3.719268352142535150e-05 1.676831161603331566e-03 5.039488314650952816e-06
3.431094592087902129e-05 1.733882818371057510e-03 5.885837708774488419e-06
3.670995283755473793e-05 1.757425838150084019e-03 2.416088364043389447e-06
4.036700556753203273e-05 1.659473986364901066e-03 -4.631418448752810946e-08
3.928447767975740135e-05 1.681853784248232841e-03 -2.850593148195912363e-07
3.692392419907264411e-05 2.460882533341646194e-03 9.016666444949805737e-05
5.557121039601042867e-05 2.018059836700558662e-03 3.810216367128305137e-05
3.868786370730958879e-05 2.066377084702253342e-03 3.871664739563129842e-05
5.216250428929924965e-05 1.830082153901457787e-03 2.698006755963433534e-05
4.469389386940747499e-05 1.886540791019797325e-03 1.448962757422123104e-05
3.907795326085761189e-05 1.705856411717832088e-03 5.494950528373010457e-06
2.729389416344929487e-05 1.763052307069301605e-03 2.448784243824775331e-06
3.280143573647364974e-05 1.837030053138732910e-03 1.705033173493575305e-05
3.905278208549134433e-05 1.726826652884483337e-03 7.985841875779442489e-06
2.741296157182659954e-05 1.785891829058527946e-03 7.898836884123738855e-06
7.011886964392033406e-07 -1.348308724118396640e-04 -3.261972551626968198e-06
-1.391673549733241089e-06 8.842301213007885963e-06 2.767616535948036471e-07
8.675136200508859474e-07 -2.644567866809666157e-04 -9.009598215925507247e-06
-7.224960540952451993e-07 3.471519448794424534e-05 1.331127350567840040e-06
-5.152076543168959688e-09 -1.123636138800065964e-05 -2.749641794252966065e-07
1.201838358610984869e-06 -1.968166616279631853e-04 -1.158636678155744448e-05
-5.718813511634834867e-08 2.119615091942250729e-04 1.298211827815975994e-05
5.342919394024647772e-06 1.346377888694405556e-03 9.066065831575542688e-05
3.139544332952937111e-06 6.322285044007003307e-04 5.683287236024625599e-05
3.836444193439092487e-06 7.322126766666769981e-04 6.511904211947694421e-05
8.700051694177091122e-06 1.131477765738964081e-03 1.027943653753027320e-04
5.141208475833991542e-06 5.090697668492794037e-04 5.629569568554870784e-05
4.606330548995174468e-06 4.927872796542942524e-04 5.489049726747907698e-05
-1.114740030061511789e-06 6.624176603509113193e-05 5.623079232464078814e-06
1.616137524251826108e-06 2.421886456431820989e-04 1.925802462210413069e-05
1.482110860706598032e-06 -2.930078153440263122e-05 -2.195078877775813453e-06
7.360685003732214682e-07 3.374410152900964022e-05 3.330759227537782863e-06
1.996195123865618370e-06 2.406963612884283066e-04 2.034529279626440257e-05
5.401061571319587529e-06 8.854339102981612086e-05 1.364601303066592664e-05
5.272212092677364126e-06 2.494524524081498384e-04 3.628295235102996230e-05
9.206467439071275294e-06 5.590607761405408382e-04 7.399488822557032108e-05
1.157975475507555529e-05 8.717301534488797188e-04 1.005199228529818356e-04
5.459565272758482024e-06 5.815392360091209412e-04 7.036747410893440247e-05
5.353495907911565155e-06 1.733599463477730751e-03 6.189968553371727467e-05
-6.340803793136728927e-06 1.072913757525384426e-03 5.422907634056173265e-05
4.282291570234519895e-07 1.751526142470538616e-03 1.790532587619964033e-05
-2.996458761117537506e-07 1.396841369569301605e-03 2.214933192590251565e-05
4.140885266679106280e-06 1.766450470313429832e-03 3.988100161222973838e-08
7.262852250278228894e-06 1.644031261093914509e-03 4.719620847026817501e-06
1.289068040932761505e-05 1.699168351478874683e-03 -1.962056103366194293e-06
7.470912532880902290e-05 6.471587694250047207e-04 2.324189263163134456e-04
1.176321256934897974e-05 -1.063239178620278835e-04 -2.408616273896768689e-05
2.095665331580676138e-05 2.096692332997918129e-04 6.774401845177635550e-05
2.408188447589054704e-05 2.347418194403871894e-04 7.577690121252089739e-05
6.317903898889198899e-05 3.113326383754611015e-04 1.184289430966600776e-04
9.097231668420135975e-06 -1.379729510517790914e-04 -2.967734872072469443e-05
1.820765828597359359e-05 3.161612548865377903e-04 8.135545067489147186e-05
4.888699550065211952e-06 -1.692613441264256835e-04 -3.120984547422267497e-05
3.564077360351802781e-06 3.562529454939067364e-04 7.974058826221153140e-05
