sgmxx sgmyy sgmxy
-2.820078748300147709e-08 -1.073129283213347662e-06 -1.651310910233405593e-08
-1.555567195055118646e-07 -1.102967416954925284e-05 4.439258205479745811e-08
1.334288324272847603e-08 1.278845593333244324e-05 -1.069696722311164194e-07
1.856245489761931822e-06 -3.616098256316035986e-04 -3.543983666531858034e-07
1.176346813736017793e-06 -3.163973160553723574e-04 3.328663524371222593e-06
-7.209526415863365401e-07 -6.310977187240496278e-05 -2.498274476181450154e-08
3.251516886848548893e-07 -1.567859144415706396e-04 2.152619799744570628e-06
-1.050971945915080141e-06 -7.112321327440440655e-05 7.423568035846983548e-07
5.831226985719695222e-07 -3.017621056642383337e-04 -4.507838184508727863e-06
-3.315982723961496959e-07 -2.459881216054782271e-05 1.074994955274632957e-07
1.676563954333687434e-07 -7.756682862236630172e-06 1.885981859572893882e-08
-2.747606231423560530e-07 -2.999737444042693824e-05 1.091875674319453537e-07
8.894766700962009054e-09 -1.618429479322003317e-07 -1.449726028113218490e-08
7.026680464150558691e-07 1.463513626731582917e-06 -2.223549699920113198e-08
-6.803488616924369126e-08 -5.924465313000837341e-06 1.118880099681973661e-08
5.913365157539374195e-07 -2.395645196884288453e-06 -7.964517934055947990e-09
-1.150560038354342396e-07 -1.360757141810609028e-05 3.856793640011346724e-08
2.442242816869111266e-07 -1.238872209796682000e-05 3.218162802909318998e-08
3.740778140581824118e-07 9.486776434641797096e-06 -4.686285848265470122e-08
1.621171321630754392e-07 -2.511420461814850569e-06 -4.923501606413083209e-09
2.287804505840540514e-07 2.751300485215324443e-07 -1.352251821629124606e-08
6.269435175454418641e-07 8.849926871334901080e-07 -1.831008766828290391e-08
4.832219246964086778e-07 3.408217992273421260e-07 -1.413723271781464064e-08
1.432301530712720705e-07 4.148167249695688952e-07 -1.297568186231501386e-08
2.400661003321147291e-07 -2.825505873715883354e-07 -1.124425619281055333e-08
3.891041728820709977e-07 4.962741400049708318e-07 -1.383471115445900068e-08
2.831878020970179932e-08 2.996313241965253837e-06 -1.642888669550757186e-08
4.735445031656126957e-07 -1.151748961092380341e-06 -8.150171204590606067e-09
3.863979713969456498e-07 1.494250000177999027e-06 -1.616961498029922950e-08
3.077532184647679969e-08 4.124738666178018320e-07 -3.035720119726192934e-09
6.253566198211046867e-07 -4.508641723077744246e-06 9.583984716954319083e-10
9.354227614721821737e-08 5.708441790375218261e-07 -1.243215930202268282e-08
3.703696336287976010e-07 9.209821172362353536e-08 -1.227785872970343917e-08
-8.879815283080461086e-08 1.379948116664309055e-06 -1.237753455285428572e-09
3.849022505164612085e-07 1.752128611087755417e-07 -2.689651834586470613e-09
-1.621489928993469221e-07 1.602888460183748975e-06 2.500916806980058027e-09
3.164978750191949075e-07 -6.727439085807418451e-06 6.152265918935029276e-10
2.047529079618470860e-07 3.440091632000985555e-06 -5.308693928895991121e-09
5.114630994285107590e-07 4.683883526013232768e-05 -3.426245029913843609e-06
7.776766892675368581e-07 6.484295590780675411e-05 -8.365476787730585784e-06
6.838062631686625537e-07 1.930564612848684192e-04 -3.732930417754687369e-05
4.892462129646446556e-06 -1.709056814434006810e-04 3.044324512302409858e-05
2.766272928056423552e-06 1.841869525378569961e-04 -3.272796675446443260e-05
-5.458090527099557221e-06 -1.141551256296224892e-04 1.940448782988823950e-05
-1.394607579641160555e-06 -1.621389674255624413e-04 2.108381340804044157e-05
2.119988948834361508e-06 -9.719761874293908477e-05 1.544672886666376144e-05
1.023643471853574738e-05 3.356818633619695902e-04 -5.740977576351724565e-05
5.649385911965509877e-06 3.598640323616564274e-04 -1.086687843780964613e-04
1.651882848818786442e-05 -1.649950572755187750e-04 4.531138620222918689e-05
1.417391758877784014e-04 1.152351382188498974e-03 -4.886180395260453224e-04
1.071768638212233782e-04 3.059548907913267612e-04 -1.494910684414207935e-04
9.503032742941286415e-07 1.514559698989614844e-05 -3.138438842142932117e-07
-1.165338517239433713e-06 -1.244263876287732273e-05 1.470318409246829106e-07
1.146461841017298866e-06 9.924692130880430341e-05 -2.758104074018774554e-06
-1.289993065256567206e-06 -4.733646346721798182e-05 9.682668178356834687e-07
-1.423436231107189087e-07 -7.260038546519353986e-05 2.766170382528798655e-06
6.411742106138262898e-07 4.714378883363679051e-05 -2.568821855675196275e-06
3.060584504055441357e-06 -8.101375715341418982e-05 4.977905973646556959e-06
6.850997351648402400e-07 1.912155858008190989e-05 -8.848045922604796942e-07
-6.207811793501605280e-07 -5.135621904628351331e-05 2.316023255843902007e-06
1.604896283424750436e-06 -3.857122919725952670e-06 -6.556850173922157410e-09
-1.359145130663819145e-06 -3.813668399743619375e-06 1.147053207972703603e-08
-6.423655349863111041e-07 -1.304945908486843109e-05 1.014604364968363370e-07
-6.148377451609121636e-07 5.668094672728329897e-05 -8.568282510168501176e-07
-1.563652858749264851e-06 4.183822355230404355e-08 -2.194001424982161552e-08
-1.965214977417417686e-07 4.745833734887128230e-07 2.355955208699356263e-09
2.581703881787689170e-07 4.293963797863398213e-07 2.382747554818820390e-09
2.402982204330328386e-07 1.154049300566839520e-07 2.619141126203317071e-09
-1.766316728435413097e-07 5.789368984210341296e-08 2.282267486108935373e-09
-1.947123990930776927e-07 -9.985578941495987237e-08 2.125032150246397578e-09
4.645479734222135448e-08 1.935712958811564022e-07 2.694174217054978726e-09
-1.057303222751215799e-07 1.754926017838442931e-07 2.388367059680263083e-09
-1.516366268106139614e-07 -7.993661199634516379e-08 -6.358027819508560441e-12
-2.281638558088161517e-07 -8.598030376560927834e-08 1.583401187943422883e-09
-3.868711573318250885e-08 1.796852870938892011e-07 1.851259368024216201e-09
-1.756856846668597427e-07 3.280081045886618085e-06 3.891534205990865303e-09
2.005917423275604961e-07 -1.888356848667172017e-07 -8.589402800129875004e-11
2.654441923368722200e-04 1.487964531406760216e-03 -6.585118244402110577e-04
2.506851451471447945e-04 9.762450936250388622e-04 -4.115588963031768799e-04
4.672878421843051910e-04 2.462198957800865173e-03 -9.698697831481695175e-04
3.616669273469597101e-04 3.675744635984301567e-03 -1.157729537226259708e-03
1.807498047128319740e-04 1.671804580837488174e-03 -5.463197594508528709e-04
1.153313569375313818e-04 1.099923276342451572e-03 -3.490633680485188961e-04
2.130798820871859789e-04 2.293542027473449707e-03 -7.112513994798064232e-04
4.216552156321995426e-07 6.268428933253744617e-06 -3.142692506230559957e-08
-6.287430096563184634e-07 -7.425680905726039782e-06 1.816204431293044763e-08
-2.732269592797820223e-07 3.914845763119956246e-07 -2.751231242825724621e-08
-1.432389584721249776e-08 -5.142107966094044968e-07 -2.206403770799170161e-08
-5.459110639094433282e-07 1.229163672178401612e-06 -3.154244865299915546e-08
2.804698624458978884e-07 5.617337137664435431e-06 -4.672858722187811509e-08
-9.748184766067424789e-07 -3.154443675157381222e-06 6.059721058271350103e-10
7.465950346841054852e-08 -1.053552523444523104e-06 -1.524878534553408826e-08
5.544137948731986398e-08 1.443140945411869325e-06 -3.279414784174150554e-08
3.986898775565350661e-07 -6.437294814531924203e-06 8.616254376647702884e-09
-4.655923362406610977e-07 4.308396626129251672e-07 -2.689277955880697846e-08
-4.963550281900097616e-08 8.742081263335421681e-07 -3.266217163400142454e-08
-3.504721632907603635e-07 5.788883186141902115e-07 -2.851825087191173225e-08
5.861564318365708459e-07 -2.141344566553016193e-06 -1.322584797236459053e-08
2.364974278634690563e-07 1.531173211333225481e-06 -3.780198198910511564e-08
3.360739810887025669e-07 -1.940491756613482721e-06 -1.391295523234248321e-08
6.839758270871243440e-07 -4.455854195839492604e-06 2.376306929008364932e-09
3.306291205262823496e-07 3.505499535094713792e-06 -5.018260296196785930e-08
9.730748615766060539e-07 -1.138484094553859904e-05 -3.589175534557398350e-08
9.694402933746459894e-07 -5.744758709624875337e-06 -4.841942846667279809e-09
7.922324698483862448e-07 8.339658052136655897e-06 4.992648072743577359e-08
9.703388741399976425e-07 -4.889362116955453530e-06 -1.376029290511837644e-09
8.834966251924925018e-07 5.266139851300977170e-06 2.530852327708998928e-08
9.750322078616591170e-07 -8.947341484599746764e-06 -3.144352778150505401e-09
9.420461424269888084e-07 7.230063147289911285e-06 1.762943924177307053e-08
3.435297344367427286e-07 -2.194881017203442752e-05 8.729747946745192166e-08
4.799148456413604436e-08 -1.818525925045832992e-05 9.227592556726449402e-08
-2.808350529903691495e-07 -5.304398291627876461e-05 2.643405139224341838e-07
3.040007356958085438e-08 8.996604265121277422e-06 -9.455906990751827834e-08
-4.543460008221700264e-08 -1.042940675688441843e-05 4.968280720163420483e-08
-7.819347302984169801e-08 -2.829772711265832186e-05 1.617726042013600818e-07
1.853337465718141175e-07 3.906186066160444170e-06 -6.695243826015939703e-08
-2.221410824176928145e-07 -1.292126762564294040e-05 7.736243645695140003e-08
2.999137791448447388e-07 -4.892202923656441271e-06 1.043863750993523354e-08
-3.113889306405326352e-07 -1.676162537478376180e-05 1.273354115483016358e-07
2.551842115394720167e-08 -2.166901140299160033e-05 2.053656515954571660e-07
-1.002847724862476753e-07 -2.263449277961626649e-05 2.088378607822960475e-07
1.542276493182725972e-07 -6.431541987694799900e-05 8.057719469434232451e-07
-3.906510812612395966e-07 -7.657849346287548542e-05 1.010885284813411999e-06
-1.995160658907479956e-07 -5.395537300501018763e-05 6.439481126108148601e-07
1.405305056323413737e-06 -1.027539256028831005e-04 -1.074241367859940510e-06
5.893388106414931826e-07 -9.053514804691076279e-05 -9.252777886104013305e-07
9.829454938881099224e-07 -9.196164319291710854e-05 -9.428613907402905170e-07
3.397910859348485246e-07 -1.265599421458318830e-04 -9.084875500775524415e-07
7.984025387486326508e-07 -2.394646071479655802e-05 -2.062726025542360730e-07
3.019992220743006328e-07 -1.669023185968399048e-04 -6.656035225205414463e-07
-3.710047735694388393e-07 -4.439670010469853878e-05 -2.929983224930765573e-07
6.397213496711628977e-07 -1.725457550492137671e-04 -6.000506402870087186e-08
-7.721276915617636405e-07 -3.965462019550614059e-05 -1.375548066562259919e-07
5.681115453626262024e-07 2.174968176404945552e-05 3.061747406718495768e-07
4.549421817046095384e-08 -4.245065611030440778e-06 -1.070856647800155770e-08
4.285819272809021641e-07 -3.480443774606101215e-05 -5.613150051431148313e-07
-8.958875241660280153e-08 -8.851366146700456738e-05 -2.142413222827599384e-06
2.439282127397746081e-07 -3.199291313649155200e-05 -6.914303867233684286e-07
-2.676987946870212909e-07 -4.620126492227427661e-05 -1.065912783815292642e-06
8.425781743426341563e-07 -1.291313856199849397e-05 -6.551934461640485097e-08
7.199351443887280766e-07 1.099165820050984621e-05 9.513792775805995916e-08
7.155265393521403894e-07 -1.442430129827698693e-05 -6.530928686743209255e-08
7.562529162896680646e-07 2.193951331719290465e-05 2.616677079458895605e-07
5.303142529555771034e-07 -1.961619091161992401e-05 -1.945412151371783693e-07
7.004546205280348659e-07 2.855797356460243464e-05 4.646389299978181953e-07
-1.118660222232392698e-07 -1.954385807039216161e-04 -4.847378477279562503e-06
-6.534540375469077844e-07 -3.685873161884956062e-05 -7.698775448261585552e-07
-3.966078168105013901e-07 -6.931339885341003537e-05 -1.300060148423654027e-06
2.067063178401440382e-06 -1.316222187597304583e-04 -2.306093620063620619e-06
7.648066571164235938e-07 -4.920668288832530379e-05 -5.985825737298000604e-07
1.760165559971937910e-06 -7.623102283105254173e-05 -1.014162080537062138e-06
-3.711437557285535149e-07 -4.902685759589076042e-05 1.871815271670129732e-07
4.685801968662417494e-07 -2.688287895580288023e-05 8.232663617491198238e-08
3.665195151825173525e-07 -3.672343518701381981e-05 6.299772081774790422e-08
-2.729545656166010303e-07 -4.506882396526634693e-05 1.334312287326611113e-07
3.452335590736765880e-07 -3.258120341342873871e-05 8.056279909851582488e-08
5.295509097891226702e-08 -1.350283400824991986e-05 4.317725554869866755e-08
8.105795359369949438e-07 -2.959980292871478014e-06 -5.232345667849358506e-09
8.194840717123952345e-08 -2.309243063791655004e-05 4.478935977658693446e-08
5.291487781278192415e-08 -2.880618558265268803e-05 6.453113599036441883e-08
4.630034027286455967e-07 5.410371613834286109e-06 -1.847656427855781658e-08
9.384473287354921922e-08 -1.406470255460590124e-05 3.934367498459323542e-08
1.996094169953721575e-07 -3.224613919883267954e-06 -2.142802157933942908e-09
6.457166250584123190e-07 -3.111758132945396937e-06 -3.581536622832004468e-09
2.417069708826602437e-07 1.886245399873587303e-06 -1.902289525901323941e-08
3.430166088946862146e-07 8.463258041047083680e-07 -1.549897099550889834e-08
2.332896542611706536e-07 3.083161459471739363e-07 -1.271117167078728016e-08
2.767134219539002515e-07 4.829080353374592960e-07 -1.328066456807164286e-08
1.205898314537989791e-07 2.001397660933434963e-06 -1.444235042669106406e-08
2.549998328049696283e-07 -6.062317879695910960e-06 5.649495538051496624e-09
4.446521870704600587e-07 -1.549841158521303441e-06 -6.894224302556040129e-09
5.389948682932299562e-07 1.013626388157717884e-06 -1.507331326422445272e-08
1.274204208812079742e-08 -6.695469892292749137e-06 1.357772339005691720e-09
1.298687664075259818e-07 3.066048748223693110e-06 -4.158482003191465992e-09
7.773350318984739715e-08 2.199419668613700196e-06 -3.767989920078207433e-09
8.540017404357058695e-08 -7.260796337504871190e-06 8.692383701713879418e-09
2.715754590099095367e-07 1.326873898506164551e-04 -8.553498446417506784e-06
1.249943807124509476e-06 -1.399385655531659722e-04 1.730449548631440848e-05
-2.556844947321224026e-06 1.088974477170268074e-05 -1.691501552159024868e-06
1.020283616526285186e-05 -3.444825124461203814e-04 5.541399514186196029e-05
1.015923680824926123e-05 4.153318586759269238e-04 -1.128241565311327577e-04
1.359703583148075268e-05 -1.624757278477773070e-04 4.060268838657066226e-05
2.008629780902992934e-05 6.453121895901858807e-04 -1.508730929344892502e-04
1.525054722151253372e-05 -5.773264638264663517e-05 1.022676133288769051e-05
5.022129244025563821e-06 -1.947557029780000448e-04 3.934371488867327571e-05
3.418913820496527478e-06 3.497433790471404791e-04 -7.612464105477556586e-05
4.246473054081434384e-06 4.928238340653479099e-04 -9.444813622394576669e-05
1.164681234513409436e-04 1.040495466440916061e-03 -3.985955845564603806e-04
8.400013757636770606e-05 3.147915122099220753e-04 -1.333981053903698921e-04
1.384196220897138119e-04 1.903739874251186848e-03 -5.550669156946241856e-04
7.338880823226645589e-05 9.602639474906027317e-04 -2.849131124094128609e-04
6.811179531496236450e-08 1.331328380871354966e-08 -7.466180562687441125e-08
-2.507024419173831120e-06 -2.561640940257348120e-05 4.684275722866004799e-07
-1.557737846269446891e-06 6.498717266367748380e-05 -2.587134758869069628e-06
-3.983993792644469067e-06 -3.446604387136176229e-05 1.430078441444493365e-06
-5.599013093160465360e-07 6.216678593773394823e-05 -3.026010062967543490e-06
-4.619170795194804668e-06 -6.777822272852063179e-05 3.983449914812808856e-06
8.297871545437374152e-07 1.397892920067533851e-04 -2.436295289953704923e-06
1.500505049989442341e-06 -9.184249393001664430e-06 2.617279619698820170e-07
1.634043428566656075e-06 -8.333972800755873322e-06 3.190373121242373600e-08
-1.320118627745614504e-07 2.516369022487197071e-06 -5.242761602630707785e-08
1.101169289086101344e-07 -3.673302853712812066e-05 4.481285600377304945e-07
-7.522746727772755548e-07 -6.348906936182174832e-06 1.869053711800461315e-08
-1.358892234293307411e-07 9.807687462171088555e-08 2.615953009765803472e-09
4.659266750195456552e-08 7.305165468096674886e-07 2.866894943664988205e-09
-1.206124125019414350e-07 7.837283533262962010e-07 3.190033570632522242e-09
-9.860891481139333337e-08 3.884628085870645009e-07 -4.323534932848538404e-11
-2.690745759537094273e-07 -2.076474601153677213e-07 1.695257934031246805e-09
-1.155524316232003912e-07 9.644434157962678000e-07 2.619022998473496955e-09
-2.922424968687664659e-08 1.047237765305908397e-05 -1.423205375772340631e-08
-1.590271949680754915e-07 8.325917406182270497e-06 5.290469395902164251e-09
3.214419663777334790e-08 -1.708231138763949275e-05 1.253402626133492959e-08
1.897565624631170067e-07 1.110424932448950130e-06 -2.846938240708141166e-10
6.923431064933538437e-04 4.945854190737009048e-03 -1.694024540483951569e-03
1.309721410507336259e-04 1.092613092623651028e-03 -3.062707837671041489e-04
4.012313729617744684e-04 4.779421258717775345e-03 -1.159134204499423504e-03
3.800302802119404078e-04 6.777746602892875671e-03 -1.095100771635770798e-03
1.053219602908939123e-04 3.312741173431277275e-03 -5.211572279222309589e-04
5.073867578175850213e-05 2.605566522106528282e-03 -3.806273452937602997e-04
1.559108350193127990e-04 4.382114857435226440e-03 -6.468984647653996944e-04
7.629433093825355172e-05 3.458995372056961060e-03 -4.846893716603517532e-04
6.379537080647423863e-05 3.101451322436332703e-03 -4.339259758125990629e-04
9.009769564727321267e-05 3.096234751865267754e-03 -4.745023907162249088e-04
3.396598913241177797e-05 2.539141103625297546e-03 -3.731672768481075764e-04
4.283824819140136242e-05 2.437440678477287292e-03 -1.005310696200467646e-04
1.072460290743038058e-04 3.183574648573994637e-03 -1.557764480821788311e-04
1.284603204112499952e-04 4.195836372673511505e-03 -1.787689980119466782e-04
3.018015704583376646e-04 6.129302550107240677e-03 -3.706769493874162436e-04
1.899059753895926406e-07 5.247802619123831391e-06 -3.681551774548097455e-08
-3.431566995004686760e-07 -4.961532340530538931e-06 8.155488728789350716e-09
-5.066942208031832706e-07 2.130488155671628192e-06 -3.158053374363589683e-08
-1.268049913960567210e-07 -8.774763671226537554e-08 -2.250738972975341312e-08
8.466929557471303269e-08 5.805824230264988728e-07 -2.783532693229062716e-08
3.549713767370121786e-07 -2.445379323035012931e-06 -6.417686382320653138e-09
8.494280336890369654e-07 8.961956723396724556e-07 -3.579231488970435748e-08
-1.578186584083596244e-06 5.964965907878649887e-07 -2.084485828390825191e-08
2.578279350018419791e-07 -1.799468918761704117e-06 -1.391907122894053828e-08
1.090530474812112516e-07 1.760036980158474762e-06 -3.854431440686312271e-08
-6.449478462400293211e-08 -2.955049467345816083e-06 -4.410106946295400121e-09
7.729809112788643688e-07 -6.235607543203514069e-06 1.184743325666204328e-08
3.753551425234036287e-07 5.268198037811089307e-06 -5.668404767789070320e-08
2.990281302572839195e-07 -6.135914645710727200e-06 1.452854103689560361e-08
-1.415719879105381551e-07 3.043817969228257425e-06 -4.399804609533930488e-08
9.673951808508718386e-07 -9.143520401266869158e-06 5.473505648723175909e-09
9.438963957109081093e-07 8.864984010870102793e-06 -2.441539859177055405e-09
9.298689178649510723e-07 -8.068413080764003098e-06 1.050288211956740270e-08
8.427109605690930039e-07 8.166727639036253095e-06 -2.414027022723530536e-08
8.626392400401527993e-07 -9.508371476840693504e-06 2.302298973688721162e-08
5.356321821636811364e-07 7.178900887083727866e-06 -5.736703556635802670e-08
6.920175223967817146e-07 8.376930964004714042e-06 -4.410879839156223170e-08
7.139083209040109068e-07 -4.715185696113621816e-06 -2.528129927625855089e-09
9.854795735009247437e-07 1.031426745612407103e-05 7.841088489612957346e-08
6.951540854061022401e-07 -4.389099103718763217e-06 -8.391470851520921315e-10
1.014279064293077681e-06 5.867289019079180434e-06 3.604892739872411767e-08
6.589399390577455051e-07 -3.439170086494414136e-06 8.185678801453377673e-10
9.775335456652101129e-07 5.677295575878815725e-06 2.200314419553706102e-08
6.041377673682291061e-07 -8.637887731310911477e-06 1.970819507590704234e-09
8.272187983493495267e-07 7.502192602260038257e-06 1.189495346665125908e-08
2.584961578122602077e-07 -3.532832852215506136e-05 8.097747183910541935e-08
-4.664634900564124109e-07 -4.795930362888611853e-05 1.006100376343965763e-07
-7.248296896023020963e-08 -5.261535261524841189e-05 3.100123251442710171e-07
4.897518124380439986e-08 -1.856088238127995282e-05 9.000587652963076835e-08
-1.964251197250632686e-07 -1.049689672072418034e-04 3.618507662395131774e-07
1.368566060477860447e-08 -8.272085688076913357e-05 4.146599508203507867e-07
-6.569285204705010983e-08 -1.822178091970272362e-05 6.919169237562527996e-08
4.229437422509363387e-07 -1.137295403168536723e-04 3.764889129342918750e-07
-3.426410728479822865e-07 -2.879339990613516420e-05 7.660270284759462811e-08
8.226123213717073668e-07 -1.479570055380463600e-04 2.877777660614810884e-07
-1.011970539366302546e-06 -6.763535202480852604e-05 3.742493870362295638e-09
-6.805959742450795602e-07 -7.111169543350115418e-05 1.547210501939844107e-07
1.206013735099986661e-06 -6.946522626094520092e-05 -9.070215014617133420e-07
4.767095163060730556e-07 -1.700621578493155539e-05 -1.815012495853807195e-07
1.187343286801478826e-06 -5.781410800409503281e-05 -7.908298584879958071e-07
2.770010780750453705e-07 -5.093001891509629786e-05 -6.935191549928276800e-07
7.826020009815692902e-08 -5.180082371225580573e-05 -7.074949621710402425e-07
-1.698605558431154350e-07 -4.542815077002160251e-05 -6.197428206178301480e-07
-7.344689834098971914e-08 -7.472318247891962528e-05 -1.026556333272310439e-06
-6.524832087961840443e-07 -4.358499427326023579e-05 -6.024159233675163705e-07
6.879520810798567254e-07 -7.682067371206358075e-05 -1.006414549920009449e-06
-1.022913124870683532e-06 -3.582816134439781308e-05 -4.693136474998027552e-07
5.241490725893527269e-07 -9.193085134029388428e-06 -9.723483884727102122e-08
5.495618893291975837e-07 -4.766401252709329128e-05 -8.287649961857823655e-07
7.220558586595871020e-07 -1.992779471038375050e-05 -3.093537372933496954e-07
2.555105993451434188e-07 -8.347907714778557420e-05 -1.916105020427494310e-06
3.668242811727395747e-07 -3.702691901708021760e-05 -7.718112442489655223e-07
-1.975816417143505532e-07 -1.443540968466550112e-04 -2.779421265586279333e-06
2.099553739753901027e-07 -5.507264359039254487e-05 -1.047736418513522949e-06
-2.097242060017379117e-07 -7.061297947075217962e-05 -1.280399146708077751e-06
2.238256087139234296e-07 -1.120009765145368874e-04 -2.261961299154791050e-06
7.197949685178173240e-07 4.314417310524731874e-06 4.416606813606449577e-08
7.183610364336345810e-07 -2.343545565963722765e-05 -1.980004498136622715e-07
7.983302339198417030e-07 2.044687971647363156e-05 1.993742841932544252e-07
1.023027266455756035e-06 -2.712248715397436172e-06 1.274164684872403086e-08
1.024712332764465827e-06 1.205174066853942350e-05 2.150316902316262713e-07
7.278694624801573809e-07 -2.646128450578544289e-05 -3.181533543283876497e-07
6.491920316875621211e-07 -7.684762749704532325e-06 -7.054337203271643375e-08
-1.279593675462820102e-06 -1.018828479573130608e-04 -1.835993884924391750e-06
-1.769196558143448783e-07 -7.822939369361847639e-05 -1.242340886165038683e-06
9.234746016772987787e-07 -7.451415149262174964e-05 -1.214823782902385574e-06
8.491687140121939592e-07 -2.898185266531072557e-05 -3.856270041069365107e-07
3.909705696969467681e-07 -1.415890619682613760e-05 -1.681912067397206556e-07
1.977441570488736033e-06 -6.932990072527900338e-05 -1.101029283745447174e-06
-1.297835723335083458e-07 -8.846096170600503683e-05 -6.712427591537561966e-08
-4.253986389812780544e-07 -7.167457079049199820e-05 6.647884021049321746e-08
7.285318304184329463e-08 -3.760986510314978659e-05 -4.098266259688898572e-08
4.119709728911402635e-07 -5.412414975580759346e-05 2.813875354945594154e-08
-3.480919019693828886e-07 -5.718419924960471690e-05 1.789436510080122389e-08
6.098234166529437061e-07 -5.473811324918642640e-05 8.350835578596615960e-09
9.656002930569229648e-08 -4.519184585660696030e-05 2.060016335292402800e-08
8.777344078225723933e-07 -4.895870461041340604e-06 -7.657868089649966237e-11
3.007400550814054441e-07 -3.605556048569269478e-05 -1.536637483923186664e-08
-8.088532865713204956e-08 -6.385377491824328899e-05 -6.067335078796531889e-09
1.280140793369355379e-07 -5.462923218146897852e-05 -6.791779583181778435e-08
1.378603400326028350e-07 -2.189937731600366533e-06 -5.067699149208237941e-09
3.467438318693893962e-07 -1.451537536922842264e-05 -1.863002907498412242e-08
1.434757024298960459e-07 -8.796405381872318685e-06 1.674749228186556138e-08
3.989548957861188683e-08 -1.622089439479168504e-05 3.311764373847836396e-08
1.029618772463436471e-07 1.391069190503912978e-06 -1.454456288740857417e-08
2.942472860922862310e-07 -3.506981443024415057e-07 -1.061945908986672293e-08
2.565274570542896981e-08 1.017643072032115015e-07 -1.094046986338526040e-08
2.989105851725071261e-09 -1.275081103813135996e-05 2.512541996679829026e-08
5.978212698209972586e-07 -1.488853886257857084e-04 1.856509516073856503e-05
-4.933110631100134924e-06 -1.922415867738891393e-05 2.314101720912731253e-06
6.213422693690517917e-06 4.138612130191177130e-04 -6.271971506066620350e-05
1.774307565938215703e-05 1.446926471544429660e-04 -3.464067049208097160e-05
8.145427273120731115e-06 9.726190910441800952e-05 -2.290294287377037108e-05
1.092921447707340121e-04 1.247705193236470222e-03 -4.181959666311740875e-04
4.127351712668314576e-05 1.723962195683270693e-04 -6.165065133245661855e-05
5.021824108553119004e-05 5.247690714895725250e-04 -1.679866982158273458e-04
7.274231029441580176e-05 1.330440863966941833e-03 -3.494720731396228075e-04
4.422399433678947389e-05 6.198146147653460503e-04 -1.711936638457700610e-04
1.405126822646707296e-04 2.848004689440131187e-03 -6.480020820163190365e-04
1.144245288742240518e-05 1.269217231310904026e-03 -2.184380282415077090e-04
5.336591493687592447e-05 1.387076219543814659e-03 -3.251195012126117945e-04
2.981315219585667364e-06 -6.806385954405413941e-06 1.526743318436274421e-07
8.744544288674660493e-07 -1.101368616218678653e-04 3.634592530943336897e-06
-3.717372578648792114e-07 3.268497312092222273e-05 -1.437439436813292559e-06
-3.504408823573612608e-06 -4.211355189909227192e-05 2.249759290862130001e-06
2.219160023742006160e-06 -2.273657810292206705e-05 2.285756437458985602e-07
1.269872541342920158e-06 1.779469457687810063e-04 -5.992419119138503447e-06
2.586820301075931638e-06 -2.595734258648008108e-04 1.584537312737666070e-05
5.467283699545077980e-06 4.716988187283277512e-04 -5.716092346119694412e-05
-6.009212256685714237e-07 -2.903816312027629465e-05 1.277779659858424566e-07
6.729546839778777212e-07 -2.648933877935633063e-05 1.440121479845402064e-07
-8.183902195924019907e-07 6.102459519752301276e-05 -6.789643975935177878e-07
-8.969216196419438347e-07 -1.145612768596038222e-04 3.891858341376064345e-06
1.047467677040003764e-07 1.427651227459136862e-06 -2.461650328022813028e-10
-5.865383059244777542e-07 2.061308123302296735e-06 2.813735022755281534e-09
-5.779774880920740543e-08 -4.454548616195097566e-06 -3.080768418151080823e-10
-2.166645458601124119e-07 -2.741599473665701225e-06 -1.422742146317546030e-09
2.123552889088387019e-08 1.616351369193580467e-06 -8.427267772503910237e-09
1.885885891894645283e-09 -1.763064938131719828e-05 3.723666353039334354e-08
1.797878326215140987e-07 1.775497253220237326e-06 -3.725318109548680923e-10
-2.489455255272332579e-07 -6.018243948346935213e-05 5.574681605224895975e-09
6.758673698641359806e-04 1.031522359699010849e-02 -2.141340402886271477e-03
3.468273689577472396e-06 1.480194390751421452e-03 -2.102441794704645872e-04
9.364957804791629314e-05 3.570470493286848068e-03 -1.091082813218235970e-04
4.507035919232293963e-05 2.948147710412740707e-03 -7.220735278679057956e-05
3.850468419841490686e-05 3.508528228849172592e-03 -9.918469004333019257e-05
2.599054641905240715e-05 3.099654568359255791e-03 -8.489176252624019980e-05
7.292285590665414929e-05 2.549630356952548027e-03 4.093550160177983344e-05
-1.324567165283951908e-05 2.655049785971641541e-03 -9.665710240369662642e-05
4.453451037988997996e-05 3.968497272580862045e-03 -1.778912701411172748e-04
4.944362808600999415e-05 3.850679611787199974e-03 -2.702111378312110901e-04
-3.244433901272714138e-05 2.386026550084352493e-03 -1.333643012912943959e-04
6.998691969783976674e-05 3.544223727658390999e-03 -4.185576981399208307e-04
9.027609485201537609e-05 2.385202795267105103e-03 3.034064320672769099e-05
8.058740786509588361e-05 2.603626810014247894e-03 3.483474938548170030e-05
5.178798528504557908e-05 2.471937332302331924e-03 -8.546650860807858407e-06
1.208036192110739648e-04 2.992479363456368446e-03 2.473063068464398384e-05
1.589637104189023376e-04 4.182679113000631332e-03 3.429122807574458420e-05
9.123120980802923441e-05 2.276673447340726852e-03 5.559380952036008239e-05
-3.122916041320422664e-07 7.406389954667247366e-07 -1.870271404413870187e-08
