sgmxx sgmyy sgmxy
2.465118242866992659e-08 1.083212879393613548e-07 2.685960120984987043e-09
-5.118679951010562945e-07 1.689921305114694405e-07 6.284605058581860249e-10
2.408152397492813179e-07 2.976100432761086267e-08 2.207374949492191263e-09
-1.136999472350908036e-07 2.325526260449350957e-08 2.026979473157553002e-09
2.374501661961403443e-07 -3.427745420836458834e-09 5.119979995527046412e-10
3.051303337997524068e-06 3.003981255460530519e-04 -9.232575393980368972e-05
1.309584622504189610e-04 2.417914220131933689e-04 -1.376311411149799824e-04
2.360771177336573601e-04 8.334040176123380661e-04 -4.235296219121664762e-04
5.941234348938451149e-07 7.445300070685334504e-06 -9.689891555808571866e-09
-5.352077323550474830e-07 -7.820634891686495394e-06 1.195336007953073931e-08
1.216647831370210042e-07 -1.108694558382694595e-08 -2.453085379272579303e-08
2.715963454136272048e-08 -1.100673898690729402e-06 -1.698539620065275813e-08
4.194615712549421005e-07 6.861032630922636599e-08 -3.010238813772048161e-08
1.679356529393771780e-07 -9.957334441423881799e-07 -2.068990845316420746e-08
1.675156653391240980e-07 8.355879543842092971e-08 -2.870281079481173947e-08
-3.330818572067073546e-07 4.989748276784666814e-07 -2.833179202355040616e-08
-2.952202180495078210e-07 -9.911838105836068280e-07 -1.465851617865610024e-08
-2.147183977285749279e-07 2.274234844890088425e-07 -2.385553798944783921e-08
9.669113509858107136e-09 7.892210192039783578e-07 -2.646580377074769785e-08
-2.209442868661426473e-07 5.540716301766224205e-06 -2.926853071016921604e-08
-2.791320810047182022e-07 -7.293143880815478042e-06 1.590963272235512704e-08
-5.355300913834071252e-07 5.398987013904843479e-06 -4.103289086287986720e-08
-7.786624109940021299e-07 -1.141693701356416568e-06 -1.315802933277154807e-08
5.978595822853094433e-07 -6.316521648841444403e-06 3.052769592670756538e-09
5.063059234089450911e-07 1.191576401993188483e-07 -3.080959842804986692e-08
4.157515434144443134e-07 3.816919047494593542e-07 -3.236725731881051615e-08
4.024073803066130495e-07 3.868585167765559163e-07 -3.230851319813154987e-08
7.408104352180089336e-07 -8.148148822328948881e-07 -2.496869555557168496e-08
1.807021021704713348e-07 -3.937331712222658098e-06 1.748253208866401565e-09
-3.446017160513292765e-08 -1.244645318365655839e-06 -1.552862372022900672e-08
-2.037272963661962422e-07 -9.666998266766313463e-06 4.028457212257308129e-08
1.857788767267720687e-08 1.195283311972161755e-05 -1.078738876003626501e-07
1.657962116041744594e-06 -3.289557353127747774e-04 -9.771684972292860039e-08
1.062723754330363590e-06 -2.877536171581596136e-04 3.151593318762024865e-06
-6.560999281646218151e-07 -5.716286614187993109e-05 9.879783213762038940e-09
3.166777560181799345e-07 -1.425321534043177962e-04 2.024402647293754853e-06
-9.285371334044612013e-07 -6.446918996516615152e-05 7.011885259089467581e-07
4.068726013883861015e-07 -2.743816876318305731e-04 -3.785801482081296854e-06
-4.255279293374769622e-07 -2.205551572842523456e-05 1.043039432602199668e-07
2.189921985973342089e-07 -7.251793704199371859e-06 1.866003351835843205e-08
-3.620327788667054847e-07 -2.701550147321540862e-05 1.083098837284524052e-07
-2.007624466671131813e-08 5.674550962453395186e-08 -1.566947993580924958e-08
9.088173555937828496e-07 1.444315671506046783e-06 -2.344804883591677935e-08
-1.192429834873109940e-07 -5.104450337967136875e-06 8.624803982115736289e-09
7.802745471963135060e-07 -2.038147385974298231e-06 -1.004628469303270322e-08
-1.686529600419817143e-07 -1.214929943671450019e-05 3.717320495866260899e-08
3.048674841465981444e-07 -1.153062476078048348e-05 3.277167692772309238e-08
4.747014941131055821e-07 7.968284990056417882e-06 -4.568085287814938056e-08
1.881781059864806593e-07 -2.080837020912440494e-06 -6.409129227336052281e-09
2.783519050808536122e-07 2.691754730221873615e-07 -1.377468539232040712e-08
8.111346687655895948e-07 8.981886026049323846e-07 -1.934016502502799995e-08
6.233099156816024333e-07 3.225625562208733754e-07 -1.455235931757670187e-08
1.788143890735227615e-07 3.807900839092326351e-07 -1.299678853428076764e-08
3.001424886406311998e-07 -5.455651717056753114e-07 -1.053398968053897988e-08
5.140741450304631144e-07 4.883587507720221765e-07 -1.416782779983805085e-08
1.266852045489486045e-08 2.695036982913734391e-06 -1.605358868062012334e-08
6.124507194726902526e-07 -1.024005996441701427e-06 -8.738456180878984014e-09
5.041836743657768238e-07 1.347866373180295341e-06 -1.618755085530665383e-08
2.338862081785464397e-08 3.721096391018363647e-07 -3.036818574386757064e-09
8.767553936195326969e-07 -4.066362635057885200e-06 -2.431451984197252614e-10
1.114198227014639997e-07 5.237799882706895005e-07 -1.241006497565422251e-08
4.882285793428309262e-07 9.775117604249317083e-08 -1.253468884243602588e-08
-1.432387932709389133e-07 1.239756898030464072e-06 -1.123351189846744091e-09
5.544399073187378235e-07 1.532888944666410680e-07 -2.696407319646709766e-09
-2.494969351118925260e-07 1.434560203961154912e-06 2.662686293675164961e-09
4.814193061974947341e-07 -6.065621164452750236e-06 3.821072347420795268e-10
3.134616690658731386e-07 3.099757577729178593e-06 -5.071508546450331778e-09
8.196356588996422943e-07 4.843040733248926699e-05 -3.421680958126671612e-06
2.130698106839190586e-07 6.271793972700834274e-05 -7.703923074586782604e-06
1.949217903529643081e-06 1.962304668268188834e-04 -3.637180634541437030e-05
4.669920144806383178e-06 -1.733232638798654079e-04 2.941429193015210330e-05
3.172762035319465213e-06 1.874943409347906709e-04 -3.178416955051943660e-05
-6.002900590829085559e-06 -1.174002391053363681e-04 1.904277451103553176e-05
-1.800528821149782743e-06 -1.617125817574560642e-04 2.001125722017604858e-05
1.875929683592403308e-06 -9.602848876966163516e-05 1.454714674764545634e-05
9.486557246418669820e-06 3.331679326947778463e-04 -5.418877117335796356e-05
5.439699179987655953e-06 3.461665473878383636e-04 -9.863844752544537187e-05
1.466431604058016092e-05 -1.706771581666544080e-04 4.432787682162597775e-05
1.273128436878323555e-04 1.120847533456981182e-03 -4.623161803465336561e-04
9.919807052938267589e-05 2.830229350365698338e-04 -1.350180391455069184e-04
1.153617745330848265e-06 1.553221773065160960e-05 -3.288965046976954909e-07
-1.703126599750248715e-06 -1.269788572244578972e-05 1.586678592957468936e-07
1.566307560096902307e-06 1.003767465590499341e-04 -2.771744675555964932e-06
-2.130532493538339622e-06 -4.803423144039697945e-05 9.948428214556770399e-07
-7.524668603764439467e-07 -7.362094038398936391e-05 2.748726501522469334e-06
7.837826956347271334e-07 4.803611591341905296e-05 -2.532392954890383407e-06
2.150345380869111978e-06 -8.185207116184756160e-05 4.868917585554299876e-06
9.161328762274933979e-07 1.937470187840517610e-05 -8.776351023698225617e-07
-1.640383629819552880e-06 -5.206319110584445298e-05 2.298101207998115569e-06
2.830238599926815368e-06 -3.911003659595735371e-06 -1.475340827283844192e-08
-2.021306045207893476e-06 -3.863385245495010167e-06 1.619099165850457211e-08
-9.697503173811128363e-07 -1.325068296864628792e-05 1.095704007525455381e-07
-9.207449807036027778e-07 5.762476212112233043e-05 -8.828952218209451530e-07
-2.467416834406321868e-06 2.009172561656669131e-08 -1.794428072798837093e-08
-2.991454834955220576e-07 4.287225863208732335e-07 2.591046488475967635e-09
4.169942826592887286e-07 3.952890494929306442e-07 2.766309181723158872e-09
3.596162514440948144e-07 1.008496965937411005e-07 3.046365160130903860e-09
-2.638130069954058854e-07 4.770737049852868950e-08 2.587336789261485137e-09
-2.417015423361590365e-07 -9.118063815094501479e-08 2.509665808503314111e-09
7.650218236676664674e-08 1.816458734538173303e-07 3.145378624225259045e-09
-1.554026169969802140e-07 1.656296575447413488e-07 2.785100594593359347e-09
-1.808541867376334267e-07 -7.495653875366770080e-08 3.868706466292337609e-10
-2.719810936469002627e-07 -7.837490301199068199e-08 1.971770080544388293e-09
-5.657225088384620904e-08 1.563198281928634970e-07 2.268326637633322207e-09
-2.599211370579723734e-07 2.951400574602303095e-06 4.329210323561483165e-09
2.278928832311066799e-07 -1.743306654589105165e-07 3.221447553158895971e-10
2.407134743407368660e-04 1.439279410988092422e-03 -6.248015561141073704e-04
2.418539515929296613e-04 9.527065558359026909e-04 -3.970051184296607971e-04
4.499346832744777203e-04 2.406685613095760345e-03 -9.357489761896431446e-04
3.304699202999472618e-04 3.579378128051757812e-03 -1.105849747546017170e-03
1.674216910032555461e-04 1.621241448447108269e-03 -5.201239255256950855e-04
1.073114326572977006e-04 1.069467165507376194e-03 -3.322719130665063858e-04
1.967623393284156919e-04 2.239081775769591331e-03 -6.800274713896214962e-04
6.615213692384713795e-07 5.625538506137672812e-06 -1.882486699855689949e-08
-8.172973480213840958e-07 -6.660593953711213544e-06 1.308520936049717420e-08
-6.914533514645881951e-07 3.475761047866399167e-07 -2.573836077601754369e-08
1.087007728273192697e-08 -4.367751387235330185e-07 -2.319851688525886857e-08
-9.581927997714956291e-07 1.088488374989537988e-06 -2.915608199316466198e-08
5.321217031450942159e-07 5.018729098082985729e-06 -3.869500631026312476e-08
-1.483087430642626714e-06 -2.804988980642519891e-06 2.337510740524351149e-10
1.865323469019131153e-07 -9.356489840683934744e-07 -1.550129091754115507e-08
1.507589075799842249e-07 1.281712684431113303e-06 -3.038319817960655200e-08
5.526337076844356488e-07 -5.732023055315949023e-06 3.947389970448966778e-09
-7.649781537111266516e-07 4.407728795285947854e-07 -2.598020287791769078e-08
-8.540276041912875371e-08 8.339702617377042770e-07 -3.322211838963085029e-08
-8.067862609095755033e-07 4.551355345938645769e-07 -2.582257963013034896e-08
7.664158943043730687e-07 -1.998522975554806180e-06 -1.607450883511774009e-08
3.452005330473184586e-07 1.443946985091315582e-06 -3.932053616040320776e-08
3.441233218381967163e-07 -1.832322368500172161e-06 -1.545503458544317255e-08
8.878778885446081404e-07 -4.084688043803907931e-06 -1.545133798686038062e-09
3.225675584417331265e-07 3.232506742278928868e-06 -5.021018267825638759e-08
1.478426270296040457e-06 -1.032002364809159189e-05 -2.423601941359265766e-08
1.418900751559704076e-06 -5.222620984568493441e-06 -1.702267993231032506e-09
9.785169368115020916e-07 7.566344720544293523e-06 3.870451337206759490e-08
1.366889023302064743e-06 -4.463304321689065546e-06 9.392902428073668375e-11
1.079785306501435116e-06 4.797875590156763792e-06 1.854779974053144542e-08
1.329003680439200252e-06 -8.180321856343653053e-06 -5.015760584647921405e-10
1.146955128206172958e-06 6.607464911212446168e-06 1.057501908263702717e-08
4.759103262585995253e-07 -2.004760244744829834e-05 8.633102055455310619e-08
6.840756583414986380e-08 -1.667876313149463385e-05 9.024113722944093752e-08
-3.701233595165831503e-07 -4.780214658239856362e-05 2.599990693852305412e-07
7.533829915473688743e-08 8.436953976342920214e-06 -9.639082065859838622e-08
-9.140881473967965576e-08 -9.719907211547251791e-06 4.887700200129074801e-08
-1.051622362524540222e-07 -2.528240293031558394e-05 1.544670453768048901e-07
2.472924904850515304e-07 3.703382617459283210e-06 -6.907318805815521046e-08
-2.945471635484864237e-07 -1.207199966302141547e-05 7.707095051046053413e-08
3.795967700170876924e-07 -4.375733624328859150e-06 6.304480937302514576e-09
-3.889717561378347455e-07 -1.551660534460097551e-05 1.250422911880377796e-07
3.659523883925430709e-08 -1.967519165191333741e-05 1.942802185794789693e-07
-1.188798250950640067e-07 -2.075807788060046732e-05 2.010225017556876992e-07
1.877121462712239008e-07 -5.844737461302429438e-05 7.617687174388265703e-07
-3.704183484387613134e-07 -6.946535722818225622e-05 9.515891292721789796e-07
-2.192270045497934916e-07 -4.900693238596431911e-05 6.110013828219962306e-07
1.324385038969921879e-06 -9.374421642860397696e-05 -8.941852911448222585e-07
4.756710154651955236e-07 -8.211987005779519677e-05 -7.678870019844907802e-07
8.657760304231487680e-07 -8.388826245209202170e-05 -7.903270784481719602e-07
3.169470517150330124e-07 -1.151331598521210253e-04 -7.477547683265584055e-07
6.996786510171659756e-07 -2.205547571065835655e-05 -1.742976678542618174e-07
2.888981498472276144e-07 -1.517958153272047639e-04 -5.002591478842077777e-07
-3.020350618498923723e-07 -4.063756932737305760e-05 -2.388105997397360625e-07
7.068067588988924399e-07 -1.568680745549499989e-04 5.637146571757511992e-08
-7.139930175981135108e-07 -3.631992149166762829e-05 -1.002750238399130467e-07
1.072520717571023852e-06 1.975798113562632352e-05 2.570157278114493238e-07
2.639161493789288215e-07 -3.734704705493641086e-06 5.766144228758207646e-10
5.009650294596212916e-07 -3.162294524372555315e-05 -4.616558157977124210e-07
-1.298774954250347946e-08 -8.029240416362881660e-05 -1.809403102015494369e-06
3.322107602343749022e-07 -2.911293995566666126e-05 -5.758756742579862475e-07
-2.338332194540271303e-07 -4.221705603413283825e-05 -8.990880928649858106e-07
1.313522488999296911e-06 -1.169109327747719362e-05 -4.722887325669944403e-08
9.394630069436971098e-07 9.954682354873511940e-06 7.718035277548551676e-08
9.802216709431377240e-07 -1.308433729718672112e-05 -4.858670266116860148e-08
1.055130155691585969e-06 1.989817064895760268e-05 2.172991457882744726e-07
6.640233323196298443e-07 -1.780127786332741380e-05 -1.547251144984329585e-07
9.534716127745923586e-07 2.593872159195598215e-05 3.919780908745451597e-07
5.051876073025596270e-08 -1.775618438841775060e-04 -3.937937435694038868e-06
-4.893869345323764719e-07 -3.393824226805008948e-05 -6.555374056915752590e-07
-2.626420609885826707e-07 -6.342311098705977201e-05 -1.041531163537001703e-06
1.212824486174213234e-06 -1.196523589896969497e-04 -1.937991100930958055e-06
5.302842396304185968e-07 -4.457703835214488208e-05 -5.010745098843472078e-07
1.350018465018365532e-06 -6.964102067286148667e-05 -8.428872888543992303e-07
-4.770699888467788696e-07 -4.424021972226910293e-05 1.878318300896353321e-07
5.969501444269553758e-07 -2.442080585751682520e-05 8.327344858116703108e-08
4.927990175929153338e-07 -3.344787546666339040e-05 7.091594511621224228e-08
-3.549664597812807187e-07 -4.092096787644550204e-05 1.376014324705465697e-07
4.403558193644130370e-07 -2.934507392637897283e-05 8.270043849734065589e-08
4.309421086645670584e-08 -1.195476488646818325e-05 3.962499661724905309e-08
1.039541189129522536e-06 -2.519069312256760895e-06 -7.388126110896564569e-09
8.239668858323057066e-08 -2.071703238470945507e-05 4.600748582106461981e-08
5.374728928586591792e-08 -2.636898716446012259e-05 6.777825944936921587e-08
6.035161845829861704e-07 4.310654730943497270e-06 -1.893181611478667037e-08
1.055935783256245486e-07 -1.271417477255454287e-05 3.720458607858745381e-08
2.483192247382248752e-07 -2.811878403008449823e-06 -3.331621645230598006e-09
8.469957606394018512e-07 -2.611031959531828761e-06 -5.525106150372494085e-09
3.222166071736864978e-07 1.974357473955024034e-06 -2.013851663207333331e-08
4.537983500085829291e-07 7.760816060908837244e-07 -1.589959452985567623e-08
3.153361092245177133e-07 1.381840917247245670e-07 -1.239247371387364183e-08
3.951506926114234375e-07 4.710432790488994215e-07 -1.352806400234385364e-08
1.657063251059298636e-07 1.801501525733328890e-06 -1.414176153957669158e-08
3.894870701515174005e-07 -5.467313258122885600e-06 4.298094324894918827e-09
6.549668114530504681e-07 -1.370910467812791467e-06 -7.610565511129152583e-09
8.200093475352332462e-07 9.284236170969961677e-07 -1.537235760906696669e-08
3.378531232556269970e-08 -6.043595476512564346e-06 9.297457803647546370e-10
2.184276013394992333e-07 2.758834853011649102e-06 -3.778807489140945108e-09
1.187154907711374108e-07 1.982158437385805883e-06 -3.459610598000040227e-09
1.304150600844877772e-07 -6.549808858835604042e-06 7.266462542787621715e-09
1.393661648307897849e-07 1.351281098322942853e-04 -8.337150575243867934e-06
1.324400841440365184e-06 -1.429183612344786525e-04 1.674886152613908052e-05
-2.927267814811784774e-06 1.134757894760696217e-05 -1.633675992707139812e-06
9.489870535617228597e-06 -3.476528800092637539e-04 5.291095658321864903e-05
9.050902917806524783e-06 3.987288509961217642e-04 -1.024602679535746574e-04
1.059035548678366467e-05 -1.682802831055596471e-04 4.006981180282309651e-05
1.779411286406684667e-05 6.410272326320409775e-04 -1.421065826434642076e-04
1.372128554066875950e-05 -6.477959686890244484e-05 1.134687408921308815e-05
3.475295443422510289e-06 -1.989682059502229095e-04 3.816334719886071980e-05
2.224886657131719403e-06 3.254896437283605337e-04 -6.707147258566692472e-05
2.911185220000334084e-06 4.860420303884893656e-04 -8.829279977362602949e-05
1.047526457114145160e-04 1.011845655739307404e-03 -3.762156702578067780e-04
7.615036884089931846e-05 2.845183771569281816e-04 -1.175379802589304745e-04
1.267550396732985973e-04 1.857523922808468342e-03 -5.286752129904925823e-04
6.685636617476120591e-05 9.340806864202022552e-04 -2.701920457184314728e-04
9.485606256021128502e-08 6.077312519892075215e-08 -7.669612500649236608e-08
-3.249738256272394210e-06 -2.591707743704319000e-05 4.823291419597808272e-07
-2.426192168059060350e-06 6.533892883453518152e-05 -2.509190153432427905e-06
-4.813155555893899873e-06 -3.479129009065218270e-05 1.418020360688387882e-06
-8.941987630350922700e-07 6.270204903557896614e-05 -2.934270014520734549e-06
-5.722355581383453682e-06 -6.832195504102855921e-05 3.887781986122718081e-06
1.347700390397221781e-06 1.400828477926552296e-04 -2.429139840387506410e-06
2.240014964627334848e-06 -6.748751729901414365e-06 9.114177146329893731e-08
2.317691041753278114e-06 -8.505340701958630234e-06 3.005921200838201912e-08
-1.657694639334295061e-07 2.894322506108437665e-06 -5.685851078851555940e-08
-3.526033935941086384e-07 -3.685371848405338824e-05 4.523856489413446980e-07
-9.654507948653190397e-07 -6.514983851957367733e-06 2.043671543106029276e-08
-1.783692482604237739e-07 8.470320267406350467e-08 3.010393712088443863e-09
5.908618305738855270e-08 6.634102192037971690e-07 3.337583764917440021e-09
-1.743365061201984645e-07 7.088216875672515016e-07 3.600178599683090397e-09
-1.201951391749389586e-07 3.424963495035626693e-07 3.947743798526914816e-10
-3.185116099757578922e-07 -1.961506939096580027e-07 2.059446169155876305e-09
-1.523479085108192521e-07 9.144732189270143863e-07 3.093852951607800605e-09
-5.080506682020313747e-08 9.453096936340443790e-06 -1.243194880373721389e-08
-2.154302762846782571e-07 7.519039172620978206e-06 6.255100881702446713e-09
3.436773710063789622e-08 -1.544075348647311330e-05 1.033714358555926083e-08
2.140652810567189590e-07 9.820792001846712083e-07 2.521266806443378528e-10
6.514138076454401016e-04 4.784316290169954300e-03 -1.613218453712761402e-03
1.344498159596696496e-04 1.085941796191036701e-03 -3.016045375261455774e-04
3.913629334419965744e-04 4.664365667849779129e-03 -1.117822132073342800e-03
3.687576972879469395e-04 6.596350111067295074e-03 -1.049275277182459831e-03
9.722862887429073453e-05 3.221941180527210236e-03 -4.990192828699946404e-04
4.484290184336714447e-05 2.542242407798767090e-03 -3.654714964795857668e-04
1.454803714295849204e-04 4.274410195648670197e-03 -6.205296958796679974e-04
6.747885345248505473e-05 3.378464607521891594e-03 -4.651610215660184622e-04
5.708165190299041569e-05 3.020975505933165550e-03 -4.152837791480123997e-04
8.334674203069880605e-05 3.017745446413755417e-03 -4.528909921646118164e-04
2.790373218886088580e-05 2.482183510437607765e-03 -3.578157047741115093e-04
4.338170401751995087e-05 2.383253304287791252e-03 -9.639971540309488773e-05
1.096655760193243623e-04 3.112958976998925209e-03 -1.508347631897777319e-04
1.284783356823027134e-04 4.092520102858543396e-03 -1.715108955977484584e-04
3.057155990973114967e-04 5.975713487714529037e-03 -3.572931746020913124e-04
3.463738096343149664e-07 4.648665253625949845e-06 -2.476298988085545716e-08
-4.105453399461111985e-07 -4.390631147543899715e-06 4.432584521651961040e-09
-7.313753940252354369e-07 1.863024522208434064e-06 -2.566854284680175624e-08
-1.263772304582744255e-07 -5.116494605772459181e-08 -2.154120082309418649e-08
2.376171579498986830e-07 4.770449777424801141e-07 -2.622775419069967029e-08
5.193648462409328204e-07 -2.129051381416502409e-06 -6.003786356956197778e-09
1.606759155947656836e-06 8.485312150696699973e-07 -3.842482598770402547e-08
-2.685737399588106200e-06 5.525806727746385150e-07 -1.516142766888606275e-08
3.518836422244930873e-07 -1.662721274442446884e-06 -1.605317478947654308e-08
1.795678059579586261e-07 1.638661842662259005e-06 -3.897087097470830486e-08
-1.830439941841177642e-07 -2.751997271843720227e-06 -5.581318074376895311e-09
9.989564659917959943e-07 -5.706392585125286132e-06 7.846359117991141829e-09
3.936658004022319801e-07 4.823993549507576972e-06 -5.634286281974709709e-08
4.120682604025205364e-07 -5.627023710985668004e-06 1.043686292945267269e-08
-4.047669790452346206e-07 2.807947112160036340e-06 -4.229641348274526536e-08
1.286327005800558254e-06 -8.360771062143612653e-06 5.994902796402357126e-09
1.142183577940159012e-06 8.104716471279971302e-06 -8.388598260467006185e-09
1.217586031998507679e-06 -7.395427473966265097e-06 9.030099334950136836e-09
1.015002794702013489e-06 7.476081464119488373e-06 -2.774442187103431934e-08
1.119988723985443357e-06 -8.714634532225318253e-06 1.975866759096334135e-08
6.093984552535403054e-07 6.574640337930759415e-06 -5.751552833999085124e-08
8.251641361312067602e-07 7.677144822082482278e-06 -4.592691738025678205e-08
1.020328454615082592e-06 -4.273032118362607434e-06 4.740859094187754863e-11
1.207881155096401926e-06 9.348367711936589330e-06 6.373851135776931187e-08
9.993569847210892476e-07 -3.993683549197157845e-06 5.660034108068145997e-10
1.230216071235190611e-06 5.332250111678149551e-06 2.841104773665392713e-08
9.586319720256142318e-07 -3.139904492854839191e-06 9.446777804456019112e-10
1.185863425234856550e-06 5.178250376047799364e-06 1.580703390402504738e-08
8.970918088380130939e-07 -7.888328582339454442e-06 3.116410240977529611e-09
9.994816991820698604e-07 6.847726581327151507e-06 5.813944881083443761e-09
3.780242536777222995e-07 -3.223613020963966846e-05 8.780284588283393532e-08
-6.012547260070277844e-07 -4.375007119961082935e-05 1.115426400133401330e-07
-1.397175424244778696e-07 -4.735953552881255746e-05 3.048476457934157224e-07
1.426029712092713453e-07 -1.723201421555131674e-05 8.985664123883907450e-08
-2.758720825113414321e-07 -9.465870971325784922e-05 3.742745491308596684e-07
7.890325615100834966e-10 -7.480173371732234955e-05 4.214166722249501618e-07
-6.216279757609299850e-08 -1.701530163700226694e-05 7.243771449338964885e-08
5.036648644818342291e-07 -1.031530118780210614e-04 4.099274519830942154e-07
-3.902284788637189195e-07 -2.660840436874423176e-05 8.597672973564840504e-08
9.895671837512054481e-07 -1.343947224086150527e-04 3.544004130162647925e-07
-1.072329155249462929e-06 -6.166660750750452280e-05 4.601909964208061865e-08
-7.743494165879383218e-07 -6.482549360953271389e-05 1.838026975065076840e-07
1.085575490833434742e-06 -6.343230779748409986e-05 -7.684367346882936545e-07
3.766909344449231867e-07 -1.574552334204781801e-05 -1.551350266026929603e-07
1.042620283442374784e-06 -5.301184864947572351e-05 -6.786419248783204239e-07
2.565119814335048432e-07 -4.662706851377151906e-05 -5.954468065283435863e-07
1.001399709821271244e-07 -4.741059092339128256e-05 -6.061047201910696458e-07
-1.223681493911499274e-07 -4.190540857962332666e-05 -5.349209573068947066e-07
-5.402173997026693542e-08 -6.822527939220890403e-05 -8.752534768063924275e-07
-5.975750241304922383e-07 -4.030044510727748275e-05 -5.202206239118822850e-07
8.219199685299827252e-07 -7.011755224084481597e-05 -8.551510859433619771e-07
-1.102344299397373106e-06 -3.335363362566567957e-05 -4.083513260866311612e-07
8.524463623871270102e-07 -8.275202162622008473e-06 -7.043463057243570802e-08
7.122164333850378171e-07 -4.333706237957812846e-05 -6.874345217511290684e-07
1.160802753474854399e-06 -1.812455411709379405e-05 -2.486771677467913833e-07
5.226593202678486705e-07 -7.605249265907332301e-05 -1.611130983292241581e-06
5.128519546815368813e-07 -3.373309664311818779e-05 -6.442567723752290476e-07
-2.502445397567498730e-07 -1.311855448875576258e-04 -2.340417267987504601e-06
3.344740946431556949e-07 -5.018615047447383404e-05 -8.757462524044967722e-07
-1.950602168676596193e-08 -6.454973481595516205e-05 -1.072394411494315136e-06
3.830612342881067889e-07 -1.017544782371260226e-04 -1.890544353955192491e-06
1.012157440527516883e-06 3.934681899409042671e-06 3.728437647509963426e-08
9.209088602801784873e-07 -2.126796607626602054e-05 -1.574435373186133802e-07
1.068360688805114478e-06 1.855717164289671928e-05 1.651596761576001882e-07
1.237681431121018250e-06 -2.476017016306286678e-06 1.424663054194752476e-08
1.232819158758502454e-06 1.093675473384791985e-05 1.847987647352056229e-07
1.070270855052513070e-06 -2.404981023573782295e-05 -2.571102015735959867e-07
8.206691290979506448e-07 -7.050829935906222090e-06 -5.207467168588664208e-08
-6.189113150867342483e-07 -9.263005631510168314e-05 -1.453353092983888928e-06
-6.133542029829186504e-08 -7.147625001380220056e-05 -1.043121869770402554e-06
5.076893785371794365e-07 -6.806584860896691680e-05 -9.728255463414825499e-07
4.404934372814750532e-07 -2.667670560185797513e-05 -3.254664306950871833e-07
2.314312013140806812e-07 -1.361786326015135273e-05 -1.519354242418557988e-07
1.539390268590068445e-06 -6.340082472888752818e-05 -9.287480224884347990e-07
-1.697043074955217890e-07 -8.004358096513897181e-05 -2.501663765031025832e-08
-5.457183078760863282e-07 -6.494036642834544182e-05 8.814571827997497167e-08
1.325710599076046492e-07 -3.472708340268582106e-05 -2.406295962487092766e-08
5.260131388240552042e-07 -4.899694249616004527e-05 4.497753636201196059e-08
-4.637882682345662033e-07 -5.196636993787251413e-05 3.644152002379996702e-08
8.200743764064100105e-07 -4.932028241455554962e-05 2.508071972329162236e-08
1.023171236624875746e-07 -4.066340989083983004e-05 3.002978843369419337e-08
1.125255380429734942e-06 -4.760281171911628917e-06 8.214151581142914438e-11
3.897260683061176678e-07 -3.288347215857356787e-05 -4.224432359478669241e-09
-1.416949118038246525e-07 -5.786640758742578328e-05 1.400760840652992556e-08
1.566419456366929808e-07 -4.937817720929160714e-05 -4.989876245531377208e-08
2.001880972102298983e-07 -1.805589818104635924e-06 -6.257775631013373641e-09
4.712179588750586845e-07 -1.319511102337855846e-05 -1.445625219531621042e-08
1.930296917862506234e-07 -8.164596692949999124e-06 1.612884936719183315e-08
7.137443702731616213e-08 -1.462679847463732585e-05 2.937083110055027646e-08
1.724291252003240515e-07 1.276672378480725456e-06 -1.426930840153772806e-08
4.467432859200926032e-07 -3.987256320669985143e-07 -1.076437072811131657e-08
3.781688207027400495e-08 2.322338445992500056e-07 -1.116895820274521611e-08
-6.041552591540266803e-09 -1.100989629776449874e-05 2.112452257563290914e-08
6.469736035796813667e-07 -1.502218656241893768e-04 1.775562122929841280e-05
-5.924820015934528783e-06 -2.130869688699021935e-05 2.517327175155514851e-06
5.742473149439319968e-06 4.094037867616862059e-04 -5.892790068173781037e-05
1.563580553920473903e-05 1.264636230189353228e-04 -2.908403985202312469e-05
5.769866675109369680e-06 6.037526691216044128e-05 -1.402517500537214801e-05
9.755349310580641031e-05 1.215700525790452957e-03 -3.948786761611700058e-04
3.601884964155033231e-05 1.297498820349574089e-04 -4.616329169948585331e-05
4.364115375210531056e-05 4.973746836185455322e-04 -1.530873851152136922e-04
6.529335951199755073e-05 1.293400418944656849e-03 -3.283086698502302170e-04
3.877957351505756378e-05 5.924658617004752159e-04 -1.576689683133736253e-04
1.297932903980836272e-04 2.780514769256114960e-03 -6.176569731906056404e-04
8.355168574780691415e-06 1.235885545611381531e-03 -2.079672412946820259e-04
4.814457497559487820e-05 1.352129504084587097e-03 -3.090279642492532730e-04
2.608781187518616207e-06 -2.295131343998946249e-05 2.063123019979684614e-06
6.834903842900530435e-07 -1.104767798096872866e-04 3.541031446729903109e-06
-9.273086476468961337e-08 3.273095353506505489e-05 -1.399474058416672051e-06
-4.077237463206984103e-06 -4.223911309964023530e-05 2.181571744586108252e-06
3.085377784373122267e-06 -2.223931915068533272e-05 2.130983887127513299e-07
1.008521167022990994e-06 1.770612288964912295e-04 -5.755111487815156579e-06
2.456933998473687097e-06 -2.611152885947376490e-04 1.527988206362351775e-05
4.210259703540941700e-06 4.685586609411984682e-04 -5.430204691947437823e-05
-7.945752713567344472e-07 -2.910487819463014603e-05 1.291003002279467182e-07
8.775829201113083400e-07 -2.626945752126630396e-05 1.422735493861182476e-07
