sgmxx sgmyy sgmxy
1.548292175357346423e-06 -2.908966271206736565e-04 1.947702230609138496e-06
-1.057674353432958014e-06 -6.071351526770740747e-05 -3.592943187413766282e-07
3.457962236552702961e-07 -1.442015054635703564e-04 1.463601847717654891e-06
-1.373136115034867544e-06 -6.783645949326455593e-05 4.543839509096869733e-07
9.823548907661461271e-07 -2.766447432804852724e-04 -6.616643531742738560e-06
-4.681943721607240150e-07 -2.511151069484185427e-05 4.783636953220593568e-08
1.053262437267221685e-07 -4.714504029834643006e-06 1.276471262023903819e-09
-5.772088798039476387e-07 -2.956880598503630608e-05 3.088273814455533284e-08
-8.903177928232253180e-08 -2.278106649100664072e-06 -3.301195539151535741e-09
1.079779053725360427e-06 -5.501038344846165273e-07 -7.488015540957349003e-09
-2.677455199773248751e-07 -8.129470188578125089e-06 1.063306598325652885e-08
9.006197956296091434e-07 -3.707576752276509069e-06 -2.296178580607488584e-09
-3.752154213998437626e-07 -1.428637915523722768e-05 1.164831786581999040e-08
2.214057417404546868e-07 -8.192753739422187209e-06 3.041461971164949318e-09
4.957639134772762191e-07 1.577326838742010295e-05 -1.254787473925489394e-08
2.285293021486722864e-07 -4.417171112436335534e-06 2.546554911386778031e-10
3.471821230505156564e-07 4.360975367490027566e-07 -9.612041829143436189e-09
9.518288379695150070e-07 -6.661171596533677075e-07 -5.903394217909863073e-09
7.375532504738657735e-07 -7.126183731998025905e-08 -9.030705960810792021e-09
2.663711597961082589e-07 2.522764646073483163e-07 -1.014346651118103182e-08
3.810739315213140799e-07 6.941678748262347654e-06 -2.159955059255480592e-08
5.885698328711441718e-07 -5.618023237730085384e-07 -8.157238440276159963e-09
1.141183858521799266e-07 3.007058239745674655e-06 -1.217421452537337245e-08
7.221706255222670734e-07 -1.470186816732166335e-06 -6.334625712867136826e-09
5.953462505203788169e-07 1.343460553471231833e-06 -1.251183157080504316e-08
1.606533857057002024e-07 4.887377258455671836e-07 -1.308226971197257171e-09
8.654744192426733207e-07 -4.373757292341906577e-06 -4.015815180391513195e-10
1.965025830941158347e-07 2.835410555235284846e-07 -9.203799500312470627e-09
5.628739927487913519e-07 -2.830639971307391534e-07 -9.312116411308579700e-09
8.140732177253084956e-08 1.365876755698991474e-06 8.051467270675516374e-10
5.252628056950925384e-07 1.774926374764618231e-07 -9.884723040087806112e-10
6.906922322968966910e-08 1.619064846636319999e-06 4.537830111672747080e-09
3.227447393783222651e-07 -6.446067800425225869e-06 -3.427156614055348882e-10
2.694626459742721636e-07 3.386696107554598711e-06 -2.146978150818767972e-09
-1.794634414409301826e-07 3.646733603090979159e-05 -2.849976226571016014e-06
8.387337970816588495e-07 7.735274266451597214e-05 -1.106913259718567133e-05
-3.341760702824103646e-06 1.484771491959691048e-04 -3.199246566509827971e-05
5.679697551386198029e-06 -1.434625301044434309e-04 2.893280179705470800e-05
1.569483856656006537e-06 1.482449879404157400e-04 -2.990439679706469178e-05
-5.239507572696311399e-06 -8.823585812933743000e-05 1.710673495836090297e-05
-2.454469552048976766e-07 -1.564609119668602943e-04 2.335880708415061235e-05
3.432967105254647322e-06 -9.062320168595761061e-05 1.658247856539674103e-05
1.046072429744526744e-05 3.306232392787933350e-04 -6.452502566389739513e-05
8.718760909687262028e-06 4.058017511852085590e-04 -1.487755798734724522e-04
3.256860509281978011e-05 -9.821916319197043777e-05 2.992000918311532587e-05
1.618055684957653284e-04 1.235279021784663200e-03 -5.396228516474366188e-04
1.287999475607648492e-04 4.157694638706743717e-04 -2.054927608696743846e-04
6.319196472759358585e-07 1.584895107953343540e-05 -2.347371577116064145e-07
-1.567741776398179354e-07 -1.345755754300625995e-05 1.103890241438421072e-07
4.783204872182977851e-07 1.001360942609608173e-04 -2.441572178213391453e-06
1.974205900978631689e-07 -4.791817264049313962e-05 8.129227921926940326e-07
6.936692784620390739e-07 -7.264831947395578027e-05 2.695606099223368801e-06
3.098709271398547571e-07 4.275931132724508643e-05 -2.390680492680985481e-06
5.247102762950817123e-06 -7.785279012750834227e-05 5.083306405140319839e-06
2.635596558775432641e-07 1.850027547334320843e-05 -8.248159133472654503e-07
1.704301098470750730e-06 -4.888035618932917714e-05 2.234963176306337118e-06
-4.287317096896003932e-07 -4.159259788139024749e-06 2.600899051685701124e-09
-1.659845310086893733e-07 -3.952686256525339559e-06 1.986044440016598855e-09
-1.319088056561668054e-07 -1.289150441152742133e-05 6.322343892861681525e-08
-4.292182609333394794e-08 5.770164716523140669e-05 -6.648814405707526021e-07
-1.181443920472702303e-07 -9.570461401153806946e-08 -2.127207388014085154e-08
7.687719971727347001e-08 4.287986712370184250e-07 3.796767344965701341e-09
2.785860431231412804e-09 3.086019262354966486e-07 3.241453550018036367e-09
-1.195917093355092220e-06 1.607599102726453566e-07 1.989111986233638163e-09
3.156165462314675096e-07 1.215824880773652694e-07 2.567604795444822230e-09
-7.742497700746753253e-07 -7.527812329044536455e-08 8.217441727076391089e-10
-6.647617283306317404e-07 9.802533895708620548e-08 1.302063457053748152e-09
1.120604338211705908e-07 8.782260607631542371e-08 1.369964031106007951e-09
-4.021402233433946094e-08 -6.155946863373173983e-08 -3.317906838162798522e-09
-1.647913308033821522e-07 -7.469132157211788581e-08 -1.127596349626003303e-09
-2.301360169099098130e-08 2.341374312209154596e-07 -1.146736816615145926e-09
1.196966934458032483e-07 3.224709416826954111e-06 5.147798187721264185e-09
4.698040356743149459e-07 -1.434579957049209042e-07 -3.737199438802463192e-09
3.061130119021981955e-04 1.535222167149186134e-03 -7.029944099485874176e-04
2.752730506472289562e-04 1.022928510792553425e-03 -4.413255082909017801e-04
5.063712596893310547e-04 2.501836279407143593e-03 -9.921969613060355186e-04
3.685317933559417725e-04 3.595757996663451195e-03 -1.133414567448198795e-03
1.839013275457546115e-04 1.652089762501418591e-03 -5.484355497173964977e-04
1.201701379613950849e-04 1.131442259065806866e-03 -3.683348186314105988e-04
2.181286836275830865e-04 2.286991104483604431e-03 -7.169341552071273327e-04
-3.355147555339499377e-07 7.133391591196414083e-06 -1.006474761311437760e-07
-2.021632496962411096e-07 -8.411975613853428513e-06 4.808794074051547796e-08
1.222502419295778964e-06 3.952031022436131025e-07 -4.223608840447923285e-08
-1.633353434726814157e-07 -3.560106733857537620e-07 -2.695712275624373433e-08
9.703537671157391742e-07 1.158956820290768519e-06 -4.896305227930497495e-08
-4.202351249205094064e-07 5.808826244901865721e-06 -9.234171471916852170e-08
9.191010690301482100e-07 -3.100397407251875848e-06 -6.832453713911945670e-09
-1.447971129664438195e-07 -9.369232429889962077e-07 -2.232683904423993226e-08
-1.273614174124304554e-07 1.386972371619776823e-06 -5.066204877834934450e-08
-3.256324703215796035e-07 -7.289505902008386329e-06 3.880494148233992746e-08
7.658253480258281343e-07 9.249030767932708841e-07 -4.459614544316536922e-08
-1.177001465180183004e-07 1.405383159180928487e-06 -4.124359165302848851e-08
1.400230303261196241e-06 1.389935135875930428e-07 -4.033736189512637793e-08
-5.290628379839290574e-08 -3.061444431295967661e-06 4.299131536877887072e-11
-2.833143923908210127e-07 2.318993210792541504e-06 -4.524257590787783556e-08
8.945969653950669453e-08 -2.980448243761202320e-06 -1.646431990742769358e-09
-4.278384313494143498e-09 -5.752328434027731419e-06 1.918129655109623855e-08
1.742890418654496898e-07 4.686789907282218337e-06 -6.400860286248644115e-08
-2.297478118862272822e-07 -1.238156346516916528e-05 -7.988370498424046673e-08
-1.262474143004510552e-07 -6.404300620488356799e-06 -1.896414048019323673e-08
1.261096969074060326e-07 9.176646017294842750e-06 9.523611055328728980e-08
-3.123577840824509622e-08 -5.460683041746960953e-06 -9.380976884187930409e-09
1.717036184345488437e-07 5.878073352505452931e-06 5.528294622081375564e-08
4.243776530188370089e-08 -1.015290308714611456e-05 -2.247649533160256397e-08
1.856500659869197989e-07 8.163172424247022718e-06 5.297551908256536990e-08
2.732190580445603700e-07 -1.889999657578300685e-05 2.547971256205983082e-08
3.113715507652159431e-08 -1.485968368797330186e-05 3.653665814340456564e-08
-2.798858815822313773e-07 -5.250946196611039340e-05 1.078008793342632998e-07
-7.147003433516374571e-09 5.890686225029639900e-06 -4.426402355761638319e-08
-2.630857309782186348e-09 -6.893906174809671938e-06 1.415136274829364993e-08
-5.249982137911501923e-08 -2.984627826663199812e-05 9.155051827747229254e-08
9.242421583621762693e-08 2.316380005140672438e-06 -3.338891829685053381e-08
-1.117230681302316952e-07 -8.786665603111032397e-06 2.648195085441784613e-08
1.518024959068497992e-07 -5.179108484298922122e-06 8.964724962368109118e-09
-1.607802886383069563e-07 -1.322475964116165414e-05 5.955256199285940966e-08
1.093607249202932508e-08 -1.997403342102188617e-05 1.232177595511529944e-07
-5.422803539545384410e-08 -1.870909363788086921e-05 1.094190551498286368e-07
7.291988168844909524e-08 -5.905453508603386581e-05 5.207940034779312555e-07
-3.754598196792358067e-07 -7.190775068011134863e-05 6.957714617783494759e-07
-1.098689708101119322e-07 -4.955400800099596381e-05 4.152588246597588295e-07
1.237998617398261558e-06 -9.463970491196960211e-05 -1.689435976004460827e-06
8.827004194245091639e-07 -8.565371535951271653e-05 -1.517027726549713407e-06
1.119265107263345271e-06 -8.394969336222857237e-05 -1.463311377847276162e-06
4.733067839879367966e-07 -1.170844043372198939e-04 -1.621896785763965454e-06
9.318630986854259390e-07 -1.940747279149945825e-05 -2.767628473065997241e-07
3.863054587327496847e-07 -1.545907580293715000e-04 -1.583038169883366209e-06
-5.459788781081442721e-07 -3.850605571642518044e-05 -4.973182399226061534e-07
4.575759646741062170e-07 -1.606949081178754568e-04 -9.470949748902057763e-07
-8.031107086026167963e-07 -3.397832551854662597e-05 -3.081417787598184077e-07
-4.882154485130740795e-07 2.175992995034903288e-05 4.384466478768445086e-07
-2.969019021747953957e-07 -1.464125944039551541e-06 3.997075381789727544e-08
2.364962448098140158e-08 -3.427561023272573948e-05 -7.991234838300442789e-07
-2.485893730863608653e-07 -7.722986629232764244e-05 -2.552705382186104544e-06
-1.638110234125633724e-07 -2.912916897912509739e-05 -8.991248137135698926e-07
-1.385383257002104074e-07 -4.286223702365532517e-05 -1.397628352606261615e-06
-2.794789679683162831e-07 -1.345782766293268651e-05 -1.233933488720140303e-07
8.946337004545057425e-09 1.174110548163298517e-05 1.584024715839404962e-07
-8.454347266706463415e-08 -1.543274993309751153e-05 -1.242999019268609118e-07
-1.178343893570854561e-07 2.220394526375457644e-05 3.868999272071960149e-07
2.906139862091094983e-08 -1.957652057171799242e-05 -2.967758803151809843e-07
-5.447783735235134372e-08 2.983134436362888664e-05 6.795402782699966338e-07
-4.094315499969525263e-07 -1.772371761035174131e-04 -6.508525530080078170e-06
-1.090318278329505119e-06 -3.723538247868418694e-05 -1.107342654904641677e-06
-3.020593624114553677e-07 -6.594898877665400505e-05 -1.902546728160814382e-06
2.276670556966564618e-06 -1.217996104969643056e-04 -3.271013156336266547e-06
1.204233967655454762e-06 -4.625070141628384590e-05 -8.994514928417629562e-07
2.205046030212542973e-06 -7.109872240107506514e-05 -1.508521108917193487e-06
-5.494037509379268158e-07 -4.812611587112769485e-05 4.334065195621406019e-08
5.261082378638093360e-07 -2.458000199112575501e-05 9.246964083331477013e-09
2.765440569874044741e-07 -3.322292104712687433e-05 -4.086539462377913878e-08
-5.517294425771979149e-07 -4.180936230113729835e-05 2.366414397769744937e-09
4.492962659696786432e-07 -3.225730688427574933e-05 -6.993615908612582643e-09
3.643429380417728680e-08 -1.544703809486236423e-05 2.200921578321413108e-08
1.235656441167520825e-06 -4.527917553787119687e-06 -7.650964306549212779e-10
3.153164129798824433e-08 -2.348348243685904890e-05 -1.182519149267591274e-08
-5.103411382378908456e-08 -2.422713259875308722e-05 -1.170239727343869163e-08
6.862927648398908786e-07 1.177160811494104564e-05 1.660568216266256059e-08
1.573585848291259026e-07 -1.334556418441934511e-05 1.267828331208420423e-08
3.151262149003741797e-07 -4.298881776776397601e-06 -4.844685416727223526e-11
9.490219099461683072e-07 -5.071738542028469965e-06 3.011046689760377149e-10
3.878244569932576269e-07 -3.752159273062716238e-06 -8.136050166918096238e-10
5.214724296820349991e-07 1.084169412024493795e-06 -6.474927261024276959e-09
3.713189471454825252e-07 4.079044629179406911e-06 -1.709406127758938965e-08
4.124022439100372139e-07 -4.412765122197015444e-07 -8.738130219398954068e-09
2.317011222885412280e-07 1.942706376212299801e-06 -1.064991028698614173e-08
3.180240355504793115e-07 -5.852843514730921015e-06 2.936970444622488685e-09
6.064956892259942833e-07 -2.113057234964799136e-06 -4.903792927279937430e-09
6.979033742027240805e-07 5.624171990348258987e-07 -1.113958791876257237e-08
1.149479089690430555e-08 -6.425774699891917408e-06 6.313022882231678068e-10
-4.571475287207249494e-08 2.977266376547049731e-06 -1.459919074520144022e-09
1.504170370481006103e-07 2.128298092429758981e-06 -1.315481057417855482e-09
1.569084702168765943e-07 -6.959489383007166907e-06 4.931584918210774049e-09
4.891660410066833720e-07 1.146831491496413946e-04 -7.930076208140235394e-06
1.924259095176239498e-06 -1.203171777888201177e-04 1.708292256807908416e-05
-2.491885652489145286e-06 1.533117938379291445e-05 -2.593707449705107138e-06
1.617174348211847246e-05 -2.909836475737392902e-04 5.446665454655885696e-05
1.577306466060690582e-05 4.788883379660546780e-04 -1.547888241475448012e-04
2.759330345725174993e-05 -9.795949881663545966e-05 2.685764775378629565e-05
2.585989386716391891e-05 6.265321280807256699e-04 -1.733567187329754233e-04
2.634641896293032914e-05 7.679851478314958513e-06 -6.512947948067449033e-06
1.226677522936370224e-05 -1.359262532787397504e-04 3.109762837993912399e-05
8.997713848657440394e-06 4.722379671875387430e-04 -1.190624971059150994e-04
7.266293778229737654e-06 4.981886595487594604e-04 -1.105560440919362009e-04
1.334604312432929873e-04 1.115281134843826294e-03 -4.403625789564102888e-04
9.978112211683765054e-05 4.593070771079510450e-04 -1.951091107912361622e-04
1.423631038051098585e-04 1.921786111779510975e-03 -5.684681236743927002e-04
7.065639510983601213e-05 9.943261975422501564e-04 -3.020327130798250437e-04
-2.507032359488903239e-09 1.577428633936506230e-06 -8.492066427834288334e-08
-8.818749961392313708e-07 -2.559173117333557457e-05 3.910359396286366973e-07
3.779505846068786923e-07 6.352258787956088781e-05 -2.583747345852316357e-06
-2.173020448026363738e-06 -3.290389213361777365e-05 1.371199346067442093e-06
2.280756490335988929e-07 5.915831570746377110e-05 -3.004418886121129617e-06
-2.103753104165662080e-06 -6.510152161354199052e-05 4.023047949885949492e-06
2.310483182554889936e-07 1.318318827543407679e-04 -2.115751385645125993e-06
7.242061172973990324e-08 -2.052077616099268198e-05 1.050231844601512421e-06
1.258521933777956292e-06 -8.629822332295589149e-06 2.510648045017660479e-08
-6.492092552434769459e-08 2.769789261947153136e-06 -4.202547643217258155e-08
3.571938407276320504e-07 -3.343151183798909187e-05 3.482451234049221966e-07
-9.970923429136746563e-07 -6.794263754272833467e-06 1.726291820602909866e-08
-3.584849821436364437e-07 1.504621138792572310e-07 1.320840437024628500e-09
-1.074751935448148288e-06 6.561464260812499560e-07 9.350984431222286730e-10
-3.656987246358767152e-08 6.922511488482996356e-07 1.817763384259762915e-09
8.451036315193505288e-09 4.970739837517612614e-07 -4.072395753951241204e-09
-2.113409891535411589e-07 -8.053376632233266719e-08 -9.207747897477247534e-10
-2.613420519992359914e-07 3.924663474208500702e-07 -9.439669046429344235e-10
-5.772557756245078053e-07 9.674296961748041213e-06 -9.081337459804217360e-09
-5.533948410629818682e-07 7.969296348164789379e-06 3.169274218062234638e-11
-8.548996675017406233e-07 -1.646905911911744624e-05 1.652602854562701395e-08
4.637140307295339881e-07 1.341277197752788197e-06 -5.566245242505374335e-09
7.155411876738071442e-04 4.862853791564702988e-03 -1.663626637309789658e-03
1.569689629832282662e-04 1.178680802695453167e-03 -3.320476680528372526e-04
4.284575115889310837e-04 4.685299936681985855e-03 -1.124759321101009846e-03
4.278777632862329483e-04 6.490212399512529373e-03 -1.043917727656662464e-03
1.161263498943299055e-04 3.173025324940681458e-03 -4.997292999178171158e-04
5.886951475986279547e-05 2.514900173991918564e-03 -3.707266296260058880e-04
1.740201405482366681e-04 4.191402345895767212e-03 -6.178079638630151749e-04
8.395205077249556780e-05 3.306136699393391609e-03 -4.676974785979837179e-04
6.662144005531445146e-05 2.919311635196208954e-03 -4.146904684603214264e-04
9.428593330085277557e-05 2.898388542234897614e-03 -4.534343315754085779e-04
3.139554610243067145e-05 2.454320667311549187e-03 -3.672838502097874880e-04
6.872232188470661640e-05 2.384211868047714233e-03 -1.020283598336391151e-04
1.442415523342788219e-04 3.113629063591361046e-03 -1.575690257595852017e-04
1.637019304325804114e-04 4.029499832540750504e-03 -1.786421053111553192e-04
3.608674742281436920e-04 5.899229552596807480e-03 -3.708155709318816662e-04
-3.162905954923189711e-07 5.671141479979269207e-06 -9.787807897509992472e-08
-2.494651312190399040e-07 -4.791701940121129155e-06 1.688302475599812169e-08
4.480013160446105758e-07 1.993425030377693474e-06 -6.606728675251360983e-08
1.048932674052593939e-08 1.410560344083933160e-07 -3.791484814996692876e-08
-4.382858662665967131e-07 2.736952922077762196e-07 -3.624850819505809341e-08
-4.174901278020115569e-07 -2.243543121949187480e-06 -1.063692689484696530e-08
-2.377341616011108272e-06 1.243636461367714219e-06 -3.079841093267532415e-08
3.340530611239955761e-06 7.981980161275714636e-07 -6.601305102549304138e-08
-2.578624673787999200e-07 -2.379128090979065746e-06 -4.980615919691899762e-09
-3.446359357894834829e-07 2.481507408447214402e-06 -4.811668219417697401e-08
2.776675387394789141e-07 -4.013724719698075205e-06 8.981709598288034613e-09
3.880609256157185882e-08 -7.804377673892304301e-06 2.521061936988644447e-08
1.249513132961510564e-07 6.683238552795955911e-06 -6.684958009373076493e-08
-3.024728130185394548e-07 -7.501925210817717016e-06 3.172908691340126097e-08
7.342133585552801378e-07 3.846005256491480395e-06 -6.067005386967139202e-08
8.507355175879638409e-08 -1.018779857986373827e-05 -8.214208868650985096e-09
1.725480132108714315e-07 9.953523658623453230e-06 3.307629015125712613e-08
9.038911485959033598e-08 -9.132512786891311407e-06 5.703354677422112218e-09
1.098441799740612623e-07 9.178654181596357375e-06 1.226442836177454865e-09
6.950045161602247390e-08 -1.122791491070529446e-05 2.665564302617440262e-08
8.829839259760774439e-08 8.688010893820319325e-06 -5.755646270699799061e-08
5.483292042640641739e-08 9.722887625684961677e-06 -2.962182499288701365e-08
-1.933952233912350493e-07 -5.279281140246894211e-06 -1.388712433936234447e-08
1.249880341447351384e-07 1.117948613682528958e-05 1.335426702553377254e-07
-2.358227106924459804e-07 -4.912662461720174178e-06 -8.184111166542606952e-09
1.508431211050265119e-07 6.512688742077443749e-06 6.865296597879932960e-08
-2.886707477500749519e-07 -3.798167881541303359e-06 -1.475149447038859307e-09
1.083614762364959461e-07 6.367190508171916008e-06 5.177699691216730571e-08
-3.523477118960727239e-07 -9.813985343498643488e-06 -1.340010680195291570e-08
1.002642857628188722e-08 8.411208000325132161e-06 4.599379010983284388e-08
1.880000297660444630e-07 -3.154451042064465582e-05 -2.388474307224441873e-08
-5.166282903701358009e-07 -4.328775685280561447e-05 -4.513308837772456172e-08
-7.157011649994160507e-10 -5.232063631410710514e-05 1.431606477808600175e-07
-2.817130528853795113e-08 -1.377757780574029312e-05 2.735521320573752746e-08
-1.442172248289352865e-07 -1.037497640936635435e-04 8.971246856503967138e-09
4.784356022469182790e-08 -7.950503641040995717e-05 1.054979890113827423e-07
-5.272291048186161788e-08 -1.362460625387029722e-05 1.104595792611462457e-08
3.111926787369156955e-07 -1.074905303539708257e-04 -1.098263595622483990e-07
-2.125662916796500213e-07 -2.270400727866217494e-05 -2.179601565899247362e-08
5.312413122737780213e-07 -1.387560478178784251e-04 -4.024691406812053174e-07
-7.136571298360649962e-07 -6.105011561885476112e-05 -3.007126281318051042e-07
-4.427283499808254419e-07 -6.395715172402560711e-05 -1.445361021978897043e-07
1.227209622811642475e-06 -6.185202073538675904e-05 -1.264671936951344833e-06
7.927936849227990024e-07 -1.283214805880561471e-05 -1.970649350369058084e-07
1.248717467206006404e-06 -4.815258216694928706e-05 -1.007873152047977783e-06
4.666232484851207118e-07 -4.417351738084107637e-05 -9.256337989427265711e-07
1.102688074183788558e-07 -4.496261317399330437e-05 -9.486518024459655862e-07
-2.885374215111369267e-07 -3.578105679480358958e-05 -7.466188094440440182e-07
-7.853201822172195534e-08 -6.666718400083482265e-05 -1.413440031683421694e-06
-6.521952400362351909e-07 -3.324065983179025352e-05 -6.929502660568687133e-07
4.222629570449498715e-07 -6.885058246552944183e-05 -1.374182147628744133e-06
-6.374492045324586798e-07 -2.546524774516001344e-05 -4.870340148954710457e-07
-2.779618171189213172e-07 -4.750626885652309284e-06 -4.455296931382690673e-08
1.420878437130568273e-08 -4.762461685459129512e-05 -1.189713202620623633e-06
-4.171708951616892591e-07 -1.538199285278096795e-05 -3.420468601689208299e-07
-2.718856819683423964e-07 -7.521272345911711454e-05 -2.453890601827879436e-06
-1.531253843722879537e-07 -3.388998084119521081e-05 -1.013794530990708154e-06
4.131076707380998414e-07 -1.323718315688893199e-04 -3.659690491986111738e-06
-3.219138307031244040e-07 -5.101162241771817207e-05 -1.435814510841737501e-06
-7.529149002039048355e-07 -6.841306458227336407e-05 -1.875326233857776970e-06
-1.714705319955101004e-07 -1.006886232062242925e-04 -2.982903424708638340e-06
-2.616302197111508576e-07 4.223356427246471867e-06 6.699146837263469934e-08
3.088171496301583829e-08 -2.366344233450945467e-05 -3.102420293998875422e-07
-1.196205943188033416e-07 2.107914951920975000e-05 3.059913353808951797e-07
1.517744152579325601e-07 -3.003479605467873625e-06 5.570640837504470255e-09
1.608267012898068060e-07 1.270821303478442132e-05 3.051945327570138033e-07
-2.091801434289664030e-07 -2.668929482751991600e-05 -4.813587111129891127e-07
-6.145442488225683064e-10 -6.056924576114397496e-06 -7.729952500312720076e-08
-2.297333367096143775e-06 -9.364318975713104010e-05 -2.637359102664049715e-06
-6.250637625271338038e-07 -7.335352711379528046e-05 -1.730664848764718045e-06
1.163631736744719092e-06 -6.695293996017426252e-05 -1.680330569797661155e-06
1.068239726009778678e-06 -2.367359957133885473e-05 -4.776433684128278401e-07
8.959549973042157944e-07 -6.409725301637081429e-06 -6.091544690889350022e-08
2.318986616955953650e-06 -5.948981197434477508e-05 -1.408066850672184955e-06
-2.512967114398634294e-07 -8.558967965655028820e-05 -3.411693114685476758e-07
-6.598951358682825230e-07 -6.855923857074230909e-05 -1.489711820568118128e-07
-1.726236931176572398e-08 -3.055645356653258204e-05 -1.198978196725875023e-07
5.459558565235056449e-07 -5.203716864343732595e-05 -1.285063717659795657e-07
-6.898782771713740658e-07 -5.329942359821870923e-05 -1.481983673556896974e-07
9.193304890686704312e-07 -5.476416481542401016e-05 -1.539270755301913596e-07
1.358202723622525809e-07 -4.554594124783761799e-05 -1.005361767170143139e-07
1.338834977104852442e-06 -7.530518928433593828e-07 1.311034747430994685e-08
4.442285899131093174e-07 -3.178265251335687935e-05 -1.006245327062060824e-07
-1.979068287027985207e-07 -6.092447802075184882e-05 -1.897710717457812279e-07
2.150463558336923597e-07 -5.348126433091238141e-05 -2.021495646431503701e-07
2.344700504863794777e-07 -4.306249138608109206e-06 -6.163568266881469526e-11
5.111754148856562097e-07 -1.314328528678743169e-05 -3.813850568690213549e-08
2.425161369501438458e-07 -5.772546955995494500e-06 1.509750990891234323e-09
-1.282839878768982089e-08 -1.540755874884780496e-05 2.237112184388934111e-08
-2.378958363635774731e-08 8.131297022373473737e-07 -9.863524219611008448e-09
4.022320183594274567e-07 2.293666511832270771e-06 -5.997633500953725161e-09
8.345846680413160357e-08 -2.489116923243273050e-06 -3.663815695276184670e-09
-6.312704385891265702e-07 -2.150572254322469234e-05 3.086254807271870959e-08
1.373133954984950833e-06 -1.230944617418572307e-04 1.738171340548433363e-05
-2.275087581438128836e-06 -4.712847385235363618e-06 3.576633957891317550e-07
7.677892426727339625e-06 4.251188656780868769e-04 -7.297007687157019973e-05
2.973540358652826399e-05 2.430687309242784977e-04 -6.171862332848832011e-05
1.778916339389979839e-05 3.045140183530747890e-04 -7.421122427331283689e-05
1.251168141607195139e-04 1.304899924434721470e-03 -4.509522404987365007e-04
5.608677383861504495e-05 3.973954298999160528e-04 -1.384364149998873472e-04
6.611954449908807874e-05 6.326091242954134941e-04 -2.129353233613073826e-04
8.247091318480670452e-05 1.384288538247346878e-03 -3.772904165089130402e-04
4.680081474361941218e-05 7.246028981171548367e-04 -2.069957117782905698e-04
1.380226167384535074e-04 2.690569730475544930e-03 -6.186685641296207905e-04
8.684466592967510223e-06 1.331101171672344208e-03 -2.349640126340091228e-04
4.371550312498584390e-05 1.365742878988385201e-03 -3.260966623201966286e-04
4.036471182189416140e-06 9.211374708684161305e-05 -1.274236092285718769e-05
1.045189719661721028e-06 -1.021769276121631265e-04 3.458483433860237710e-06
-8.022676070140732918e-07 3.102738628513179719e-05 -1.415281872141349595e-06
-2.222442844868055545e-06 -4.085650652996264398e-05 2.301828544659656473e-06
1.565874413245182950e-06 -2.072572533506900072e-05 1.827451967528759269e-07
1.449347450943605509e-06 1.684425806161016226e-04 -5.668243829859420657e-06
2.659547362782177515e-06 -2.346121909795328975e-04 1.502390841778833419e-05
8.556156899430789053e-06 4.636216035578399897e-04 -5.888334271730855107e-05
-4.457700697457767092e-07 -2.826929085131268948e-05 1.043175927861739183e-07
5.360238901630509645e-07 -2.469227001711260527e-05 1.070436113081996155e-07
-1.098692223422403913e-06 5.979922570986673236e-05 -5.737252308790630195e-07
-8.607449331066163722e-07 -1.191229894175194204e-04 3.804510697591467761e-06
2.038697886064255727e-07 3.939647115203115391e-07 -4.526234498314352095e-09
-5.340958750821300782e-07 2.204638576586148702e-06 -1.974436614204932994e-09
6.454521894738718402e-08 -4.774775788973784074e-06 5.475082054395841169e-10
-5.570764756157586817e-07 -3.535877795002306812e-06 2.257115605530657376e-10
2.492688508937135339e-07 -1.707660999272775371e-06 -4.479945303614840668e-09
-5.216585350353852846e-07 -1.582420190970879048e-05 2.968397616598394961e-08
4.408876463912747568e-07 -7.267200317073729821e-07 -3.297366601984208501e-09
-8.557962019040132873e-07 -7.051840657368302345e-05 -2.149806199724935141e-08
6.726130959577858448e-04 1.000712998211383820e-02 -2.028328133746981621e-03
2.257933556393254548e-05 1.552791683934628963e-03 -2.187323116231709719e-04
1.264934253413230181e-04 3.423312446102499962e-03 -1.108349024434573948e-04
6.543652125401422381e-05 2.845932263880968094e-03 -7.362073665717616677e-05
5.161491571925580502e-05 3.350447397679090500e-03 -1.009698389680124819e-04
3.652510713436640799e-05 2.971577225252985954e-03 -8.610213990323245525e-05
9.736580977914854884e-05 2.481319941580295563e-03 3.224362808396108449e-05
-1.353237985313171521e-05 2.553095808252692223e-03 -9.830215276451781392e-05
5.436695937532931566e-05 3.737635212019085884e-03 -1.764390326570719481e-04
5.288625106913968921e-05 3.595040179789066315e-03 -2.632373943924903870e-04
-4.074866228620521724e-05 2.302701352164149284e-03 -1.355716667603701353e-04
8.493578206980600953e-05 3.493123454973101616e-03 -4.068735288456082344e-04
1.229186163982376456e-04 2.331252908334136009e-03 2.143855817848816514e-05
1.058951529557816684e-04 2.500823233276605606e-03 2.372998460486996919e-05
6.696982018183916807e-05 2.421224024146795273e-03 -1.842300844145938754e-05
1.527938875369727612e-04 2.863488392904400826e-03 8.753106158110313118e-06
1.812728005461394787e-04 4.057486075907945633e-03 1.366180640616221353e-05
1.162193875643424690e-04 2.239107387140393257e-03 4.114179319003596902e-05
-2.695840066735399887e-07 2.033885806440594024e-07 -4.046797030810012075e-08
-3.370962531334953383e-07 6.169889275042805821e-07 -4.486885885057745327e-08
3.899280613950395491e-07 -2.152236675101448782e-06 -1.635712898462315934e-08
-1.133985051637864672e-06 1.017905105982208624e-06 -4.227917216326204652e-08
