sgmxx sgmyy sgmxy
-4.322544953083706787e-07 -6.161239434732124209e-05 -1.349848389509133995e-06
5.086808982923685107e-07 -5.927160236751660705e-05 -1.270561824640026316e-06
2.764629414286901010e-07 1.330187806161120534e-04 7.081453077262267470e-06
9.981966542227382888e-08 -4.191784682916477323e-05 -2.013505991271813400e-06
1.319484113082580734e-07 1.003879733616486192e-04 5.779444563813740388e-06
2.064570935544907115e-06 -1.229936024174094200e-04 -7.502530479541746899e-06
1.370817699353210628e-06 1.854985748650506139e-04 1.157249425887130201e-05
7.522489795519504696e-07 2.183129981858655810e-04 1.635161424928810447e-05
1.546810267427645158e-06 -1.809046661946922541e-04 -1.321122635999927297e-05
1.122947537623986136e-06 2.794152533169835806e-04 1.397927189827896655e-05
8.785789873400062788e-07 8.638205326860770583e-05 5.119505658512935042e-06
1.539519445259429631e-07 1.407278887199936435e-05 1.002831936602888163e-06
3.720683992014528485e-07 5.370783401303924620e-05 3.958198249165434390e-06
1.355108338430000003e-06 3.724227717611938715e-04 2.452277658449020237e-05
1.978642330868751742e-06 3.559014003258198500e-04 2.567192495916970074e-05
2.199302571170846932e-06 3.548519453033804893e-04 2.551750731072388589e-05
-1.617034740775125101e-06 8.622592431493103504e-04 3.673184983199462295e-05
-3.445844072302861605e-07 5.820149672217667103e-04 3.409635610296390951e-05
2.849634711310500279e-06 7.420934271067380905e-04 4.289895514375530183e-05
1.274414103136223275e-06 9.538289159536361694e-04 4.000613262178376317e-05
-7.541761533502722159e-06 1.760408515110611916e-03 1.332700685452437028e-05
2.159783662136760540e-06 1.910641440190374851e-03 1.819875797082204372e-05
-6.371225026668980718e-06 1.779053593054413795e-03 1.951435478986240923e-05
-1.175551824417198077e-05 1.707624411210417747e-03 5.384727955970447510e-06
-1.230879661306971684e-05 1.675050589255988598e-03 2.395558567513944581e-06
-8.363456799997948110e-06 1.800358295440673828e-03 4.265546976967016235e-06
-6.675716122117592022e-06 1.680072513408958912e-03 6.931143616384360939e-06
-4.637620804714970291e-06 1.729094772599637508e-03 8.072087439359165728e-06
-9.603447324479930103e-06 1.682356814853847027e-03 1.360621354251634330e-06
-6.989253051870036870e-06 1.726966002024710178e-03 4.414416252984665334e-06
-3.650728558568516746e-06 1.555621391162276268e-03 1.351975697616580874e-05
-6.109810328780440614e-06 1.077410182915627956e-03 2.709287946345284581e-05
-3.707007181219523773e-06 1.225370098836719990e-03 3.004761856573168188e-05
-8.158251148415729403e-06 1.694894395768642426e-03 3.450408485150546767e-06
-1.077124306902987882e-05 1.515632146038115025e-03 1.123304718930739909e-05
-8.944330147642176598e-06 1.673138933256268501e-03 2.951569058495806530e-06
-3.182017508152057417e-06 1.460521598346531391e-03 4.177704977337270975e-05
3.243726268919999711e-06 1.798165321815758944e-04 5.029568637837655842e-05
-3.181191459589172155e-06 -2.059105827356688678e-05 -4.094140876986784860e-06
-5.504017281054984778e-06 -9.821225103223696351e-05 -2.529976518417242914e-05
-1.921159764606272802e-06 1.839257856772746891e-05 5.315975613484624773e-06
1.343505687145807315e-06 8.445564162684604526e-05 1.708489071461372077e-05
2.407339025012333877e-06 -7.342299068113788962e-05 -1.510826587036717683e-05
9.489814374319394119e-07 1.116327184718102217e-04 1.816576150304172188e-05
1.614924030945985578e-06 -1.154774581664241850e-04 -2.075850534311030060e-05
8.442752914561424404e-07 1.347259822068735957e-04 1.616941335669253021e-05
1.313282837145379744e-06 -1.633000501897186041e-04 -2.419871452730149031e-05
2.160926442229538225e-06 1.971283782040700316e-04 1.415751921740593389e-05
-2.912923662279354176e-07 -1.827084925025701523e-04 -1.981771492864936590e-05
2.147154873455292545e-06 1.357374130748212337e-04 4.896539394394494593e-06
-1.500734015280613676e-06 -1.436619058949872851e-04 -8.794072527962271124e-06
1.791396357475605328e-06 5.535585296456702054e-05 9.775425269253901206e-07
-2.341462732147192582e-06 -8.338675979757681489e-05 -2.356156301175360568e-06
-2.768426384136546403e-06 -4.311024531489238143e-05 -5.396345841290894896e-07
-7.848766472307033837e-06 1.653838407946750522e-04 5.886253711651079357e-05
1.030599287332734093e-05 -1.637803652556613088e-04 -5.273570423014461994e-05
-1.683381742623168975e-05 -1.261840370716527104e-04 -5.394856270868331194e-05
1.218550369230797514e-05 1.620744733372703195e-04 7.090408325893804431e-05
3.207857662346214056e-05 1.153706834884360433e-04 5.547453110921196640e-05
3.749486495507881045e-05 7.083303353283554316e-05 3.844120510620996356e-05
2.350928116356953979e-04 3.793510841205716133e-03 2.796026237774640322e-04
1.239675621036440134e-04 2.761975862085819244e-03 5.064542710897512734e-05
2.557260741014033556e-04 5.118262488394975662e-03 1.124663394875824451e-03
1.927035191329196095e-04 4.716476425528526306e-03 3.423956804908812046e-04
1.594862551428377628e-04 3.175802994519472122e-03 6.975348223932087421e-04
1.220123958773910999e-03 7.698414847254753113e-03 2.911091316491365433e-03
3.146333983750082552e-05 1.801899401471018791e-03 2.754488923528697342e-05
3.491178358672186732e-05 1.786046079359948635e-03 2.867626790248323232e-05
4.824739517061971128e-05 1.760636456310749054e-03 2.294371915922965854e-05
1.238349886989453807e-05 1.781928702257573605e-03 1.838081152527593076e-05
1.106587205867981538e-05 1.719547668471932411e-03 1.957941276486963034e-05
6.220686191227287054e-05 1.744435168802738190e-03 2.225269054179079831e-05
5.690206671715714037e-05 1.772564952261745930e-03 2.190023769799154252e-05
1.124040500144474208e-04 2.161919837817549706e-03 3.885658225044608116e-05
1.051545477821491659e-04 2.355672651901841164e-03 5.517647514352574944e-05
9.420038986718282104e-05 2.193874213844537735e-03 3.548587483237497509e-05
1.004861769615672529e-04 1.977035775780677795e-03 2.862344263121485710e-05
8.750746928853914142e-05 1.997067593038082123e-03 2.594876241346355528e-05
8.533683285349979997e-05 1.871461281552910805e-03 2.105625026160851121e-05
8.227470971178263426e-05 1.827506930567324162e-03 1.992391844396479428e-05
6.983374623814597726e-05 1.890278770588338375e-03 1.825853178161196411e-05
7.767411443637683988e-05 1.807935768738389015e-03 1.890263047243934125e-05
6.600194319617003202e-05 1.743193482980132103e-03 1.305412570218322799e-05
6.294691411312669516e-05 1.796090044081211090e-03 1.191875253425678238e-05
6.581527850357815623e-05 1.730455085635185242e-03 1.339126720267813653e-05
1.130405621552199591e-06 1.207669083669316024e-05 4.469429981668326946e-08
-2.042123014689423144e-06 8.353597877430729568e-06 2.354221351197338663e-08
7.547459404122491833e-07 1.139510186476400122e-05 2.135710808204294153e-08
-2.294372052347171120e-07 -3.337208181619644165e-05 -1.195183472191274632e-07
1.829054241397898295e-08 8.085350600595120341e-06 4.065966408006715938e-08
1.254884267609668314e-07 -1.144506404671119526e-05 -3.233058620821793738e-08
-2.370446026134231943e-07 1.794454146875068545e-05 1.948545644836485735e-07
3.236252439364761813e-07 -7.282065780600532889e-05 -8.126253874252142850e-07
-3.247588438171078451e-07 4.624178018275415525e-06 1.005673198051226791e-07
1.930975486175157130e-07 -1.367493587167700753e-05 -1.254332460121077020e-07
5.461619068114487163e-08 -1.013166111079044640e-04 -1.867229684648918919e-06
1.133061914515565149e-06 2.056037374131847173e-05 2.810556907206773758e-07
-2.040099843725329265e-06 -1.950023943209089339e-05 -1.738489601166293141e-07
2.055350250884657726e-06 1.028618935379199684e-04 8.094055374385789037e-06
1.075262758831740939e-07 2.626655041240155697e-04 1.923884155985433608e-05
5.204953140491852537e-06 2.912139752879738808e-04 2.720894190133549273e-05
8.076088988673291169e-07 4.371944305603392422e-05 3.934382220904808491e-06
1.317769715569738764e-06 3.418303094804286957e-04 2.686784318939317018e-05
-4.843480496674601454e-07 1.301733936998061836e-05 1.324205413766321726e-06
-9.242604619430494495e-07 1.258936536032706499e-04 1.059614533005515113e-05
2.068367166430107318e-06 1.368964440189301968e-04 1.153390076069626957e-05
3.652386340036173351e-06 4.047510738018900156e-04 4.081211227457970381e-05
5.436339165498793591e-07 8.095744124148041010e-05 4.181352323939790949e-06
7.152294188017549459e-07 -9.074877743842080235e-05 -4.923500455333851278e-06
6.595479931092995685e-07 8.760660421103239059e-05 3.610118028518627398e-06
9.128992815021774732e-07 -1.560316886752843857e-04 -7.735883627901785076e-06
4.436255665041244356e-07 4.914167220704257488e-05 1.563384557812241837e-06
-1.435893608459082316e-07 -1.447500471840612590e-05 -3.384825504326727241e-07
1.920796876220265403e-06 -1.812621303542982787e-05 -5.229136945672507863e-07
6.307764124358072877e-07 -5.325961410562740639e-06 -3.020161543076937960e-08
-5.442452106763084885e-07 -3.812428622040897608e-05 -8.643293654131412040e-07
3.643428669874992920e-07 -8.200456068152561784e-05 -2.456327820254955441e-06
1.065535229827219155e-06 1.529861765448004007e-04 1.092857473850017413e-05
1.468802793169743381e-06 2.261176996398717165e-04 1.726569280435796827e-05
7.870851277402834967e-07 -1.093396713258698583e-05 -5.305593617777049076e-07
-5.967512493043614086e-07 -9.192093421006575227e-05 -6.901635970280040056e-06
2.491437726348522119e-06 -1.773253607098013163e-04 -1.737873753882013261e-05
2.353983063585474156e-06 2.883854904212057590e-04 2.793054409266915172e-05
1.618298824723751750e-06 1.498268684372305870e-04 1.558641633891966194e-05
3.837344138446496800e-06 7.257141987793147564e-04 5.493693970493040979e-05
-8.197776679708113079e-08 3.386751050129532814e-04 2.801417394948657602e-05
2.582158458608319052e-06 5.771310534328222275e-04 4.801795512321405113e-05
1.318982185694039799e-06 8.900364045985043049e-04 5.588525527855381370e-05
2.770419996522832662e-06 7.513166056014597416e-04 4.788025398738682270e-05
-4.142118541494710371e-06 1.377989538013935089e-03 3.994524013251066208e-05
-1.840096501837251708e-06 1.109364442527294159e-03 5.066475932835601270e-05
-3.517841150824096985e-06 1.069961348548531532e-03 4.963508035871200264e-05
6.951424325052357744e-07 1.693915226496756077e-03 8.475487447867635638e-06
1.027619532578682993e-06 1.669856021180748940e-03 9.579953257343731821e-06
-1.116724160965532064e-05 1.670034485869109631e-03 4.661473667511017993e-06
-3.590281494325608946e-06 1.683422480709850788e-03 5.583785423368681222e-06
-6.458205916715087369e-06 1.643708092160522938e-03 5.144090209796559066e-06
-8.281250302388798445e-06 1.699087792076170444e-03 2.689866505534155294e-06
-3.933190782845485955e-06 1.698805019259452820e-03 3.575602249838993885e-06
-4.728117346530780196e-06 1.693072030320763588e-03 1.284796053369063884e-05
-9.101150681090075523e-06 1.436097547411918640e-03 1.813453673094045371e-05
-8.303767572215292603e-06 1.602985081262886524e-03 7.694922715018037707e-06
-5.110400280727844802e-08 1.697178464382886887e-03 2.264147769892588258e-05
-7.714607818343210965e-06 1.329891034401953220e-03 3.665412077680230141e-05
-3.634986114775529131e-06 -1.097984568332321942e-04 -2.789494465105235577e-05
-1.980431392212267383e-07 1.338632719125598669e-04 4.480233474168926477e-05
2.446810412948252633e-06 -7.915559763205237687e-06 -5.203771706874249503e-07
5.928223345108563080e-06 -6.384635344147682190e-05 -1.461179363104747608e-05
2.287469669681740925e-06 3.446151822572574019e-05 7.227729838632512838e-06
-1.814755705709103495e-07 -4.555123086902312934e-05 -9.087244507099967450e-06
1.362002308269438799e-06 2.473621498211286962e-05 4.301470198697643355e-06
2.921524810517439619e-06 -4.324817928136326373e-05 -6.798837603128049523e-06
1.019306978378153872e-06 2.554297134338412434e-05 3.134502776447334327e-06
-1.215614361171901692e-06 -5.917507587582804263e-05 -8.170020009856671095e-06
1.123258471125154756e-06 7.907127292128279805e-05 4.786481440532952547e-06
-2.206212457167566754e-06 -4.346558489487506449e-05 -4.266614268999546766e-06
1.058044858837092761e-06 6.198222399689257145e-05 1.718018324936565477e-06
-2.702332267290330492e-06 -4.877599349129013717e-05 -2.588355300758848898e-06
-2.866305976567673497e-06 -3.749869938474148512e-05 -8.513414968547294848e-07
2.564261376392096281e-05 -2.540477908041793853e-05 -2.538596618251176551e-06
4.450844789971597493e-05 2.925347071141004562e-04 1.205983862746506929e-04
5.070041879662312567e-05 3.436165279708802700e-04 1.407808304065838456e-04
7.537981582572683692e-05 1.423569046892225742e-04 9.063750621862709522e-05
1.014793815556913614e-04 3.312269982416182756e-04 1.897648180602118373e-04
1.024316152324900031e-04 5.109268822707235813e-04 2.611296658869832754e-04
1.249774650204926729e-04 3.332892374601215124e-04 1.879211777122691274e-04
1.337251014774665236e-04 7.036881870590150356e-04 3.274673363193869591e-04
1.113326361519284546e-04 3.260685189161449671e-04 1.655307132750749588e-04
2.474503708072006702e-04 6.589004769921302795e-04 4.062711959704756737e-04
2.461378753650933504e-04 4.790816165041178465e-04 3.215225297026336193e-04
5.229545422480441630e-05 2.121224300935864449e-03 1.890276325866580009e-04
3.233887837268412113e-04 5.922208540141582489e-03 9.427262702956795692e-04
1.259307173313573003e-04 3.087887773290276527e-03 8.101422281470149755e-05
6.644338136538863182e-04 3.203309141099452972e-03 1.417238614521920681e-03
2.059543767245486379e-04 4.869183525443077087e-03 7.474363083019852638e-04
6.305383867584168911e-04 3.220603335648775101e-03 1.417681574821472168e-03
3.859989374177530408e-05 1.718305516988039017e-03 1.625182812858838588e-05
3.443497917032800615e-05 1.704811933450400829e-03 1.454205812478903681e-05
1.633021020097658038e-05 1.684849732555449009e-03 7.144114078982966021e-06
1.737133425194770098e-05 1.668286393396556377e-03 7.443265076290117577e-06
5.683072231477126479e-05 1.674277707934379578e-03 1.013369364954996854e-05
4.120952507946640253e-05 1.709742355160415173e-03 6.287279575190041214e-06
9.280581434722989798e-05 2.239884110167622566e-03 6.227872654562816024e-05
6.924122135387733579e-05 2.320765983313322067e-03 3.629715502029284835e-05
9.019919525599107146e-05 2.015009522438049316e-03 2.809898796840570867e-05
7.004066719673573971e-05 2.026507165282964706e-03 2.254438913951162249e-05
5.819932994199916720e-05 1.933502149768173695e-03 2.539984052418731153e-05
6.687538552796468139e-05 1.766926026903092861e-03 1.634961336094420403e-05
5.259297540760599077e-05 1.672134851105511189e-03 3.787090008700033650e-06
5.099486588733270764e-05 1.837585237808525562e-03 1.348115256405435503e-05
4.767537029692903161e-05 1.765674096532166004e-03 7.153863862185971811e-06
6.605435919482260942e-05 1.745433430187404156e-03 1.122640424000564963e-05
4.634051583707332611e-05 1.724563189782202244e-03 7.819940037734340876e-06
3.702277535921894014e-05 1.734961057081818581e-03 1.933768999151652679e-06
9.433291552340961061e-07 -1.348415753454901278e-05 -8.834645370825455757e-08
-1.690176191004866268e-06 2.172390850319061428e-05 2.184738008281783550e-07
4.814461931346158963e-07 6.371019026119029149e-06 9.349702168037765659e-08
2.306048401123916847e-07 -8.586253534303978086e-05 -1.793084038581582718e-06
2.079498671037072199e-07 1.456358131690649316e-05 3.915626791695103748e-07
5.535468972084345296e-08 -1.195699442178010941e-04 -3.209163878636900336e-06
1.595612388882727828e-07 4.597193401423282921e-05 1.296276423090603203e-06
4.521278356151015032e-07 -2.563842099334578961e-05 -5.000346732231264468e-07
-1.187248130918305833e-06 5.277104264678200707e-06 1.877839252983903862e-07
7.947688231979554985e-07 2.612425596453249454e-04 2.618452708702534437e-05
4.078905021742684767e-06 5.725066293962299824e-04 5.360809154808521271e-05
6.272121936490293592e-06 7.016958552412688732e-04 6.255904008867219090e-05
5.364133812690852210e-06 6.287873839028179646e-04 5.557933764066547155e-05
2.975825509565765969e-06 2.583378518465906382e-04 2.889697498176246881e-05
5.048467755841556937e-06 6.936955614946782589e-04 7.043094956316053867e-05
5.170028089196421206e-06 4.031767020933330059e-04 4.476954927667975426e-05
2.452585704304510728e-06 3.323072742205113173e-04 4.030577474622987211e-05
6.217298505362123251e-06 5.446569994091987610e-04 6.247178680496290326e-05
7.273691835507634096e-07 1.336352288490161300e-04 8.585221621615346521e-06
8.451721100755094085e-07 -5.775293175247497857e-05 -3.771942829189356416e-06
-4.546373233438316674e-08 1.051263898261822760e-04 4.759483545058174059e-06
3.229072262911358848e-06 -2.833346370607614517e-04 -1.813604467315599322e-05
-2.275101991244810051e-07 -7.971910963533446193e-05 -2.955212039523757994e-06
3.588842218960053287e-07 6.924251647433266044e-05 2.713081585170584731e-06
1.572261254523255047e-07 -1.331219391431659460e-04 -5.886920916964299977e-06
2.381211061219801195e-06 3.409327764529734850e-04 3.941583781852386892e-05
5.947262252448126674e-06 3.064140619244426489e-04 2.993004636664409190e-05
2.705154656723607332e-06 -2.185751654906198382e-04 -2.551530087657738477e-05
5.015025180910015479e-06 3.906757920049130917e-04 4.974677358404733241e-05
2.706229452087427489e-06 4.754919791594147682e-05 6.864182978461030871e-06
8.576716936659067869e-06 5.195363773964345455e-04 6.340671097859740257e-05
1.532275518911774270e-06 1.422768807969987392e-03 6.734775524819269776e-05
5.229639441495237406e-07 9.185708477161824703e-04 6.180424679769203067e-05
1.782427148100396153e-06 9.655041503719985485e-04 6.454826507251709700e-05
8.821237429401662666e-07 1.642468967474997044e-03 4.561684545478783548e-05
-5.944743861618917435e-06 1.255115028470754623e-03 4.541728048934601247e-05
-5.366795448935590684e-06 1.689902972429990768e-03 3.164896725138532929e-06
3.646110826593940146e-06 1.680589979514479637e-03 2.669870582394651137e-06
2.702411393329384737e-06 1.650332240387797356e-03 2.632218638609629124e-06
-2.707132580326288007e-06 1.738098915666341782e-03 7.403278232231969014e-06
-4.037499365949770436e-06 1.600788789801299572e-03 1.767016328813042492e-05
8.418007837462937459e-07 1.658293535001575947e-03 4.287047431716928259e-06
-7.121933549569803290e-07 1.557902898639440536e-03 1.617269117559771985e-05
5.470572432386688888e-06 -2.509836122044362128e-05 -4.563533821055898443e-06
2.046829831670038402e-05 2.019708917941898108e-04 7.265179010573774576e-05
1.323981723544420674e-05 3.886550621245987713e-05 1.683250411588232964e-05
5.498642622114857659e-06 -7.530151196988299489e-05 -1.487701138103147969e-05
-2.202028326792060398e-06 2.475424662407021970e-05 7.081752755766501650e-06
3.793272753682686016e-06 -9.192451398121193051e-05 -1.573850022396072745e-05
1.042027179209981114e-05 1.619791000848636031e-04 3.767625094042159617e-05
2.246575377284898423e-06 -9.504811896476894617e-05 -1.319327657256508246e-05
-9.335084882877708878e-07 1.208786052302457392e-04 2.261175177409313619e-05
1.593470869920565747e-06 -9.851067443378269672e-05 -9.875277100945822895e-06
-8.968660836217168253e-07 1.028435071930289268e-04 1.550792330817785114e-05
6.345269412122434005e-07 -5.737054743804037571e-05 -2.932821416834485717e-06
-1.214449980579956900e-06 1.186364461318589747e-04 1.280141168535919860e-05
-2.167166712752077729e-06 5.853979018866084516e-05 3.354480213602073491e-06
1.074502797564491630e-04 7.104420801624655724e-04 3.105890646111220121e-04
5.499313556356355548e-05 2.438980591250583529e-04 1.078580244211480021e-04
6.542887422256171703e-05 2.215719141531735659e-04 1.023267104756087065e-04
2.212246909039095044e-04 1.094714971259236336e-03 5.410460871644318104e-04
2.022899134317412972e-04 5.760060739703476429e-04 3.200082574039697647e-04
1.992608740692958236e-04 1.278065377846360207e-03 5.528467008844017982e-04
1.667671749601140618e-04 6.875489489175379276e-04 3.221638035029172897e-04
1.789053349057212472e-04 1.382791670039296150e-03 5.416180938482284546e-04
1.409463147865608335e-04 7.826908840797841549e-04 3.220267826691269875e-04
4.204749129712581635e-04 1.305714482441544533e-03 7.433628197759389877e-04
3.748165036085993052e-04 7.721696165390312672e-04 4.975874326191842556e-04
3.205521206837147474e-04 1.827780157327651978e-03 7.955239852890372276e-04
2.493907813914120197e-04 9.287286084145307541e-04 4.517095803748816252e-04
1.516784977866336703e-04 3.718571271747350693e-03 6.204586825333535671e-04
6.788619066355749965e-05 2.649828325957059860e-03 7.871475827414542437e-05
6.439749849960207939e-04 3.338379086926579475e-03 1.450243755243718624e-03
1.197930032503791153e-04 3.395764390006661415e-03 5.556435207836329937e-04
3.553310816641896963e-04 1.898178947158157825e-03 8.039527456276118755e-04
1.942430935741867870e-05 1.663897302933037281e-03 -1.520401269772264641e-06
2.131531073246151209e-05 1.662360271438956261e-03 -1.209866240969859064e-06
3.677103450172580779e-05 1.652505714446306229e-03 2.861432449208223261e-06
3.357201785547658801e-05 1.696246676146984100e-03 3.224846977900597267e-06
3.607246617320924997e-05 1.721276203170418739e-03 -1.085720668925205246e-06
3.959113382734358311e-05 1.635231776162981987e-03 -2.881351292671752162e-06
3.849120184895582497e-05 1.653644372709095478e-03 -3.836687938019167632e-06
3.619747440097853541e-05 2.435715403407812119e-03 8.384296233998611569e-05
5.479899846250191331e-05 1.992180477827787399e-03 3.209370333934202790e-05
3.859691787511110306e-05 2.040328923612833023e-03 3.260981611674651504e-05
5.191598393139429390e-05 1.807210966944694519e-03 2.160259282391052693e-05
4.466904647415503860e-05 1.859567943029105663e-03 9.153483915724791586e-06
3.861120057990774512e-05 1.680364483036100864e-03 1.385211589877144434e-06
2.717573988775257021e-05 1.730786636471748352e-03 -1.498014967182825785e-06
3.276035204180516303e-05 1.809856505133211613e-03 1.194824471895117313e-05
3.883306635543704033e-05 1.702339039184153080e-03 3.472594926279271021e-06
2.741073512879665941e-05 1.755559002049267292e-03 3.416278786971815862e-06
5.960930025139532518e-07 -1.401743356836959720e-04 -3.695512305057491176e-06
-1.267357674805680290e-06 1.058593170455424115e-05 3.537059001246234402e-07
9.405186460753611755e-07 -2.706521772779524326e-04 -1.008319577522343025e-05
-6.633980547121609561e-07 3.722628389368765056e-05 1.557031737320357934e-06
-8.526782124818055308e-08 -1.249664092028979212e-05 -3.523815053085854743e-07
1.319285047429730184e-06 -2.023711713263764977e-04 -1.272864392376504838e-05
3.751369206383969868e-07 2.207385114161297679e-04 1.444089411961613223e-05
5.526149834622628987e-06 1.376118510961532593e-03 9.440895519219338894e-05
2.681357727851718664e-06 6.617660983465611935e-04 6.086338180466555059e-05
3.889504569087876007e-06 7.599989767186343670e-04 6.915440462762489915e-05
9.217111255566123873e-06 1.164414454251527786e-03 1.083384631783701479e-04
5.251584752841154113e-06 5.351430736482143402e-04 6.083645712351426482e-05
4.722909579868428409e-06 5.233999108895659447e-04 6.005335671943612397e-05
-1.004818841465748847e-06 7.150670717237517238e-05 6.533029136335244402e-06
1.636013280403858516e-06 2.470377949066460133e-04 2.119366763508878648e-05
1.704203327790310141e-06 -1.104563307308126241e-05 -5.970296115265227854e-07
1.045680619427002966e-06 3.895530971931293607e-05 4.089930826012277976e-06
2.179579951189225540e-06 2.471645711921155453e-04 2.245121322630438954e-05
6.516008397738914937e-06 1.121283712564036250e-04 1.801250255084596574e-05
6.322079570963978767e-06 2.704842772800475359e-04 4.152660403633490205e-05
1.038448044710094109e-05 5.837225471623241901e-04 8.134692325256764889e-05
1.248394801223184913e-05 9.096079738810658455e-04 1.082567177945747972e-04
5.921211140957893804e-06 6.063456530682742596e-04 7.596508658025413752e-05
5.570860139414435253e-06 1.739581231959164143e-03 6.377451063599437475e-05
-8.293083737953566015e-06 1.094557577744126320e-03 5.695432992069981992e-05
-1.763031320933805546e-07 1.735866884700953960e-03 1.946221527759917080e-05
-2.452064109093043953e-06 1.400346518494188786e-03 2.363241037528496236e-05
3.565806991900899448e-06 1.738835591822862625e-03 1.423684580004191957e-06
5.350448191165924072e-06 1.618894399143755436e-03 5.804921329399803653e-06
1.160107785835862160e-05 1.652576844207942486e-03 -1.300489543609728571e-06
8.326745592057704926e-05 6.887285853736102581e-04 2.533110091462731361e-04
1.354022060695569962e-05 -9.920018783304840326e-05 -2.297552782692946494e-05
2.489705002517439425e-05 2.423231489956378937e-04 8.096543751889839768e-05
2.886312904593069106e-05 2.550129138398915529e-04 8.567958138883113861e-05
7.020003977231681347e-05 3.411802463233470917e-04 1.325969351455569267e-04
1.075507952918997034e-05 -1.397536398144438863e-04 -3.123335409327410161e-05
1.988388066820334643e-05 3.313072375021874905e-04 8.884895214578136802e-05
6.032580131432041526e-06 -1.725373003864660859e-04 -3.323603596072643995e-05
4.591305241774534807e-06 3.682570823002606630e-04 8.607521158410236239e-05
3.815321633737767115e-06 -1.862303033703938127e-04 -2.924396540038287640e-05
3.606300424507935531e-06 3.036856651306152344e-04 6.001696237944997847e-05
2.745067149589885958e-06 -2.024632849497720599e-04 -2.359259997319895774e-05
1.597466507519129664e-06 2.861264219973236322e-04 4.559825538308359683e-05
1.108613219003018457e-06 3.199394850526005030e-04 3.770822149817831814e-05
1.588104641996324062e-04 1.364633673802018166e-03 5.032368935644626617e-04
1.141245811595581472e-04 7.245367742143571377e-04 2.776100300252437592e-04
1.149821910075843334e-04 1.157955033704638481e-03 4.036990285385400057e-04
2.339228376513347030e-04 1.894571469165384769e-03 7.121802773326635361e-04
1.801690523279830813e-04 1.077129039913415909e-03 4.346625937614589930e-04
1.983115507755428553e-04 2.173464046791195869e-03 7.053810986690223217e-04
1.364612398901954293e-04 1.222851802594959736e-03 4.164472047705203295e-04
1.671482896199449897e-04 2.271109027788043022e-03 6.601550267077982426e-04
1.039823473547585309e-04 1.259243348613381386e-03 3.765788860619068146e-04
1.549419393995776772e-04 1.299676834605634212e-03 4.332414246164262295e-04
6.232323357835412025e-04 9.831283241510391235e-03 -1.928986748680472374e-03
3.885288606397807598e-04 1.965595968067646027e-02 3.588637337088584900e-04
5.027198931202292442e-04 1.862830831669270992e-03 9.560585604049265385e-04
4.355658602435141802e-04 1.135201891884207726e-03 6.543552735820412636e-04
3.750427276827394962e-04 2.870153635740280151e-03 1.024522120133042336e-03
2.424617559881880879e-04 1.260837889276444912e-03 5.088468315079808235e-04
2.269096585223451257e-04 2.404236700385808945e-03 7.466637180186808109e-04
8.094587246887385845e-04 1.309928949922323227e-02 2.452415879815816879e-03
1.210781647387193516e-05 2.769231097772717476e-03 2.909323957283049822e-04
6.247339479159563780e-05 4.601730033755302429e-03 3.880961739923804998e-04
5.480847321450710297e-04 2.582368673756718636e-03 1.159882172942161560e-03
4.437428142409771681e-04 1.398806227371096611e-03 7.259657140821218491e-04
8.857491193339228630e-04 8.162193000316619873e-03 2.399818040430545807e-03
1.066941185854375362e-04 2.801168011501431465e-03 6.559458561241626740e-04
6.917772698216140270e-04 4.346681758761405945e-03 1.639274880290031433e-03
3.852628287859261036e-04 2.606228692457079887e-03 9.325781720690429211e-04
4.686297907028347254e-04 1.936065265908837318e-03 8.733558352105319500e-04
2.432361507089808583e-04 5.652705673128366470e-03 5.585942999459803104e-04
9.453693201066926122e-05 3.143512178212404251e-03 5.314594018273055553e-04
3.722458495758473873e-05 2.508191391825675964e-03 8.679770689923316240e-05
3.820634155999869108e-04 2.314951969310641289e-03 9.444301831535995007e-04
8.987184992292895913e-05 3.104198258370161057e-03 5.225894856266677380e-04
2.025190478889271617e-04 1.152282231487333775e-03 4.646272573154419661e-04
1.617551970412023365e-05 1.675350824370980263e-03 -7.499297225876944140e-06
1.796047217794694006e-05 1.657562563195824623e-03 -8.457113835902418941e-06
2.792039776977617294e-05 1.635890803299844265e-03 -7.846766493457835168e-06
3.300042590126395226e-05 1.687930431216955185e-03 -4.997779797122348100e-06
1.938907917065080255e-05 1.652706298045814037e-03 -9.066507118404842913e-06
2.837806641764473170e-05 1.679714419879019260e-03 -4.081547103851335123e-06
2.579151805548463017e-05 1.665909425355494022e-03 -1.693425360826950055e-06
2.124411366821732372e-05 1.678384258411824703e-03 -6.980257239774800837e-06
1.819570206862408668e-05 2.322653308510780334e-03 8.808461279841139913e-05
2.965370367746800184e-05 1.838141237385571003e-03 2.794948522932827473e-05
1.971873098227661103e-05 1.975189195945858955e-03 2.849690463335718960e-05
2.610247247503139079e-05 1.699587213806807995e-03 9.207595212501473725e-06
1.736901322146877646e-05 1.802855986170470715e-03 8.139458259392995387e-06
2.413273614365607500e-05 1.667104312218725681e-03 2.592822738733957522e-06
1.722881643217988312e-05 1.739770756103098392e-03 -1.202779230879968964e-06
2.895664692914579064e-06 -3.101582115050405264e-04 -2.713762660278007388e-05
-2.810827027133200318e-06 1.906332472572103143e-04 1.681756657490041107e-05
-8.589986464357934892e-07 -1.436398520127113443e-06 1.660108353007672122e-07
