sgmxx sgmyy sgmxy
-4.356980753073003143e-06 5.115709500387310982e-04 8.092843017948325723e-06
1.827451455937989522e-06 7.796391146257519722e-04 1.305907790083438158e-05
-3.399600018383353017e-06 3.098906890954822302e-04 8.519817129126749933e-06
6.305743909251759760e-07 5.262647173367440701e-04 1.507674915046663955e-05
-8.965683264250401407e-06 1.597584690898656845e-03 1.230894497439294355e-07
-1.050734135787934065e-05 1.617292989976704121e-03 1.881857770058559254e-06
-7.107985311449738219e-06 1.485907123424112797e-03 3.596828719309996814e-07
-1.150744174083229154e-05 1.198686426505446434e-03 9.765382856130599976e-06
-1.048016474669566378e-05 1.533151138573884964e-03 3.354058662807801738e-06
-2.810755859172786586e-06 7.138399087125435472e-05 1.838092794059775770e-05
4.924858785670949146e-06 -8.537563189747743309e-06 -4.104262814053072361e-07
-1.948700173670658842e-06 1.054872118402272463e-04 2.264062823087442666e-05
-2.289023086632369086e-06 -1.434488513041287661e-04 -3.296699287602677941e-05
3.160709638905245811e-06 1.495245523983612657e-04 2.726475759118329734e-05
1.436747425032081082e-06 -1.432297140127047896e-04 -2.834170845744665712e-05
4.714926035376265645e-06 1.702504523564130068e-04 2.458711605868302286e-05
1.489015744482458103e-06 -1.555786147946491838e-04 -2.532601502025499940e-05
5.362428510125027969e-06 2.166657213820144534e-04 2.102865437336731702e-05
2.286207745783030987e-06 -1.968944561667740345e-04 -2.405231316515710205e-05
4.278959750081412494e-06 1.796444703359156847e-04 9.677849448053166270e-06
2.619530505398870446e-06 -1.949241122929379344e-04 -1.455885285395197570e-05
2.198479478465742432e-06 4.382897532195784152e-05 5.513537644219468348e-07
-1.115738086809869856e-06 -3.362365532666444778e-05 -2.195121027170898742e-07
3.055849902011686936e-06 8.787067054072394967e-05 2.340001401535118930e-06
1.492589035478886217e-06 -1.256129908142611384e-04 -4.606443326338194311e-06
1.626790862019333872e-07 -6.198541086632758379e-05 -1.019392811940633692e-06
6.969367859710473567e-06 -4.532244929578155279e-05 -1.076734042726457119e-05
1.567958292980620172e-06 5.433311162050813437e-05 1.734313991619274020e-05
8.236445864895358682e-06 -1.832906418712809682e-04 -6.965241482248529792e-05
-6.340951949823647738e-05 4.477947950363159180e-03 3.088421653956174850e-04
1.458813931094482541e-04 2.878127386793494225e-03 4.115995034226216376e-05
5.997870539431460202e-05 3.871081862598657608e-03 3.207847476005554199e-04
7.914636516943573952e-04 1.288539078086614609e-02 2.542770700529217720e-03
4.029889896628446877e-05 1.770763774402439594e-03 3.773892240133136511e-05
2.834584120137151331e-05 1.762751839123666286e-03 3.562405618140473962e-05
3.408417978789657354e-05 1.846648519858717918e-03 3.971234764321707189e-05
4.881235872744582593e-05 1.743369852192699909e-03 3.928201840608380735e-05
4.655987868318334222e-05 1.730429008603096008e-03 3.590497362893074751e-05
1.606774503670749255e-06 1.733767101541161537e-03 2.780257818812970072e-05
1.345380496786674485e-05 1.741099869832396507e-03 3.277227006037719548e-05
1.134556623583193868e-05 1.869203639216721058e-03 3.409086639294400811e-05
6.426575419027358294e-05 1.741791027598083019e-03 3.349206599523313344e-05
6.683691026410087943e-05 1.740672276355326176e-03 3.446606206125579774e-05
1.216210730490274727e-04 2.237269654870033264e-03 4.484746386879123747e-05
1.093031823984347284e-04 2.279934938997030258e-03 5.125409734318964183e-05
1.331070816377177835e-04 2.221793169155716896e-03 5.634899571305140853e-05
1.058252528309822083e-04 2.076015109196305275e-03 4.220482878736220300e-05
1.044991586240939796e-04 1.903744763694703579e-03 4.117134085390716791e-05
8.579401037422940135e-05 1.848554238677024841e-03 3.384155206731520593e-05
1.013610963127575815e-04 2.037365222349762917e-03 4.510538565227761865e-05
9.119146852754056454e-05 1.803724910132586956e-03 3.386580647202208638e-05
8.280673500848934054e-05 1.790248090401291847e-03 2.713118919928092510e-05
7.732796802883967757e-05 1.720173400826752186e-03 2.681715341168455780e-05
7.724213355686515570e-05 1.763713313266634941e-03 3.433117308304645121e-05
7.601348625030368567e-05 1.680932240560650826e-03 3.016714435943868011e-05
2.591965312603861094e-06 1.718256498861592263e-05 -8.461859657415971014e-09
-2.300522965015261434e-06 -5.609273046047746902e-09 -2.739818594221787862e-09
4.354438143394645522e-09 5.369251084630377591e-06 -1.958979645166891714e-08
-3.458622757079865551e-07 -4.203207936370745301e-06 1.408683503179020136e-09
-1.773197595866804477e-06 3.933378138754051179e-06 -1.754116318863907509e-08
-5.218854539634776302e-07 5.828258963447296992e-06 -2.651987429658220208e-08
-6.231632028175226878e-07 -4.838594577449839562e-06 8.843182297546547943e-10
-6.851336138424812816e-07 4.980877292837249115e-06 -7.169486337943453691e-09
2.341690503726567840e-07 -1.778329306034720503e-06 -1.509760760853851025e-09
7.857210881923037959e-09 -2.476213921909220517e-06 1.997135568032604169e-09
3.457238619830604875e-07 9.193744517688173801e-06 1.854169440207442676e-08
3.106510746420099167e-07 1.566769242344889790e-05 8.725636035933348467e-08
-9.148276802761756699e-08 4.639872258849209175e-06 3.879456400568415120e-08
2.255114424087878433e-07 -2.763390148174948990e-05 -1.616393632275503478e-07
2.801820642162056174e-07 7.536137218266958371e-06 2.971581913868703850e-08
-1.107739038275212806e-07 2.342938159927143715e-06 1.665162763231364806e-08
1.907139335344254505e-07 -3.109641693299636245e-05 -1.184307620860636234e-07
5.571579890784050804e-07 -6.094760465202853084e-05 -8.878242283572035376e-07
5.327024723555950914e-07 1.454129051126074046e-05 1.991081717278575525e-07
-2.804803784783871379e-07 5.645516466756816953e-06 1.009803511919926677e-07
2.194472472183406353e-06 3.167305112583562732e-05 1.985962541084518307e-07
-3.287828349129995331e-06 -2.562687041063327342e-05 -7.708069205136780511e-08
8.381158522752230056e-07 2.189147380704525858e-06 3.027980994829704287e-07
-2.695467742341861594e-07 1.029181294143199921e-04 4.956833436153829098e-06
-3.716411072218761547e-07 -3.900962110492400825e-05 -1.691148554527899250e-06
2.582773106496460969e-07 3.117434243904426694e-05 1.673354404374549631e-06
-4.973567229171749204e-07 2.850529381248634309e-05 1.527469294160255231e-06
9.639879294809361454e-08 1.416578161297366023e-04 7.613110028614755720e-06
5.757471512879419606e-07 -4.644033106160350144e-05 -2.263125224999384955e-06
-1.807699021583175636e-07 -1.055279426509514451e-04 -5.371354291128227487e-06
6.114883603913767729e-07 4.244530646246857941e-05 2.487342953827464953e-06
-1.092132265512191225e-06 2.648540976224467158e-05 1.597586106072412804e-06
1.001988948701182380e-06 1.735893238219432533e-05 8.149248742483905517e-07
-1.924096579841716448e-07 6.603747897315770388e-05 2.565975137258647010e-06
8.592057838541222736e-07 6.148823013063520193e-05 1.907618752738926560e-06
6.671145911241183057e-07 -1.080867441487498581e-04 -3.845810624625300989e-06
6.451969056797679514e-07 -4.990868546883575618e-06 -1.744183641960717068e-08
1.183487825073825661e-06 -6.323775596683844924e-05 -1.242212761098926421e-06
7.221363489406940062e-07 2.761949508567340672e-05 8.035425480557023548e-07
2.340458649996435270e-06 -6.391841452568769455e-05 -1.516440192972368095e-06
7.132168207135691773e-07 -5.481817788677290082e-05 -1.520072601124411449e-06
5.769824156232061796e-07 -6.829501944594085217e-05 -1.124588038692309055e-06
-2.090945088184525957e-07 -4.180557152722030878e-05 -6.429505674532265402e-07
-1.897930275163162150e-07 -5.695042273146100342e-05 -1.136365085585566703e-06
6.834036980762903113e-07 -5.492920899996533990e-05 -1.071553469955688342e-06
2.263422516080026980e-07 1.259981945622712374e-04 6.448532985814381391e-06
7.651912881101452513e-08 -3.681888847495429218e-05 -1.671399445513088722e-06
3.173787774812808493e-07 9.808595495996996760e-05 5.447128842206439003e-06
1.740377342684951145e-06 -1.080150686902925372e-04 -6.338668754324316978e-06
1.246768420060107019e-06 1.738632854539901018e-04 1.050642913469346240e-05
8.601886065662256442e-07 2.037216181633993983e-04 1.484366293880157173e-05
1.274946498597273603e-06 -1.526768755866214633e-04 -1.077832712326198816e-05
1.021365051201428287e-06 2.710586122702807188e-04 1.286816677747992799e-05
7.510981276936945505e-07 8.646029164083302021e-05 4.852523034060141072e-06
7.418074687848275062e-08 2.164625584555324167e-05 1.343649614682362881e-06
1.632678561236389214e-07 5.806791523355059326e-05 4.039884061057819054e-06
1.240744381902914029e-06 3.559007309377193451e-04 2.235454303445294499e-05
1.806360501177550759e-06 3.397080581635236740e-04 2.354766547796316445e-05
2.041628476945334114e-06 3.385383170098066330e-04 2.329761446162592620e-05
-1.610824028830393218e-06 8.023059344850480556e-04 3.361270501045510173e-05
-2.755871832960110623e-07 5.492652999237179756e-04 3.120877954643219709e-05
2.945593678305158392e-06 6.962045445106923580e-04 3.895497866324149072e-05
2.081421143884654157e-06 8.872188627719879150e-04 3.641164948930963874e-05
-5.736977527703857049e-06 1.685083610936999321e-03 1.952617458300665021e-05
3.182358796038897708e-06 1.831579953432083130e-03 2.466775731591042131e-05
-5.502219664776930586e-06 1.701723784208297729e-03 2.537537875468842685e-05
-1.151212927652522922e-05 1.644215080887079239e-03 6.177232080517569557e-06
-1.243790484295459464e-05 1.607219921424984932e-03 6.275371106312377378e-06
-6.893227237014798447e-06 1.726642367430031300e-03 8.005677955225110054e-06
-4.975461251888191327e-06 1.603901735506951809e-03 1.145537225966108963e-05
-2.742450988080236129e-06 1.660572714172303677e-03 1.270956818189006299e-05
-8.987565706775058061e-06 1.618071226403117180e-03 1.843527456912852358e-06
-7.770772754156496376e-06 1.672396552748978138e-03 5.916177997278282419e-06
-3.609283794503426179e-06 1.436644350178539753e-03 1.190243347082287073e-05
-6.126208063506055623e-06 9.884166065603494644e-04 2.438518276903778315e-05
-2.800570428007631563e-06 1.132461591623723507e-03 2.727424907789099962e-05
-7.962671588757075369e-06 1.589992898516356945e-03 3.448707502684555948e-06
-1.031271585816284642e-05 1.407009433023631573e-03 1.049036109179724008e-05
-9.110184691962786019e-06 1.579474308528006077e-03 3.684003786474931985e-06
-2.645319909788668156e-06 1.352543942630290985e-03 3.867716441163793206e-05
3.761509560717968270e-06 1.632152707315981388e-04 4.675173113355413079e-05
-2.191441808463423513e-06 -1.874038935056887567e-05 -3.607270855354727246e-06
-4.006114977528341115e-06 -8.922883716877549887e-05 -2.320026032975874841e-05
-7.086977120707160793e-07 2.040850449702702463e-05 6.097000095905968919e-06
2.014005076489411294e-06 7.559613004559651017e-05 1.567483195685781538e-05
3.605509618864743970e-06 -6.654546450590714812e-05 -1.366103515465511009e-05
1.554770392431237269e-06 1.010303385555744171e-04 1.676752071944065392e-05
2.480593821019283496e-06 -1.049176498781889677e-04 -1.897037327580619603e-05
1.413263134963926859e-06 1.231813948834314942e-04 1.500219877925701439e-05
1.860168254097516183e-06 -1.491245202487334609e-04 -2.226955803052987903e-05
2.639140348037471995e-06 1.811466354411095381e-04 1.314041492150863633e-05
-2.627898965101849171e-08 -1.681825378909707069e-04 -1.835213515732903033e-05
2.592100372567074373e-06 1.268327614525333047e-04 4.574511422106297687e-06
-1.478050762671045959e-06 -1.336645218543708324e-04 -8.204642654163762927e-06
2.202898258474306203e-06 5.375397813622839749e-05 9.127955422627564985e-07
-2.544009248595102690e-06 -7.931562868179753423e-05 -2.209384774687350728e-06
-3.255012188674299978e-06 -4.199965042062103748e-05 -4.932491037834552117e-07
-6.411536560335662216e-06 1.578253140905871987e-04 5.821846934850327671e-05
1.265423634322360158e-05 -1.493989111622795463e-04 -4.898281986243091524e-05
-1.289322426600847393e-05 -9.900461736833676696e-05 -4.323714529164135456e-05
1.585690733918454498e-05 1.526264968561008573e-04 6.993399438215419650e-05
3.562551864888519049e-05 1.297201961278915405e-04 6.323643901851028204e-05
4.119181539863348007e-05 8.001601236173883080e-05 4.368236113805323839e-05
2.384117979090660810e-04 3.617365146055817604e-03 2.716947637964040041e-04
1.196084340335801244e-04 2.658300567418336868e-03 5.676251385011710227e-05
2.546531031839549541e-04 4.906043875962495804e-03 1.080503687262535095e-03
1.867827086243778467e-04 4.541616421192884445e-03 3.381631686352193356e-04
1.661478017922490835e-04 3.078911453485488892e-03 6.781487609259784222e-04
1.143834553658962250e-03 7.231977302581071854e-03 2.730968175455927849e-03
2.959477205877192318e-05 1.727972063235938549e-03 3.373420258867554367e-05
3.337378802825696766e-05 1.712366240099072456e-03 3.471158197498880327e-05
4.746427293866872787e-05 1.687899930402636528e-03 2.955699346784967929e-05
1.211046310345409438e-05 1.718893065117299557e-03 2.470782783348113298e-05
1.013196833810070530e-05 1.648540259338915348e-03 2.539403794799000025e-05
6.173781730467453599e-05 1.672601210884749889e-03 2.904642133216839284e-05
5.604690886684693396e-05 1.699961372651159763e-03 2.888969720515888184e-05
1.117814754252322018e-04 2.084515988826751709e-03 4.496823385125026107e-05
1.085200856323353946e-04 2.243369352072477341e-03 5.921872070757672191e-05
9.495390986558049917e-05 2.094602212309837341e-03 4.371771137812174857e-05
1.000116026261821389e-04 1.894815359264612198e-03 3.597177783376537263e-05
8.911581971915438771e-05 1.905807992443442345e-03 3.411537909414619207e-05
8.927580347517505288e-05 1.793783390894532204e-03 2.870039679692126811e-05
8.525505836587399244e-05 1.747373142279684544e-03 2.741032585618086159e-05
7.143346738303080201e-05 1.807595137506723404e-03 2.632695759530179203e-05
7.904598896857351065e-05 1.729838200844824314e-03 2.641498394950758666e-05
6.673132156720384955e-05 1.673047430813312531e-03 2.057106939901132137e-05
6.342782580759376287e-05 1.721235224977135658e-03 2.003480403800494969e-05
6.844384915893897414e-05 1.657514949329197407e-03 2.072440656775142998e-05
1.389538851981342304e-06 1.189620252262102440e-05 2.900517159787341370e-08
-2.874170377253904007e-06 7.872328751545865089e-06 1.095630430825167423e-08
9.279551136387453880e-07 1.076877106243046001e-05 1.682988970408416662e-09
-4.019129278276523110e-07 -3.185114110237918794e-05 -7.421173364718924859e-08
-6.162192534020505263e-08 7.613232810399495065e-06 2.189561243426396686e-08
1.349684453089139424e-07 -1.065204196493141353e-05 -1.791088521940764622e-08
-3.817677622919291025e-07 1.740998595778364688e-05 1.527436808146376279e-07
3.987738068644830491e-07 -6.995105650275945663e-05 -6.536278078783652745e-07
-1.229567203608894488e-07 4.680107394960941747e-06 8.774489401730534155e-08
3.191219661857758183e-07 -1.204036198032554239e-05 -8.768258652480653836e-08
2.338825169090341660e-07 -9.723191760713234544e-05 -1.593761680851457641e-06
1.267961920348170679e-06 2.064128784695640206e-05 2.578617568360641599e-07
-2.731871518335537985e-06 -1.877807335404213518e-05 -1.520014478728626273e-07
1.636710862840118352e-06 1.019782866933383048e-04 7.679483132960740477e-06
1.724308873463087366e-07 2.548165211919695139e-04 1.787957444321364164e-05
4.366924258647486567e-06 2.789455465972423553e-04 2.490271072019822896e-05
7.518535198869358283e-07 5.002637772122398019e-05 4.286833700462011620e-06
1.227673919856897555e-06 3.254604816902428865e-04 2.471568768669385463e-05
-5.110369443173112813e-07 2.686645711946766824e-05 2.358953679504338652e-06
-8.435357585767633282e-07 1.354330597678199410e-04 1.103269369195913896e-05
2.037739932347903959e-06 1.320363371632993221e-04 1.080233414540998638e-05
3.363805717526702210e-06 3.773879143409430981e-04 3.727299190359190106e-05
7.950781650833960157e-07 7.860083132982254028e-05 3.891679170919815078e-06
8.014230843400582671e-07 -8.174878166755661368e-05 -4.242370323481736705e-06
8.332983156833506655e-07 8.518862887285649776e-05 3.325546231280895881e-06
1.116610633289383259e-06 -1.460151979699730873e-04 -6.881822628201916814e-06
6.250653541428619064e-07 4.890697528026066720e-05 1.457493226553197019e-06
7.554881165106053231e-08 -1.191798583022318780e-05 -2.370166072296342463e-07
2.022091621256549843e-06 -1.557073301228228956e-05 -3.948709377254999708e-07
7.329385880439076573e-07 -2.829712911989190616e-06 2.974196533500617079e-08
-2.760922654942987720e-07 -3.388130062376148999e-05 -6.950092483748449013e-07
5.202167017159808893e-07 -7.723270391579717398e-05 -2.151886519641266204e-06
1.381561787638929673e-06 1.466725370846688747e-04 1.021410389512311667e-05
1.318553927376342472e-06 2.146487822756171227e-04 1.598117705725599080e-05
8.374944400202366523e-07 -4.784088105225237086e-06 -4.822188870434729324e-08
-3.445038885274698259e-07 -7.406631630146875978e-05 -5.372954092308646068e-06
2.202573341492097825e-06 -1.449386472813785076e-04 -1.381134552502771839e-05
2.357761786697665229e-06 2.723987563513219357e-04 2.583351488283369690e-05
1.315301801696477924e-06 1.556527131469920278e-04 1.580584103066939861e-05
3.417867901589488611e-06 6.824722513556480408e-04 4.974030889570713043e-05
-4.296796305425232276e-07 3.246131236664950848e-04 2.565184877312276512e-05
2.316985501238377765e-06 5.475821089930832386e-04 4.368948793853633106e-05
1.340275844086136203e-06 8.324678638018667698e-04 5.123153096064925194e-05
2.652455350471427664e-06 7.014272268861532211e-04 4.355632700026035309e-05
-3.441579792706761509e-06 1.266925828531384468e-03 3.653461317298933864e-05
-1.507411639067868236e-06 1.028186408802866936e-03 4.662758146878331900e-05
-2.721925511650624685e-06 9.883565362542867661e-04 4.527496275841258466e-05
2.253437287436099723e-06 1.640196889638900757e-03 1.351622449874412268e-05
1.372272436128696427e-06 1.598563743755221367e-03 1.419647924194578081e-05
-8.592444828536827117e-06 1.609568716958165169e-03 5.914052508160239086e-06
-2.264608383484301157e-06 1.638464280404150486e-03 7.890993401815649122e-06
-4.267102212907047942e-06 1.573057612404227257e-03 7.289429049706086516e-06
-6.739539912814507261e-06 1.614975393749773502e-03 3.236743623347138055e-06
-2.290559677931014448e-06 1.636956469155848026e-03 4.657408226194093004e-06
-4.168464329268317670e-06 1.575798378325998783e-03 1.198078462039120495e-05
-7.939083843666594476e-06 1.320685492828488350e-03 1.717528357403352857e-05
-7.485126843675971031e-06 1.503048348240554333e-03 7.905200618552044034e-06
5.846328576808446087e-07 1.568007864989340305e-03 2.136213697667699307e-05
-6.727759682689793408e-06 1.229706220328807831e-03 3.453082535997964442e-05
-2.273309291922487319e-06 -1.049528073053807020e-04 -2.703699828998651356e-05
1.661963210608519148e-06 1.316716516157612205e-04 4.566277493722736835e-05
3.069641024922020733e-06 -8.657352736918255687e-06 -6.283272568907705136e-07
6.290557394095230848e-06 -5.584471728070639074e-05 -1.279287607758305967e-05
2.751262854872038588e-06 2.956845673907082528e-05 6.463368208642350510e-06
2.862837789052719017e-07 -4.029854608234018087e-05 -8.006077223399188370e-06
1.752465550453052856e-06 2.135160320904105902e-05 3.870577984343981370e-06
2.875270638469373807e-06 -3.819386256509460509e-05 -5.971438895358005539e-06
1.289575266127940267e-06 2.264639624627307057e-05 2.854779722838429734e-06
-1.263366584680625238e-06 -5.339128256309777498e-05 -7.383107458736049011e-06
1.284117502109438647e-06 7.194309728220105171e-05 4.377626282803248614e-06
-2.446080770823755302e-06 -4.002662535640411079e-05 -3.935047516279155388e-06
1.142044879998138640e-06 5.821024387842044234e-05 1.581864012223377358e-06
-3.134991857223212719e-06 -4.603062916430644691e-05 -2.441130391162005253e-06
-3.463295342953642830e-06 -3.597045360947959125e-05 -7.959578738336858805e-07
2.753676926658954471e-05 -6.947517249500378966e-06 4.052664280607132241e-06
4.628852911991998553e-05 2.904587890952825546e-04 1.223600847879424691e-04
5.275510193314403296e-05 3.229501890018582344e-04 1.360804308205842972e-04
7.842265040380880237e-05 1.574879861436784267e-04 1.005250596790574491e-04
1.039282724377699196e-04 3.054207190871238708e-04 1.811460679164156318e-04
1.027216349029913545e-04 4.971464513801038265e-04 2.572636876720935106e-04
1.237910619238391519e-04 3.211120492778718472e-04 1.835247676353901625e-04
1.301142183365300298e-04 6.709607550874352455e-04 3.149478579871356487e-04
1.091410304070450366e-04 3.219854552298784256e-04 1.643311115913093090e-04
2.451831533107906580e-04 6.431355141103267670e-04 4.002476634923368692e-04
2.410653105471283197e-04 4.500112845562398434e-04 3.075784479733556509e-04
5.820266960654407740e-05 2.050917362794280052e-03 1.848218089435249567e-04
3.239531652070581913e-04 5.685053300112485886e-03 9.106973302550613880e-04
1.245690073119476438e-04 2.952192910015583038e-03 8.623689791420474648e-05
6.541860057041049004e-04 3.063235199078917503e-03 1.363464049063622952e-03
2.037218218902125955e-04 4.661146551370620728e-03 7.204854628071188927e-04
6.034395773895084858e-04 3.024624660611152649e-03 1.340318005532026291e-03
3.784965156228281558e-05 1.649527810513973236e-03 2.267883428430650383e-05
3.358733738423325121e-05 1.635193591937422752e-03 2.104724808305036277e-05
1.611096558917779475e-05 1.629141275770962238e-03 1.223077197209931910e-05
1.671718382567632943e-05 1.602430013008415699e-03 1.243759288627188653e-05
5.833778413943946362e-05 1.601213822141289711e-03 1.685463939793407917e-05
4.116237323614768684e-05 1.642312039621174335e-03 1.347401303064543754e-05
9.986587247112765908e-05 2.155892550945281982e-03 6.571265112143009901e-05
7.124709372874349356e-05 2.215481828898191452e-03 4.484187957132235169e-05
9.434632374905049801e-05 1.930419704876840115e-03 3.538263990776613355e-05
7.229305629152804613e-05 1.935861888341605663e-03 3.099416790064424276e-05
6.094410127843730152e-05 1.847911975346505642e-03 3.302924596937373281e-05
7.009113323874771595e-05 1.700334134511649609e-03 2.409680200798902661e-05
5.567411062656901777e-05 1.602502772584557533e-03 1.074487772712018341e-05
5.424741902970708907e-05 1.757560065016150475e-03 2.183741344197187573e-05
4.864958464168012142e-05 1.694849808700382710e-03 1.515035910415463150e-05
6.940260936971753836e-05 1.671252539381384850e-03 1.886811514850705862e-05
4.926275505567900836e-05 1.653015497140586376e-03 1.537166099296882749e-05
3.836809992208145559e-05 1.668611075729131699e-03 9.574578143656253815e-06
1.043884140017325990e-06 -1.252202036994276568e-05 -6.870606483744268189e-08
-2.362832447033724748e-06 2.127465450030285865e-05 1.751745202227539266e-07
5.697204414900625125e-07 7.761248525639530271e-06 8.719955246760946466e-08
1.897612378343183082e-07 -8.275068103102967143e-05 -1.590307988408312667e-06
2.138888532954297261e-07 1.635751141293440014e-05 3.927838747586065438e-07
1.809167997635086067e-07 -1.138374573201872408e-04 -2.828471224347595125e-06
2.707364217258145800e-07 4.643325883080251515e-05 1.212589950227993540e-06
3.532401535721874097e-07 -2.446267717459704727e-05 -4.567694418255996425e-07
-1.800381369321257807e-06 5.609826075669843704e-06 1.764123140901574516e-07
2.010687865094951121e-07 2.542809816077351570e-04 2.453303568472620100e-05
3.630788796726847067e-06 5.417082575149834156e-04 4.879800690105184913e-05
5.432797934190602973e-06 6.596694584004580975e-04 5.680693720933049917e-05
4.633540811482816935e-06 5.954966763965785503e-04 5.065707591711543500e-05
2.596910235297400504e-06 2.572235825937241316e-04 2.800586116791237146e-05
4.345328306953888386e-06 6.520143360830843449e-04 6.425744504667818546e-05
4.621713742380961776e-06 3.783825668506324291e-04 4.095196709386073053e-05
1.876129772426793352e-06 3.175980818923562765e-04 3.790988557739183307e-05
5.618756404146552086e-06 5.255314754322171211e-04 5.908913226448930800e-05
9.940587233359110542e-07 1.292147790081799030e-04 8.030297067307401448e-06
1.035920035974413622e-06 -4.887291288468986750e-05 -3.049973201996181160e-06
1.775622990862757433e-07 1.018812981783412397e-04 4.407653250382281840e-06
3.273472657383535989e-06 -2.667826774995774031e-04 -1.647323188080918044e-05
2.098175500009347161e-08 -7.533826283179223537e-05 -2.632100404298398644e-06
5.221358492235594895e-07 6.787499296478927135e-05 2.525549916754243895e-06
3.280350711065693758e-07 -1.244967425009235740e-04 -5.249996320344507694e-06
2.790217195069999434e-06 3.210168506484478712e-04 3.661482332972809672e-05
5.874204816791461781e-06 2.892421907745301723e-04 2.777968256850726902e-05
2.676381654964643531e-06 -1.820553297875449061e-04 -2.082345781673211604e-05
4.947567504132166505e-06 3.704826231114566326e-04 4.663523941417224705e-05
2.626480409162468277e-06 6.450970977311953902e-05 8.925155270844697952e-06
7.686839126108679920e-06 4.980616504326462746e-04 5.999840141157619655e-05
1.459139070902892854e-06 1.307637197896838188e-03 6.112047412898391485e-05
4.556185047022154322e-07 8.533201762475073338e-04 5.633303226204589009e-05
1.572617179590451997e-06 8.945572189986705780e-04 5.836977652506902814e-05
1.391437763231806457e-06 1.517791766673326492e-03 4.272176010999828577e-05
-4.890192030870821327e-06 1.159768318757414818e-03 4.215136141283437610e-05
-3.887666935042943805e-06 1.616616616956889629e-03 3.840088538709096611e-06
4.963603714713826776e-06 1.631558756344020367e-03 4.733798959932755679e-06
3.103352128164260648e-06 1.589365652762353420e-03 4.584700036502908915e-06
-1.359304292236629408e-06 1.631703926250338554e-03 7.296466719708405435e-06
-3.196970965291257016e-06 1.492656301707029343e-03 1.730722397041972727e-05
1.878086891338170972e-06 1.580786309204995632e-03 4.573246769723482430e-06
1.807507032935973257e-07 1.446766895242035389e-03 1.568526386108715087e-05
6.134862360340775922e-06 -2.094558112730737776e-05 -3.502833351376466453e-06
2.214910637121647596e-05 2.035678189713507891e-04 7.512651063734665513e-05
1.569233791087754071e-05 4.867734969593584538e-05 2.096645766869187355e-05
5.846909061801852658e-06 -7.120637019397690892e-05 -1.418734154867706820e-05
-1.226393578690476716e-06 2.784650314424652606e-05 8.189876098185777664e-06
4.035238362121162936e-06 -8.666660141898319125e-05 -1.493004674557596445e-05
9.544548447593115270e-06 1.520387304481118917e-04 3.586144521250389516e-05
2.327428774151485413e-06 -8.934405923355370760e-05 -1.242295729753095657e-05
-1.137799927164451219e-06 1.139042433351278305e-04 2.150969157810322940e-05
1.547808437862840947e-06 -9.217738261213526130e-05 -9.216595572070218623e-06
-1.324845356975856703e-06 9.651166328694671392e-05 1.458262158848810941e-05
5.378724381444044411e-07 -5.423218317446298897e-05 -2.746353402471868321e-06
-1.845339511419297196e-06 1.097211643354967237e-04 1.179416995000792667e-05
-2.836025259966845624e-06 5.506187517312355340e-05 3.098611159657593817e-06
1.046294491970911622e-04 6.661611841991543770e-04 2.944414736703038216e-04
5.668635276379063725e-05 2.566857147030532360e-04 1.142613036790862679e-04
6.646019028266891837e-05 2.253735874546691775e-04 1.050976206897757947e-04
2.109208726324141026e-04 1.034491346217691898e-03 5.130186327733099461e-04
1.928898418555036187e-04 5.463251727633178234e-04 3.048277285415679216e-04
1.868771505542099476e-04 1.197264413349330425e-03 5.179457366466522217e-04
1.572331384522840381e-04 6.508739315904676914e-04 3.050308732781559229e-04
1.668568002060055733e-04 1.289787585847079754e-03 5.046268925070762634e-04
1.323919277638196945e-04 7.426442462019622326e-04 3.050336963497102261e-04
4.058377235196530819e-04 1.243067556060850620e-03 7.106515695340931416e-04
3.592703142203390598e-04 7.316296105273067951e-04 4.744916805066168308e-04
3.003446327056735754e-04 1.702067675068974495e-03 7.407746161334216595e-04
2.337220357730984688e-04 8.737682946957647800e-04 4.250551573932170868e-04
1.566774735692888498e-04 3.563231555745005608e-03 6.003152811899781227e-04
7.203125278465449810e-05 2.564470050856471062e-03 8.467511361232027411e-05
6.238237256184220314e-04 3.166747977957129478e-03 1.384988194331526756e-03
1.223506551468744874e-04 3.240656107664108276e-03 5.375261534936726093e-04
3.490269882604479790e-04 1.808240544050931931e-03 7.764302426949143410e-04
1.943828829098492861e-05 1.597240916453301907e-03 7.226087745948461816e-07
2.212163053627591580e-05 1.613071304745972157e-03 1.833399778661259916e-06
3.706484130816534162e-05 1.580609125085175037e-03 8.200816409953404218e-06
3.418193955440074205e-05 1.634981133975088596e-03 9.313429472967982292e-06
3.768082387978211045e-05 1.659201225265860558e-03 5.930041425017407164e-06
4.125762279727496207e-05 1.563662313856184483e-03 3.040273668375448324e-06
4.189902392681688070e-05 1.591171952895820141e-03 2.829365257639437914e-06
4.115567207918502390e-05 2.320212312042713165e-03 8.729440742172300816e-05
5.991100988467223942e-05 1.928007812239229679e-03 3.927655416191555560e-05
4.177822484052740037e-05 1.947966055013239384e-03 4.004437869298271835e-05
5.537409379030577838e-05 1.734702265821397305e-03 2.850395139830652624e-05
4.696064206655137241e-05 1.780967693775892258e-03 1.772479117789771408e-05
4.222977804602123797e-05 1.613722532056272030e-03 8.554913620173465461e-06
