sgmxx sgmyy sgmxy
9.236060805051238276e-07 4.652277311834041029e-06 -1.496197121753084502e-08
-1.911295612444519065e-06 -7.541183322246070020e-07 -4.244151696752851421e-09
-6.261983003241766710e-07 5.709559445676859468e-06 -3.422746175374413724e-08
5.036042693973286077e-07 -5.913872428209288046e-06 5.182848372697890227e-09
1.048829858518729452e-06 -7.678348083572927862e-06 -3.740595055923279233e-10
3.772541106172866421e-07 -5.623192009807098657e-07 -2.609079885473875038e-08
7.992535984158166684e-07 2.580377156391477911e-07 -3.497805423080535547e-08
-7.209933539087387544e-09 2.825305045917048119e-06 -4.012190046864816395e-08
-3.346154997529993125e-08 9.103415322897490114e-06 -8.119992855881719152e-08
-2.680878310457046609e-07 -2.120039425790309906e-06 -8.090813352623626997e-09
1.023406355216138763e-07 4.604762125381967053e-06 -4.762333816188402125e-08
-1.022989692955889041e-08 3.857519743633019971e-07 -1.725653220319145476e-08
7.478805059690785129e-07 1.248645986606788938e-07 -1.786694170391456282e-08
-8.473610080272919731e-08 1.261656393580778968e-06 -2.358119211010034633e-08
7.005007205407309812e-07 1.073372004611883312e-06 -2.439236190809879190e-08
-2.516289043796859914e-07 -1.908266995087615214e-06 -9.190714855833448382e-09
5.680448680323024746e-07 -2.620792429297580384e-06 -7.775648569463555759e-09
-3.912161048447160283e-07 -9.607186257198918611e-06 3.234890755265951157e-08
3.470266847216407768e-07 7.359275969065492973e-06 -5.400417535383894574e-08
2.747471228303766111e-07 2.715607934078434482e-07 -1.645724267973491806e-08
6.036898980710247997e-08 6.557216547520283711e-09 -1.503555679960300040e-08
7.201905418696696870e-07 3.885494948008272331e-08 -1.658676040960926912e-08
2.293036800438130740e-07 -1.160022861768084113e-06 -1.021501727649365421e-08
5.951761181677284185e-07 6.272898076531419065e-07 -1.853314479660639336e-08
1.879881637023572694e-07 3.046604319933976512e-07 -1.575305574874619197e-08
-6.066588298381248023e-08 6.239672529773088172e-07 -1.347054201517039473e-08
6.188316774569102563e-07 3.155548029099009000e-06 -2.673877652625833434e-08
1.580206401285977336e-07 1.842452888922707643e-06 -2.034659374317016045e-08
-1.222689434143831022e-07 -5.675141892425017431e-06 3.007991411507759949e-09
8.029939522202766966e-07 6.261566340981516987e-07 -1.469221544425636239e-08
5.725561322833527811e-07 -4.412725900238001486e-07 -1.362056245568510349e-08
-1.162077012395457132e-07 1.208188820100986050e-07 -2.455107228627184668e-09
6.842251991656667087e-07 2.275970928167225793e-06 -7.666852930299228319e-09
-1.383872074711689493e-07 -1.782854155862878542e-06 1.891230644313068865e-10
5.535655986932397354e-07 1.214529135040720575e-07 -2.380396546541874159e-09
2.875872496588272043e-06 2.619130827952176332e-04 -2.177504029532428831e-05
-2.799015874188626185e-06 1.934765023179352283e-04 -2.908158967329654843e-05
9.822286301641725004e-06 -1.926058175740763545e-04 2.499589390936307609e-05
7.598864613100886345e-07 1.358724111923947930e-04 -1.871811764431186020e-05
-1.743290567901567556e-06 -1.781513419700786471e-04 2.239986133645288646e-05
1.548861519040656276e-06 1.493844047217862681e-05 -2.382608954576426186e-06
-5.212386895436793566e-06 2.136810508091002703e-04 -4.309515134082175791e-05
1.311413689109031111e-05 -1.657826214795932174e-04 3.003330857609398663e-05
2.965402018162421882e-05 -1.736315316520631313e-04 5.011114262742921710e-05
5.810765060232370161e-07 3.178397673764266074e-05 -4.843134888687927742e-07
7.816153697604022454e-07 9.513070108368992805e-05 -3.569352884369436651e-06
3.326751311760745011e-06 -6.291826866799965501e-05 2.471288325978093781e-06
7.169515470195619855e-07 5.922507989453151822e-05 -1.339936261501861736e-06
1.294785988648072816e-06 -4.405288564157672226e-05 6.498067364191228990e-07
2.373301867919508368e-06 -7.880475459387525916e-05 2.012700861087068915e-06
1.485311599935812410e-06 4.972840542905032635e-05 -3.065873215746250935e-06
-2.406874955340754241e-06 -1.089798752218484879e-04 7.614151400048285723e-06
1.431274540664162487e-06 5.004963531973771751e-05 -2.370955598962609656e-06
-9.638864639782696031e-08 -7.831169205019250512e-05 3.892975655617192388e-06
5.634271360577258747e-07 7.017399639153154567e-07 -5.016145721015163872e-08
8.966151199274463579e-07 -1.793168485164642334e-05 1.560594569127715658e-07
1.554315417706675362e-06 1.491097737016389146e-05 -2.160904699621823966e-07
2.170533797141160903e-08 7.084007336288777879e-08 -3.921228497461015650e-08
-6.331090389721794054e-07 -2.279330715282412712e-07 -3.201975573574600276e-08
-1.392124886478995904e-07 2.544495600886875764e-07 9.668111866645290320e-10
5.017773787585610989e-07 2.818745201693673152e-07 9.784488774755573104e-10
-2.948412429759628139e-07 2.061241843875905033e-07 1.063779508925222217e-09
4.266839539468492148e-07 8.855132449525626726e-08 1.359041323922838274e-09
8.751118230065912940e-08 9.510198850648521329e-08 1.431270768570414020e-09
-7.302677573761684471e-08 -9.043684912057869951e-08 1.254861436983389922e-09
3.301543358702474507e-07 4.230275294503371697e-07 1.923234238532245399e-09
1.254641404102585511e-07 -2.248943502536349115e-07 1.372291613677134592e-09
-1.051213800451478164e-07 -5.200211106171082065e-08 1.755789735824464515e-09
1.936873061936239537e-08 1.438486236793323769e-07 1.963346152322742455e-09
-4.243244404733559350e-07 1.965233735745641752e-07 -1.535922777851084220e-11
1.696665918871076428e-07 3.371433976440130209e-08 1.492107437606193798e-09
-9.309224680009720032e-08 3.300058537547556625e-08 1.393016035855509926e-09
2.045512559334383695e-07 -2.976553892253264166e-09 -1.952889100431676184e-10
4.240027465129969642e-06 3.052635001949965954e-04 -1.008315521175973117e-04
1.450367126381024718e-04 2.713111753109842539e-04 -1.572506589582189918e-04
2.570962242316454649e-04 8.680044556967914104e-04 -4.533558094408363104e-04
6.663977956122835167e-07 8.641090062155853957e-06 -9.059891503682138136e-09
-6.429751806535932701e-07 -9.115956345340237021e-06 1.497356194590793166e-08
1.628592798397221486e-07 -1.780098024539711332e-08 -2.596044801350672060e-08
4.095889494237781037e-08 -1.262638193111342844e-06 -1.664626658737233811e-08
5.016113391320686787e-07 8.774338766670553014e-08 -3.225073186285953852e-08
2.048442127033922588e-07 -1.134861804530373774e-06 -2.061717196966128540e-08
2.161959997692974866e-07 1.043456379079543694e-07 -3.061906284074211726e-08
-2.726549155340762809e-07 5.677826493410975672e-07 -3.084702626665603020e-08
-3.456814567925903248e-07 -1.153497009909187909e-06 -1.411873196133228703e-08
-2.107317129684815882e-07 2.693316503155074315e-07 -2.547978539269024623e-08
1.921370440527425671e-08 9.124202051680185832e-07 -2.865940551544099435e-08
-2.897635340559645556e-07 6.451912213378818706e-06 -3.274909587958063639e-08
-3.497505360883224057e-07 -8.504413017362821847e-06 2.142323118903277646e-08
-5.893888896935095545e-07 6.250208571145776659e-06 -4.713655243904213421e-08
-8.233832318182976451e-07 -1.293054879170085769e-06 -1.249014403015280550e-08
7.674721587136446033e-07 -7.317261861317092553e-06 3.695681094484370988e-09
5.050754339208651800e-07 1.852992852491297526e-07 -3.300717921206341998e-08
4.465048561996809440e-07 5.341452151697012596e-07 -3.536792192448956484e-08
4.816428145204554312e-07 3.822357825811195653e-07 -3.443075868858613831e-08
7.904998824415088166e-07 -1.049204797709535342e-06 -2.437315416159435699e-08
1.676210388268373208e-07 -3.331360858283005655e-06 -2.495760265119884025e-09
-3.337411769166465092e-08 -4.166318205989227863e-07 -2.176297719813646836e-08
-1.911878797500321525e-07 -1.212009010487236083e-05 5.422165827440039720e-08
1.624802870026087476e-08 1.110011089622275904e-05 -1.024767257717940083e-07
1.941072696354240179e-06 -3.585316007956862450e-04 -7.235476005007512867e-07
1.252901824955188204e-06 -3.144787042401731014e-04 3.212336423530359752e-06
-7.216233370854752138e-07 -6.031223529134877026e-05 -8.009794072449949454e-08
3.614234174165176228e-07 -1.562464021844789386e-04 2.160740450563025661e-06
-1.076237140296143480e-06 -6.851677608210593462e-05 7.003302471275674179e-07
4.756040539177774917e-07 -2.981600991915911436e-04 -4.905111836706055328e-06
-3.867015436753717950e-07 -2.493356078048236668e-05 1.140036047786452400e-07
2.121630444662514492e-07 -7.135286523407557979e-06 1.658369086499078549e-08
-2.983263414080283837e-07 -2.994033638969995081e-05 1.115477843427470361e-07
2.461097636796694132e-08 -8.362533776562486310e-07 -1.298953655748391611e-08
8.355036129614745732e-07 1.020097442960832268e-06 -2.306065560730985453e-08
-5.759738996857777238e-08 -6.667018169537186623e-06 1.654517944871258806e-08
7.089696509865461849e-07 -2.813437504300964065e-06 -6.688487097505912971e-09
-1.070741717512646574e-07 -1.397567575622815639e-05 4.186388480320601957e-08
3.015125855654332554e-07 -1.141680513683240861e-05 2.904729434760611184e-08
4.507541291332017863e-07 1.075776526704430580e-05 -5.319376583656776347e-08
1.932776712010308984e-07 -3.096835825999733061e-06 -2.912991625692029629e-09
2.705992017126845894e-07 2.115492492293924442e-07 -1.569211960372740577e-08
7.400038271043740679e-07 5.325705956238380168e-07 -1.912621705457695498e-08
5.681749257746560033e-07 2.811646879763429752e-07 -1.654931303107787244e-08
1.644110199094939162e-07 3.892241124958673026e-07 -1.563097917767208855e-08
2.804451355586934369e-07 8.553898283025773708e-07 -1.756857770374153915e-08
4.553461678824533010e-07 3.362283678143285215e-07 -1.604915489394898032e-08
3.457524755390295468e-08 3.052218062293832190e-06 -2.037093693729730148e-08
5.561389002650685143e-07 -1.224905531671538483e-06 -9.771166986638490926e-09
4.519351932685822248e-07 1.504024226051114965e-06 -1.977186947499376402e-08
3.450755414746708993e-08 4.145080936268641381e-07 -4.450211310569329726e-09
7.376301027761655860e-07 -4.555874511424917728e-06 1.199147003916323229e-09
1.058484144778049085e-07 5.372515943236066960e-07 -1.501264712544525537e-08
4.322933193634526106e-07 3.757410738103317271e-08 -1.478221101081089728e-08
-1.074860094263385690e-07 1.406973865414329339e-06 -2.621312056305669103e-09
4.511077520419348730e-07 1.808717655649161316e-07 -4.086252225476982858e-09
-1.922955732425180031e-07 1.643538098505814560e-06 1.650929171148618479e-09
3.697369947985862382e-07 -6.830179245298495516e-06 1.402537974648510044e-09
2.393052795923722442e-07 3.469210923867649399e-06 -7.833514281685438618e-09
7.145429208321729675e-07 4.640104089048691094e-05 -3.411082843740587123e-06
5.444193789116980042e-07 6.458478310378268361e-05 -8.297110980493016541e-06
1.285636130887723994e-06 1.905268582049757242e-04 -3.688682045321911573e-05
5.098610927234403789e-06 -1.686408359091728926e-04 2.989379208884201944e-05
3.022676992259221151e-06 1.820341421989724040e-04 -3.232569360989145935e-05
-5.839830464537953958e-06 -1.125643393606878817e-04 1.909569800773169845e-05
-1.481244567003159318e-06 -1.612075429875403643e-04 2.086882523144595325e-05
2.213535253758891486e-06 -9.682454401627182961e-05 1.536122363177128136e-05
1.015072757581947371e-05 3.344384895171970129e-04 -5.705409057554788888e-05
6.254829258978134021e-06 3.622413496486842632e-04 -1.102865353459492326e-04
1.770522612787317485e-05 -1.612758060218766332e-04 4.429085311130620539e-05
1.416077575413510203e-04 1.158766914159059525e-03 -4.908480914309620857e-04
1.097293934435583651e-04 3.222858940716832876e-04 -1.564259291626513004e-04
1.132531792791269254e-06 1.537715070298872888e-05 -3.251842315421527019e-07
-1.479729121456330176e-06 -1.261503075511427596e-05 1.507645066567420145e-07
1.430464408258558251e-06 1.000081247184425592e-04 -2.788821575450128876e-06
-1.751175886965938844e-06 -4.776291098096407950e-05 9.824187827689456753e-07
-4.047911374982504640e-07 -7.312259549507871270e-05 2.775604798443964683e-06
7.756822242299676873e-07 4.706018080469220877e-05 -2.568283434811746702e-06
2.821615680659306236e-06 -8.073448407230898738e-05 4.944220563629642129e-06
8.684762065058748703e-07 1.918728776217903942e-05 -8.944922456066706218e-07
-1.137137360274209641e-06 -5.154824975761584938e-05 2.323479975530062802e-06
2.319286750207538716e-06 -3.899686817021574825e-06 -1.300917507052190558e-08
-1.747685246300534345e-06 -3.856053353956667706e-06 1.257844761681781165e-08
-8.874650916368409526e-07 -1.320936098636593670e-05 1.043396054001277662e-07
-7.828144248378521297e-07 5.745028829551301897e-05 -8.741158126213122159e-07
-2.143350684491451830e-06 3.936496995038396562e-08 -2.031497103871515719e-08
-2.297277461593694170e-07 4.761287470955721801e-07 1.844603469969285925e-09
3.026067076916660881e-07 4.084726015207706951e-07 1.750672162792454856e-09
3.048176893116760766e-07 1.278249328606761992e-07 2.254257225331457448e-09
-2.213919003679620801e-07 7.338388030575515586e-08 1.913413205656411264e-09
-1.750458551441624877e-07 -9.989246763097980875e-08 1.874123300993346675e-09
6.730626722628585412e-08 1.781284026947105303e-07 2.396968623585848945e-09
-1.316403483997419244e-07 1.617571996348488028e-07 2.074812766039713097e-09
-1.633382282761886017e-07 -7.821849123956781114e-08 -2.696800838197788153e-10
-2.355099013584549539e-07 -8.772529014322572039e-08 1.380127234718031559e-09
-5.747849485260303481e-08 2.058319950037912349e-07 1.653711279026026659e-09
-2.135747649845143314e-07 3.328226739540696144e-06 2.951233257775243146e-09
1.977339394443333731e-07 -1.840273426978455973e-07 -3.718246266437574832e-10
2.665306383278220892e-04 1.481646671891212463e-03 -6.601651548407971859e-04
2.578372950665652752e-04 9.829733753576874733e-04 -4.186287987977266312e-04
4.781661846209317446e-04 2.459428273141384125e-03 -9.753995109349489212e-04
3.535062132868915796e-04 3.630463266745209694e-03 -1.142995082773268223e-03
1.780515449354425073e-04 1.655475236475467682e-03 -5.417390493676066399e-04
1.143253175541758537e-04 1.100860768929123878e-03 -3.494154079817235470e-04
2.089158806484192610e-04 2.279408043250441551e-03 -7.061869255267083645e-04
7.041014669084688649e-07 6.513083008030662313e-06 -2.038591695452396380e-08
-9.180855045087810140e-07 -7.739882676105480641e-06 1.763488910455635050e-08
-6.191450552250898909e-07 3.973228501763514942e-07 -2.799648868290205428e-08
2.360494555375680648e-08 -4.710506971150607569e-07 -2.427652567860150157e-08
-9.979156629924545996e-07 1.235027639268082567e-06 -3.199165732326036959e-08
4.890767399956530426e-07 5.760784915764816105e-06 -4.420404664529087313e-08
-1.593597971805138513e-06 -3.245325160605716519e-06 3.142004212364213345e-09
1.496530330769019201e-07 -1.056512019204092212e-06 -1.555929785013177025e-08
1.093772112881197245e-07 1.451580601496971212e-06 -3.351000898987877008e-08
7.007416229498630855e-07 -6.629441486438736320e-06 5.556104021309238306e-09
-7.969800321916409303e-07 5.986498194943123963e-07 -2.864011072745142883e-08
-6.198028756898565916e-08 1.047042019308719318e-06 -3.692829153578713886e-08
-7.145320068957516924e-07 4.223391272262233542e-07 -2.756355677036026464e-08
8.186369768736767583e-07 -2.451628461130894721e-06 -1.331177834629215795e-08
3.890428388331201859e-07 1.792861326066486072e-06 -4.433730538266900112e-08
4.124477754885447212e-07 -2.266559476993279532e-06 -1.286506279285504206e-08
9.411539281245495658e-07 -4.928343514620792121e-06 4.156403221600157849e-09
3.949548101900290931e-07 3.922384621546370909e-06 -5.809547687363192381e-08
1.525931565993232653e-06 -1.197070832859026268e-05 -3.945914528458160930e-08
1.468563937123690266e-06 -6.056186066416557878e-06 -4.796715469268519882e-09
9.878724540612893179e-07 8.777626135270111263e-06 5.811294201407690707e-08
1.416563463862985373e-06 -5.198424332775175571e-06 -1.239205960068545664e-09
1.091400690711452626e-06 5.577364845521515235e-06 3.058028141822433099e-08
1.378749743707885500e-06 -9.674548891780432314e-06 -4.671685704948913553e-09
1.164946525022969581e-06 7.780548003211151809e-06 2.286214417779319774e-08
4.341175099398242310e-07 -2.117334042850416154e-05 8.479815249984312686e-08
6.185723577800672501e-08 -1.734301258693449199e-05 9.062576111773523735e-08
-3.420545908738858998e-07 -5.281366247800178826e-05 2.699383401250088355e-07
5.259466462348427740e-08 7.457139872713014483e-06 -8.799609929610596737e-08
-6.972292965201631887e-08 -9.525227142148651183e-06 4.619851168286004395e-08
-9.803763845184221282e-08 -2.929729998868424445e-05 1.759014907065648003e-07
2.246988373144631623e-07 2.679326371435308829e-06 -5.886336751359522168e-08
-2.693423368782532634e-07 -1.146240538218989968e-05 6.944689090460087755e-08
3.510114652272022795e-07 -5.790298928332049400e-06 2.062295756388721202e-08
-3.627179125942348037e-07 -1.499099198554176837e-05 1.156235853727594076e-07
3.285575189693190623e-08 -2.218235204054508358e-05 2.170016415448117186e-07
-1.135275482511133305e-07 -2.054655124084092677e-05 1.915741307811913430e-07
1.825646478437192854e-07 -6.442781159421429038e-05 8.215788511733990163e-07
-4.122346979329449823e-07 -7.431591075146570802e-05 9.906977993523469195e-07
-2.202618389901545015e-07 -5.191339369048364460e-05 6.306883619799918961e-07
1.520721525594126433e-06 -1.020497802528552711e-04 -1.206816136800625827e-06
5.629726729239337146e-07 -8.749031985644251108e-05 -1.015680936689022928e-06
1.046331021825608332e-06 -9.113629494095221162e-05 -1.074714759852213319e-06
3.560489858500659466e-07 -1.243394071934744716e-04 -1.069084646587725729e-06
8.490138156957982574e-07 -2.074366784654557705e-05 -1.996120033709303243e-07
3.283988405655691167e-07 -1.646191085455939174e-04 -8.534079825039952993e-07
-3.483822013095050352e-07 -4.168911982560530305e-05 -3.273795243785571074e-07
7.262139547492552083e-07 -1.707623450784012675e-04 -2.094666768925890210e-07
-8.013525985006708652e-07 -3.679916335386224091e-05 -1.656148214124186779e-07
1.088430735762813129e-06 2.205452256021089852e-05 3.308210807517752983e-07
2.537709633543272503e-07 -3.481897920210030861e-06 7.067023410911588144e-09
5.210639528741012327e-07 -3.516853030305355787e-05 -5.881231572857359424e-07
-4.406836140447012440e-08 -8.599617285653948784e-05 -2.168191031159949489e-06
3.426715693422011100e-07 -3.161972199450246990e-05 -7.042897323117358610e-07
-2.636399187849747250e-07 -4.557187276077456772e-05 -1.089145484911568929e-06
1.347492002423678059e-06 -1.337216053798329085e-05 -7.011398395206924761e-08
9.543654186927597038e-07 1.147659259004285559e-05 1.077504094837422599e-07
9.987261364585720003e-07 -1.511427035438828170e-05 -7.377796151786242262e-08
1.078046238944807556e-06 2.244564711872953922e-05 2.860749361843772931e-07
6.799404559387767222e-07 -1.997800609387923032e-05 -2.070338211979105836e-07
9.723877383294166066e-07 2.922655949078034610e-05 5.025900122745952103e-07
-4.198384928599807608e-08 -1.919556962093338370e-04 -4.889439424005104229e-06
-6.056836809875676408e-07 -3.788472167798317969e-05 -8.359727416973328218e-07
-3.371555976627860218e-07 -6.987792585277929902e-05 -1.361488216389261652e-06
1.536793661216506734e-06 -1.287051854887977242e-04 -2.438483761579846032e-06
6.441702566917228978e-07 -4.503786476561799645e-05 -6.131442660262109712e-07
1.609148739589727484e-06 -7.611652108607813716e-05 -1.122294065680762287e-06
-4.291518393984006252e-07 -4.862198693444952369e-05 1.853667441764628165e-07
5.641063580696936697e-07 -2.630007293191738427e-05 7.888364450536755612e-08
4.632543095794972032e-07 -3.561502308002673090e-05 4.895086647138668923e-08
-2.965687997402710607e-07 -4.393657218315638602e-05 1.265922122684060014e-07
4.207199992833920987e-07 -3.251713133067823946e-05 7.780982258509538951e-08
6.836409482957606087e-08 -1.408019124937709421e-05 5.053644613894903159e-08
9.604015076547511853e-07 -3.444594312895787880e-06 -3.696670969333126777e-09
1.117082177870543092e-07 -2.328774644411168993e-05 4.432640210438876238e-08
8.321172373371155118e-08 -2.751658757915720344e-05 5.900609423292735300e-08
5.599099495157133788e-07 6.641131221840623766e-06 -1.990591158573806752e-08
1.080739053804791183e-07 -1.396612151438603178e-05 4.321409363683414995e-08
2.324000831777084386e-07 -3.567783778635202907e-06 -9.521159416436830725e-10
7.603067047057265881e-07 -3.704743903654161841e-06 -1.685634964943005798e-09
2.827063951826858101e-07 8.628767886875721160e-07 -1.760292356323134300e-08
4.004492666354053654e-07 8.187319622265931685e-07 -1.737845956029104855e-08
2.718631151310546556e-07 8.647280651530309115e-07 -1.734419008414533891e-08
3.262969983097718796e-07 3.429433377277746331e-07 -1.566043295042618411e-08
1.383558725365219289e-07 2.027545406235731207e-06 -1.783668324151221896e-08
3.003758592967642471e-07 -6.121419573901221156e-06 7.132032742163119110e-09
5.283413884171750396e-07 -1.669833864070824347e-06 -8.091914693864055153e-09
6.442237463488709182e-07 9.616759371056105010e-07 -1.831692486575775547e-08
1.118705839076028496e-08 -6.778396254958352074e-06 2.299625601054344770e-09
1.542434375778611866e-07 3.113836328338948078e-06 -6.408420905046341431e-09
8.686815533565095393e-08 2.213594143540831283e-06 -5.712714301608912137e-09
9.558756630667630816e-08 -7.323762929445365444e-06 1.098762503204397945e-08
2.250018411587006995e-07 1.316913985647261143e-04 -8.460057870252057910e-06
1.316544739893288352e-06 -1.392085832776501775e-04 1.707858609734103084e-05
-2.682245394680649042e-06 1.126999359257752076e-05 -1.738407490847748704e-06
1.044364216795656830e-05 -3.410685458220541477e-04 5.466382572194561362e-05
1.053655523719498888e-05 4.199784598313271999e-04 -1.146337672253139317e-04
1.375976808049017563e-05 -1.592258486198261380e-04 3.983114947914145887e-05
1.988124859053641558e-05 6.408476037904620171e-04 -1.505335967522114515e-04
1.609040918992832303e-05 -5.402912211138755083e-05 9.306751962867565453e-06
5.044374574936227873e-06 -1.912260631797835231e-04 3.850135908578522503e-05
3.724056114151608199e-06 3.607468388509005308e-04 -7.849608664400875568e-05
4.040548446937464178e-06 4.913063021376729012e-04 -9.401380521012470126e-05
1.160636093118228018e-04 1.046529505401849747e-03 -3.995721344836056232e-04
8.483979036100208759e-05 3.322083211969584227e-04 -1.393985585309565067e-04
1.351804385194554925e-04 1.896473579108715057e-03 -5.510022165253758430e-04
7.134681800380349159e-05 9.630752028897404671e-04 -2.847072028089314699e-04
1.156247861899828422e-07 7.031072613017386175e-08 -8.023021536018859479e-08
-3.050772875212715007e-06 -2.585635593277402222e-05 4.773546038450149354e-07
-2.079598289128625765e-06 6.537523586302995682e-05 -2.581566832304815762e-06
-4.691017238656058908e-06 -3.461204687482677400e-05 1.441787844669306651e-06
-7.439447244905750267e-07 6.241305527510121465e-05 -3.023561703230370767e-06
-5.419160970632219687e-06 -6.771898915758356452e-05 3.982268026447854936e-06
1.204469754156889394e-06 1.408126845490187407e-04 -2.458173867125879042e-06
2.108437456627143547e-06 -9.409070116817019880e-06 2.450379099627753021e-07
2.098822506013675593e-06 -8.464326128887478262e-06 2.885682270914458059e-08
-1.780924634431357845e-07 2.749290842984919436e-06 -5.575818207148586225e-08
-2.557291338689537952e-07 -3.701996320160105824e-05 4.515268869909050409e-07
-9.115727834796416573e-07 -6.449584816436981782e-06 1.885156919456676405e-08
-1.391209849543884047e-07 1.119094150681121391e-07 2.358096606869253264e-09
7.701567028561839834e-08 7.205246106423146557e-07 2.400899257182231850e-09
-1.446074122668505879e-07 7.860674031689995900e-07 2.860820247363449198e-09
-1.142355756655888399e-07 4.324983251535741147e-07 -3.513912216757120177e-10
-2.737394595442310674e-07 -1.880017777011744329e-07 1.543041250329224567e-09
-1.226954395860957447e-07 8.630033221379562747e-07 2.347936511881698607e-09
-2.718966030101910292e-08 1.047566001943778247e-05 -1.946559891052856983e-08
-1.488144221184484195e-07 8.350556527148000896e-06 3.719414110037178034e-09
5.290575444405476446e-08 -1.718783278192859143e-05 1.731250520720095665e-08
1.872896433496862301e-07 1.189741851703729481e-06 -7.139884794504780530e-10
6.915348349139094353e-04 4.872449673712253571e-03 -1.674523460678756237e-03
1.418106839992105961e-04 1.126186456531286240e-03 -3.190335701219737530e-04
4.115322371944785118e-04 4.735644441097974777e-03 -1.155100180767476559e-03
3.886662889271974564e-04 6.667064502835273743e-03 -1.080861315131187439e-03
1.047544210450723767e-04 3.260948229581117630e-03 -5.150537472218275070e-04
4.940197686664760113e-05 2.575393300503492355e-03 -3.779128601308912039e-04
1.554851769469678402e-04 4.319562111049890518e-03 -6.394820520654320717e-04
7.359375013038516045e-05 3.415074897930026054e-03 -4.801683244295418262e-04
6.101106555433943868e-05 3.046295372769236565e-03 -4.275448445696383715e-04
8.776706818025559187e-05 3.039265982806682587e-03 -4.660404229070991278e-04
3.072658000746741891e-05 2.514858497306704521e-03 -3.705678100232034922e-04
4.674110459745861590e-05 2.420464297756552696e-03 -1.022233263938687742e-04
1.154824858531355858e-04 3.158312058076262474e-03 -1.587451843079179525e-04
1.360868482152000070e-04 4.148785490542650223e-03 -1.809665554901584983e-04
3.198771737515926361e-04 6.054775789380073547e-03 -3.744754940271377563e-04
3.359840548000647686e-07 5.341863470675889403e-06 -2.776901375511897641e-08
-4.667757593779242598e-07 -4.982986865798011422e-06 7.856609585132900975e-09
-8.104563562483235728e-07 2.063880174318910576e-06 -2.844931046297460853e-08
-1.977143000431169639e-07 -1.450396691637934055e-08 -2.299722190457487159e-08
1.836410064015581156e-07 4.771266617353830952e-07 -2.787803055070980918e-08
6.599280482078029308e-07 -2.393004024270339869e-06 -5.898253441216638748e-09
1.489462533754704054e-06 1.059492319654964376e-06 -4.204395409601602296e-08
-2.662367023731349036e-06 6.721411409671418369e-07 -1.709886809919680672e-08
3.964663335409568390e-07 -2.007163175221648999e-06 -1.435472096744661030e-08
1.771364992464441457e-07 1.999984306166879833e-06 -4.386721741411747644e-08
-1.478539672916667769e-07 -3.346693802086520009e-06 -1.689585693576134418e-09
1.052566290127288084e-06 -6.867139290989143774e-06 1.441954555758684364e-08
4.647806690627476200e-07 5.812423296447377652e-06 -6.505072036588899209e-08
4.553651535843528109e-07 -6.765928901586448774e-06 1.816960804035261390e-08
-3.153994327931286534e-07 3.389966423128498718e-06 -4.886792481784141273e-08
1.336580226052319631e-06 -9.966345714929047972e-06 5.191369556456493228e-09
1.171096414509520400e-06 9.629743544792290777e-06 3.345763111006760937e-10
1.268995447389897890e-06 -8.845202501106541604e-06 1.158515328114617660e-08
1.056245878316985909e-06 8.928377610573079437e-06 -2.522877373678511503e-08
1.172634711110731587e-06 -1.043478187057189643e-05 2.641095697697437572e-08
6.723616934323217720e-07 7.889710104791447520e-06 -6.513084116477330099e-08
8.762206107348902151e-07 9.188926014758180827e-06 -4.893738392297564133e-08
1.042314920596254524e-06 -4.994660685042617843e-06 -2.471363336198351135e-09
1.213769792229868472e-06 1.080734364222735167e-05 9.085657382001954829e-08
1.019605406327173114e-06 -4.618262664735084400e-06 -5.683612469553622759e-10
1.242683765667607076e-06 6.191643478814512491e-06 4.322957636304636253e-08
9.756749932421371341e-07 -3.663732513814466074e-06 1.278039230001581927e-09
1.208411390507535543e-06 6.076107638364192098e-06 2.789968078786841943e-08
9.113247756431519520e-07 -9.354188478027936071e-06 9.137681167281641592e-10
1.039836320160247851e-06 8.117931429296731949e-06 1.717103259579744190e-08
3.370389833889930742e-07 -3.412692967685870826e-05 6.821237974463656428e-08
-5.602516353064856958e-07 -4.650425398722290993e-05 8.240643012413784163e-08
-1.054902156738535268e-07 -5.326469909050501883e-05 3.213625063835934270e-07
9.359997932278929511e-08 -1.688307929725851864e-05 8.098705706061082310e-08
-2.471764730671566213e-07 -1.045539684128016233e-04 3.391101870420243358e-07
1.797443083262351138e-08 -8.272482955362647772e-05 4.051894393342081457e-07
-7.042780936217241106e-08 -1.601144140295218676e-05 5.696271898614213569e-08
4.991611035620735493e-07 -1.130054806708358228e-04 3.268249599841510644e-07
-3.844131413188733859e-07 -2.643904736032709479e-05 5.977950934266118566e-08
9.535083336231764406e-07 -1.467070833314210176e-04 1.937114006977935787e-07
-1.107926891563693061e-06 -6.510048115160316229e-05 -4.788257257359873620e-08
-7.639818591087532695e-07 -6.880893488414585590e-05 1.111981831058983516e-07
1.261394913854019251e-06 -6.823198054917156696e-05 -1.006447973850299604e-06
4.483937914301350247e-07 -1.345319287793245167e-05 -1.502432525057884050e-07
1.277379169550840743e-06 -5.584728933172300458e-05 -8.629513104096986353e-07
2.734582551511266502e-07 -4.855919178226031363e-05 -7.490216376027092338e-07
9.038970461006101687e-08 -4.906980393570847809e-05 -7.591843882437387947e-07
-1.385946291065920377e-07 -4.300683576730079949e-05 -6.630447160205221735e-07
