sgmxx sgmyy sgmxy
3.361222979947342537e-07 1.674228769843466580e-06 -8.029911846563209110e-09
4.972642955181072466e-07 4.907937181997112930e-06 -1.131695448464142828e-08
-6.117614930190029554e-07 -2.096879370583337732e-06 -1.005029059975015571e-09
-5.765566584159387276e-07 -9.008235792862251401e-06 -3.435124629191932399e-09
-1.514226823928765953e-07 -6.837102773715741932e-06 3.162804240730565652e-09
-1.792755824681080412e-06 3.409536248000222258e-06 -5.253651291781125110e-09
-3.176143081873306073e-07 1.186433473776560277e-05 2.155489653432596242e-08
1.091233343686326407e-07 1.143645658885361627e-05 8.095839376665026066e-08
-6.746154213033150882e-08 -1.510482979938387871e-05 -8.672523676978016738e-08
-3.628893239238095703e-07 1.127565974456956610e-05 6.430098409282436478e-08
-5.099786903883796185e-07 -1.366737706121057272e-05 -6.015970654971170006e-08
6.585394629610163975e-08 4.604375590133713558e-06 2.380291519443744619e-08
-6.844305175945919473e-07 -1.363157753075938672e-05 -3.401651582635167870e-08
-3.387874585314420983e-07 -2.649899442985770293e-06 3.326178665830070713e-09
7.964430182028081617e-08 -1.104394755202520173e-06 1.152366113643665813e-08
4.959935040460550226e-07 -4.226741657475940883e-05 -5.161311946721980348e-07
1.099022099992907897e-07 1.397776304656872526e-05 1.987362452382512856e-07
-3.149316967210324947e-07 2.553711055952589959e-05 2.568541219716280466e-07
-1.441962371728777725e-08 -3.463042230578139424e-05 -3.597899080887145828e-07
9.171482133751851507e-07 3.155465674353763461e-05 1.762137173955125036e-07
-9.852825542111531831e-07 -2.176736234105192125e-05 -4.807803577477898216e-08
6.945306836314557586e-07 -4.227890531183220446e-05 -1.585471977705310564e-06
-5.716118494092370383e-07 2.947522079921327531e-05 1.337159574177348986e-06
-5.034453351981937885e-07 8.195263035304378718e-06 4.784491238751797937e-07
2.658154016899061389e-07 -4.372519833850674331e-05 -1.720244995340181049e-06
1.188782334793359041e-06 -2.086666245304513723e-05 -6.913542733855138067e-07
-1.559064685352495871e-06 -4.091926894034259021e-05 -1.633626084185380023e-06
7.291009183063579258e-07 2.386557753197848797e-05 1.168029484688304365e-06
-1.087770655772146711e-07 -7.041847857180982828e-05 -2.789621248666662723e-06
-1.113626694859704003e-06 3.276018105680122972e-05 1.498339429417683277e-06
5.635570587969596090e-08 -7.653162901988252997e-05 -3.009408374055055901e-06
3.288204482032597298e-07 3.740561078302562237e-05 1.717474901852256153e-06
-7.810675697328406386e-07 -8.051051554502919316e-05 -3.621380528784357011e-06
-1.139963075047489838e-07 5.997795960865914822e-05 2.971414460262167268e-06
2.947433870303939329e-07 4.134336268180049956e-05 1.402548264195502270e-06
8.790593710727989674e-07 1.677103318797890097e-05 5.694520268662017770e-07
2.541172818837367231e-07 -5.633448017761111259e-05 -1.642663846723735332e-06
7.514556159549101721e-07 -6.708201544824987650e-05 -1.327009613305563107e-06
8.818147989586577751e-07 -5.609706931863911450e-05 -1.078623199646244757e-06
1.045779981723171659e-06 4.568149506667396054e-06 2.134892156391288154e-07
9.125511724050738849e-07 -5.335074820322915912e-05 -1.372827910017804243e-06
8.995949087875487749e-07 -3.481900057522580028e-05 -6.721408567500475328e-07
1.213810378430935089e-06 -7.961160736158490181e-05 -1.681469939285307191e-06
5.068336577096488327e-07 -7.537812052760273218e-05 -1.824492755986284465e-06
5.541724021895788610e-07 -5.437977961264550686e-05 -9.839224048846517690e-07
5.645772205298271729e-08 -5.550538389798020944e-06 -3.534623616019416659e-08
3.121099112490810512e-08 -5.081561539554968476e-05 -9.541188319417415187e-07
5.410363428381970152e-07 -6.246903649298474193e-05 -1.201498889713548124e-06
-4.080438884557224810e-07 5.078760659671388566e-05 2.026845322689041495e-06
-1.485201295281513012e-07 -4.598188388627022505e-05 -1.600801169843180105e-06
2.219676616732613184e-06 -8.843997056828811765e-05 -3.887314051098655909e-06
3.711282658969139447e-07 4.351478492026217282e-05 2.112832362399785779e-06
1.929103916609165026e-07 5.851973401149734855e-05 3.107912334598950110e-06
1.377300918647961225e-06 -8.408074791077524424e-05 -4.015756076114485040e-06
1.158673171630653087e-06 1.240269775735214353e-04 5.183241682971129194e-06
1.090524733626807574e-06 -4.886419992544688284e-05 -1.834905447140044998e-06
2.355975681211930350e-07 -4.483147131395526230e-05 -1.605731995368842036e-06
-2.626733532906655455e-07 1.712526454866747372e-06 2.127643625726705068e-07
1.528365260128339287e-06 8.548057667212560773e-05 3.551608870111522265e-06
4.486319369334523799e-07 -1.580496973474510014e-05 -5.734733008466719184e-07
3.694507029194937786e-07 1.300647272728383541e-04 6.273027793213259429e-06
6.446948646043892950e-07 1.875941379694268107e-04 8.441340469289571047e-06
4.298281552905791614e-08 4.840696783503517509e-05 2.316297695870161988e-06
1.152416643890319392e-06 2.743022923823446035e-04 1.372936731058871374e-05
1.179999458145175595e-06 3.322218253742903471e-04 1.399106622557155788e-05
2.604371047709719278e-07 2.441273682052269578e-04 1.020403851725859568e-05
-2.845134440576657653e-05 1.689613680355250835e-03 -2.927797322627156973e-05
1.258323572983499616e-05 2.593986690044403076e-03 -4.100537262274883687e-05
-2.436789145576767623e-05 2.027928829193115234e-03 -1.335232082055881619e-05
-1.993924706766847521e-05 1.756370649673044682e-03 -7.873037247918546200e-06
-6.581355137313948944e-06 2.115085022523999214e-03 -9.673614840721711516e-06
-1.932618761202320457e-05 1.141770044341683388e-03 -3.611736974562518299e-05
6.199930794537067413e-06 1.865301397629082203e-03 -6.042472159606404603e-05
-7.552014267275808379e-06 2.129263710230588913e-03 -7.267130422405898571e-05
-1.108054857468232512e-05 1.807149965316057205e-03 3.215303365777799627e-07
-1.740214975143317133e-05 1.563085243105888367e-03 -1.199969483423046768e-05
-1.005037120194174349e-06 2.006892813369631767e-03 -1.630141377972904593e-05
-1.383178641845006496e-05 1.741229323670268059e-03 7.521611678384942934e-06
-2.069086576739209704e-06 2.027677372097969055e-03 8.007655196706764400e-06
-9.359044270240701735e-06 1.683946698904037476e-03 5.105971112584484217e-08
-8.765387065068352968e-06 1.730020972900092602e-03 5.000310920877382159e-06
-4.015830199932679534e-06 1.068750745616853237e-03 5.248290904091845732e-07
-5.485428118845447898e-06 5.045044817961752415e-04 8.879424967744853348e-06
3.012414481418090872e-06 7.948538404889404774e-04 1.486180644860723987e-05
-4.120970061194384471e-06 3.068463702220469713e-04 9.717831744637805969e-06
9.000120826385682449e-07 5.235651624388992786e-04 1.698269443295430392e-05
-9.675844012235756963e-06 1.703104469925165176e-03 5.904022160052591062e-09
-8.798297130852006376e-06 1.718582352623343468e-03 -7.727431921011884697e-07
-8.588764103478752077e-06 1.529197208583354950e-03 2.557413836257182993e-07
-1.441424501535948366e-05 1.201090635731816292e-03 9.692964340501930565e-06
-1.103023259929614142e-05 1.604549353942275047e-03 1.356689267595356796e-06
-3.746507672985899262e-06 7.357107097050175071e-05 1.874721601780038327e-05
3.294491762062534690e-06 -1.159393468697089702e-05 -1.462724640077794902e-06
-3.200358150934334844e-06 1.034679589793086052e-04 2.168403989344369620e-05
-3.401964477234287187e-06 -1.435031736036762595e-04 -3.287257277406752110e-05
1.589279918334796093e-06 1.457398611819371581e-04 2.554267121013253927e-05
6.039820732439693529e-07 -1.394628052366897464e-04 -2.693860551516991109e-05
2.997228648382588290e-06 1.687083422439172864e-04 2.310313902853522450e-05
7.122891929611796513e-07 -1.526162232039496303e-04 -2.373403367528226227e-05
3.637752570284646936e-06 2.222914044978097081e-04 2.042289997916668653e-05
1.585983113727706950e-06 -1.990534801734611392e-04 -2.292592034791596234e-05
2.828236119967186823e-06 1.939132052939385176e-04 1.000844804366352037e-05
2.189719680245616473e-06 -2.058096870314329863e-04 -1.455458186683245003e-05
1.412692654412239790e-06 5.501552732312120497e-05 7.230852361317374744e-07
-4.154935027145256754e-07 -4.194770735921338201e-05 -3.134617543310014298e-07
1.954956587724154815e-06 1.031138017424382269e-04 2.710030457819812000e-06
1.431719169886491727e-06 -1.407140080118551850e-04 -5.029179192206356674e-06
4.318767992117500398e-07 -7.488356641260907054e-05 -1.269834569939121138e-06
6.102392035245429724e-06 -4.267551776138134301e-05 -1.031656938721425831e-05
3.274541313658119179e-07 5.239701204118318856e-05 1.675373277976177633e-05
9.270278496842365712e-06 -1.749845687299966812e-04 -6.846315227448940277e-05
-6.465765181928873062e-05 4.702499601989984512e-03 3.253556496929377317e-04
1.828442909754812717e-04 3.133023157715797424e-03 4.739177529700100422e-05
7.472936704289168119e-05 4.167998675256967545e-03 3.587469691410660744e-04
8.719744510017335415e-04 1.335001550614833832e-02 2.670541871339082718e-03
5.013331974623724818e-05 1.817846205085515976e-03 4.745474871015176177e-05
3.474168624961748719e-05 1.826126826927065849e-03 4.489839557209052145e-05
4.208663449389860034e-05 1.903988537378609180e-03 5.015161877963691950e-05
6.167666288092732430e-05 1.772901043295860291e-03 4.956767588737420738e-05
5.900252290302887559e-05 1.766759203746914864e-03 4.552951941150240600e-05
-1.037908191392489243e-06 1.794578391127288342e-03 3.346634184708818793e-05
1.490645809099078178e-05 1.780319144017994404e-03 4.024154259241186082e-05
1.286571568925864995e-05 1.922136056236922741e-03 4.184700810583308339e-05
8.004699338926002383e-05 1.774355536326766014e-03 4.290701690479181707e-05
8.364858513232320547e-05 1.769377849996089935e-03 4.415592775330878794e-05
1.388932869303971529e-04 2.379516838118433952e-03 5.339410563465207815e-05
1.289479987462982535e-04 2.400509780272841454e-03 5.724037328036502004e-05
1.573310873936861753e-04 2.326478483155369759e-03 6.477053830167278647e-05
1.280746655538678169e-04 2.163351280614733696e-03 4.832122067455202341e-05
1.254380040336400270e-04 1.972838304936885834e-03 4.884880399913527071e-05
1.033725930028595030e-04 1.908134669065475464e-03 4.019705374957993627e-05
1.184728898806497455e-04 2.121966565027832985e-03 5.230680471868254244e-05
1.047066834871657193e-04 1.850291155278682709e-03 4.087969136890023947e-05
9.384629811393097043e-05 1.838286407291889191e-03 3.267842839704826474e-05
9.119838068727403879e-05 1.759147155098617077e-03 3.320533505757339299e-05
9.367752500111237168e-05 1.797119854018092155e-03 4.290098877390846610e-05
9.240260260412469506e-05 1.705857459455728531e-03 3.825400199275463820e-05
1.954530262082698755e-06 2.045119435933884233e-05 3.431907913409304456e-08
-1.724814637782401405e-06 -9.714609205957458471e-08 1.388189674322859446e-09
1.439227901300910162e-07 6.632298664044355974e-06 -1.309585218045583588e-09
-2.219132539948986960e-07 -5.108483946969499812e-06 -5.752281984072737941e-10
-1.707860519672976807e-06 4.934963726554997265e-06 -3.900277878443603186e-09
-5.945796033302030992e-07 6.967257377255009487e-06 -6.837433286221994422e-09
-8.692678079569304828e-07 -5.792417596239829436e-06 -5.098642397172170604e-09
-9.509827236797718797e-07 6.058646249584853649e-06 1.307232277980574509e-08
1.304327668094629189e-07 -2.024859895755071193e-06 2.625557993241045551e-09
-2.719162921493989415e-07 -2.716497874644119292e-06 2.802100551591024669e-09
3.380450266377010848e-07 1.037866786646191031e-05 5.407858694184142223e-08
7.380018729463699856e-08 1.703580346656963229e-05 1.387575849776112591e-07
-6.419689952963381074e-07 5.133351351105375215e-06 5.805831193583799177e-08
-1.293780229616459110e-07 -3.016500522790011019e-05 -2.431187056117778411e-07
1.211073623608172056e-07 8.265444193966686726e-06 5.887734388920762285e-08
-6.506006684503518045e-07 2.671895572348148562e-06 3.056874220419558696e-08
-1.020295101739066013e-07 -3.381544229341670871e-05 -2.028318846214460791e-07
2.595867272248142399e-07 -6.347619637381285429e-05 -1.077256229109480046e-06
3.752604129658720922e-07 1.707357114355545491e-05 2.723712952956702793e-07
-9.396986797582940198e-07 6.622386990784434602e-06 1.284919619592983508e-07
1.834956151469668839e-06 3.846504841931164265e-05 3.101499146396236029e-07
-2.215946778960642405e-06 -3.075497443205676973e-05 -1.449171662670778460e-07
1.387224983773194253e-06 3.634081394920940511e-06 4.102172397324466147e-07
-5.486978693625133019e-07 9.816017700359225273e-05 5.131625584908761084e-06
-4.149456742652546382e-07 -3.506911525619216263e-05 -1.624284664103470277e-06
3.500925060961890267e-07 3.014605317730456591e-05 1.743592861203069333e-06
-7.692288477301190142e-07 2.816095366142690182e-05 1.613914378140179906e-06
7.440209515152673703e-08 1.332701940555125475e-04 7.637982889718841761e-06
5.110184133627626579e-07 -4.252378130331635475e-05 -2.212975914517301135e-06
-8.726223654775822069e-08 -9.993444837164133787e-05 -5.468260042107431218e-06
4.934827302349731326e-07 4.072429510415531695e-05 2.553992999310139567e-06
-1.041853579408780206e-06 2.460231553413905203e-05 1.589617340869153850e-06
8.662641448609065264e-07 1.848210195021238178e-05 9.168005590254324488e-07
1.448384665536650573e-07 6.489656516350805759e-05 2.741530579442041926e-06
1.072717850547633134e-06 6.119116733316332102e-05 2.086733047690358944e-06
1.006910679279826581e-06 -1.027522012009285390e-04 -3.965220003010472283e-06
5.411383199316333048e-07 -4.580657787300879136e-06 -1.664200333095777751e-08
7.023149350970925298e-07 -6.366334855556488037e-05 -1.438599156244890764e-06
7.748672601337602828e-07 2.811899867083411664e-05 9.072188049685792066e-07
1.528094912828237284e-06 -6.201444921316578984e-05 -1.664230126152688172e-06
4.921624849885120057e-07 -5.107680408400483429e-05 -1.562599891258287244e-06
3.621084658789186506e-07 -6.998005846980959177e-05 -1.329101223745965399e-06
-7.194919930952892173e-07 -4.160108073847368360e-05 -7.416982157337770332e-07
-8.485608304908964783e-07 -5.699917892343364656e-05 -1.300757162425725255e-06
5.504549562829197384e-07 -5.388670251704752445e-05 -1.200544488710875157e-06
3.652377245089155622e-07 1.217922763316892087e-04 6.680289516225457191e-06
1.330861465476118610e-07 -3.288650987087748945e-05 -1.585996642461395822e-06
5.971888299427519087e-07 9.610589768271893263e-05 5.662725470756413415e-06
2.011105380006483756e-06 -1.012056891340762377e-04 -6.302939254965167493e-06
1.401049871674331371e-06 1.667913456913083792e-04 1.071078986569773406e-05
8.222925202971964609e-07 1.948688732227310538e-04 1.498298934166086838e-05
1.510201514065556694e-06 -1.484710082877427340e-04 -1.106336367229232565e-05
1.479327124798146542e-06 2.584172470960766077e-04 1.290115142182912678e-05
1.147849616245366633e-06 8.339235500898212194e-05 4.963921583112096414e-06
2.883311651658004848e-07 2.419871270831208676e-05 1.577103148520109244e-06
9.301512022830138449e-07 5.860523378942161798e-05 4.356294994067866355e-06
1.097608674172079191e-06 3.433997917454689741e-04 2.269437027280218899e-05
2.150641876141889952e-06 3.363247087690979242e-04 2.393675640632864088e-05
2.516692575227352791e-06 3.345803415868431330e-04 2.375225085415877402e-05
3.639943813027457509e-08 8.078684331849217415e-04 3.723366171470843256e-05
5.091112029731448274e-07 5.539111443795263767e-04 3.297858347650617361e-05
2.721208602451952174e-06 6.857011467218399048e-04 3.994472717749886215e-05
1.359067027806304395e-06 8.902898989617824554e-04 3.933917105314321816e-05
-1.126520055549917743e-05 1.709277974441647530e-03 1.951748345163650811e-05
2.384308118053013459e-06 1.879929797723889351e-03 2.627069989102892578e-05
-8.064165740506723523e-06 1.733632991090416908e-03 2.832631980709265918e-05
-1.076255375664914027e-05 1.655016327276825905e-03 5.099900590721517801e-06
-1.463265743950614706e-05 1.611775718629360199e-03 5.190624051465420052e-06
-9.077557479031383991e-06 1.750405761413276196e-03 7.017702955636195838e-06
-1.069931204256135970e-05 1.602773438207805157e-03 9.905128536047413945e-06
-3.026045305887237191e-06 1.689052674919366837e-03 1.243763472302816808e-05
-1.005335707304766402e-05 1.704681431874632835e-03 -7.383327442767040338e-07
-8.658009392092935741e-06 1.725694397464394569e-03 3.086610377067700028e-06
-3.263980488554807380e-06 1.461244188249111176e-03 1.190953571494901553e-05
-6.593468242499511689e-06 9.823386790230870247e-04 2.626234527269843966e-05
-3.484909711914951913e-06 1.145928516052663326e-03 2.959072844532784075e-05
-8.514490218658465892e-06 1.664959010668098927e-03 1.012329562399827410e-06
-1.203320152853848413e-05 1.455167657695710659e-03 6.176714578032260761e-06
-1.053851519827730954e-05 1.694887527264654636e-03 -1.090277237381087616e-06
-1.114474343921756372e-06 1.372772385366261005e-03 4.054312375956214964e-05
1.606655018804303836e-06 1.575372152728959918e-04 4.538516077445819974e-05
-3.743051365745486692e-06 -1.903683914861176163e-05 -3.868872227030806243e-06
-5.740667802456300706e-06 -8.809024438960477710e-05 -2.341093932045623660e-05
-1.886652057692117523e-06 2.552465957705862820e-05 7.240931608976097777e-06
6.394027991518669296e-07 7.186850416474044323e-05 1.446716851205565035e-05
2.753734406724106520e-06 -6.409496563719585538e-05 -1.309197432419750839e-05
6.517283850371313747e-07 9.839032281888648868e-05 1.565158709126990288e-05
1.934819010784849524e-06 -1.027923353831283748e-04 -1.803470149752683938e-05
9.003994136946857907e-07 1.229748595505952835e-04 1.425152913725469261e-05
1.654306402087968308e-06 -1.503020321251824498e-04 -2.135656723112333566e-05
2.121849774994188920e-06 1.899993803817778826e-04 1.319077364314580336e-05
3.208791667930199765e-07 -1.771529205143451691e-04 -1.820153738663066179e-05
2.130590473825577646e-06 1.403836213285103440e-04 5.031658929510740563e-06
-7.904191079433076084e-07 -1.468956179451197386e-04 -8.642571629025042057e-06
1.911169192680972628e-06 6.500412564491853118e-05 1.175535999209387228e-06
-1.541195388199412264e-06 -9.093531116377562284e-05 -2.580764203230501153e-06
-2.000252607103902847e-06 -4.964866457157768309e-05 -6.564988552781869657e-07
-7.850067049730569124e-06 1.644345175009220839e-04 6.224676326382905245e-05
1.379699369863374159e-05 -1.452054711990058422e-04 -4.887620889348909259e-05
-1.145728674600832164e-05 -7.497648039134219289e-05 -3.355100852786563337e-05
2.234017665614373982e-05 1.585845166118815541e-04 7.590377208543941379e-05
4.166706639807671309e-05 1.715311373118311167e-04 8.345535752596333623e-05
4.784874909091740847e-05 1.046841061906889081e-04 5.641952884616330266e-05
2.534421219024807215e-04 3.800756996497511864e-03 2.929247857537120581e-04
1.374003331875428557e-04 2.821271307766437531e-03 6.490907981060445309e-05
2.505493757780641317e-04 5.127584096044301987e-03 1.131882658228278160e-03
2.074573567369952798e-04 4.718798212707042694e-03 3.555932489689439535e-04
1.601818657945841551e-04 3.258818993344902992e-03 7.208007154986262321e-04
1.218814868479967117e-03 7.684668060392141342e-03 2.889594063162803650e-03
3.656830449472181499e-05 1.748223672620952129e-03 4.287801857572048903e-05
4.310696022002957761e-05 1.742003834806382656e-03 4.487782280193641782e-05
5.972709914203733206e-05 1.712112571112811565e-03 3.825397288892418146e-05
1.317033184022875503e-05 1.731669646687805653e-03 2.961489008157514036e-05
1.486264045524876565e-05 1.675198087468743324e-03 3.176461177645251155e-05
7.655959052499383688e-05 1.684250659309327602e-03 3.878388815792277455e-05
6.863728049211204052e-05 1.720746513456106186e-03 3.826105239568278193e-05
1.222179853357374668e-04 2.164197620004415512e-03 5.062540003564208746e-05
1.121979512390680611e-04 2.375890500843524933e-03 6.913266406627371907e-05
1.035421664710156620e-04 2.184226876124739647e-03 4.948651258018799126e-05
1.111602541641332209e-04 1.955342711880803108e-03 4.145489219808951020e-05
9.680060611572116613e-05 1.973151229321956635e-03 4.043917942908592522e-05
9.161842899629846215e-05 1.840491779148578644e-03 3.476834535831585526e-05
9.040541772264987230e-05 1.786659937351942062e-03 3.392193684703670442e-05
7.741383160464465618e-05 1.857043476775288582e-03 3.253096292610280216e-05
8.898403029888868332e-05 1.755134668201208115e-03 3.391712743905372918e-05
7.772436219966039062e-05 1.688080374151468277e-03 2.787100129353348166e-05
7.177179941209033132e-05 1.750949188135564327e-03 2.629356458783149719e-05
7.601062679896131158e-05 1.677188789471983910e-03 2.881788168451748788e-05
1.121829541261831764e-06 1.384157349093584344e-05 7.267763635354640428e-08
-2.712206196520128287e-06 9.213948942488059402e-06 3.806729509392425825e-08
9.421818276678095572e-07 1.217071167047834024e-05 4.165215372609054612e-08
-6.071553571018739603e-07 -3.562074925866909325e-05 -1.675073519891157048e-07
-1.806616580779518699e-07 8.575532774557359517e-06 5.293156135621757130e-08
-2.000660970224998891e-09 -1.173128657683264464e-05 -4.138530940167584049e-08
-1.053535015671513975e-06 1.968152719200588763e-05 2.236525062926375540e-07
3.831241599527857034e-07 -7.505893154302611947e-05 -8.843446153150580358e-07
-6.992988801357569173e-07 6.052352546248584986e-06 1.198118440015605302e-07
1.310348665128913126e-07 -1.064570733433356509e-05 -9.172816106683967519e-08
-9.528732647368087783e-08 -1.022516153170727193e-04 -1.929569179992540739e-06
1.214516487380024046e-06 2.534915074647869915e-05 3.757832871542632347e-07
-2.164787019864888862e-06 -2.115288953064009547e-05 -2.184976892749546096e-07
2.304054078194894828e-06 9.853739902609959245e-05 7.928487320896238089e-06
-1.498425774570932845e-07 2.472565975040197372e-04 1.838307798607274890e-05
5.089188107376685366e-06 2.727871469687670469e-04 2.571271033957600594e-05
7.506108659072197042e-07 4.972390524926595390e-05 4.482096755964448676e-06
1.057341933119460009e-06 3.133748541586101055e-04 2.510475133021827787e-05
-4.157465980370034231e-07 2.445502286718692631e-05 2.270381628477480263e-06
-7.809246085344057065e-07 1.272455992875620723e-04 1.086241900338791311e-05
1.927837956827715971e-06 1.271003129659220576e-04 1.092518959922017530e-05
3.516919377943850122e-06 3.670874575618654490e-04 3.741853652172721922e-05
8.386713261643308215e-07 7.843401544960215688e-05 4.135682956984965131e-06
8.408133567172626499e-07 -7.795052806613966823e-05 -4.281636392988730222e-06
8.087587843874644022e-07 8.579421410104259849e-05 3.605448000598698854e-06
1.057625922840088606e-06 -1.417943567503243685e-04 -7.132846803870052099e-06
4.927078975924814586e-07 5.011516623198986053e-05 1.645384031689900439e-06
-4.145975935898604803e-07 -1.052886000252328813e-05 -2.297403369766470860e-07
1.399852749273122754e-06 -1.287139912165002897e-05 -3.385195839200605405e-07
6.767925810891028959e-07 -1.466625690227374434e-06 6.403708141533570597e-08
-8.479252642246137839e-07 -3.264064798713661730e-05 -7.537703936577599961e-07
2.336457782803336158e-07 -7.632469350937753916e-05 -2.330167717445874587e-06
1.135426600740174763e-06 1.455169694963842630e-04 1.051631261361762881e-05
1.611403263268584851e-06 2.085121668642386794e-04 1.615750989003572613e-05
4.748623894101910992e-07 -2.791637598420493305e-06 8.223494063486214145e-08
3.229583356301191088e-08 -7.530466973548755050e-05 -5.619859166472451761e-06
2.433097051834920421e-06 -1.477394398534670472e-04 -1.448740931664360687e-05
2.374427367612952366e-06 2.626198111101984978e-04 2.574131212895736098e-05
1.625295453777653165e-06 1.457002072129398584e-04 1.523572882433654740e-05
3.137798557872883976e-06 6.677481578662991524e-04 4.999682278139516711e-05
7.622096518389298581e-07 3.178609476890414953e-04 2.612529533507768065e-05
1.724082267173798755e-06 5.309230182319879532e-04 4.412088310346007347e-05
9.705197498988127336e-07 8.252618135884404182e-04 5.238196899881586432e-05
3.996578016085550189e-06 7.006957312114536762e-04 4.506743061938323081e-05
-2.789763357213814743e-06 1.297610113397240639e-03 3.814647061517462134e-05
-4.139071734243771061e-07 1.029619132168591022e-03 4.899763371213339269e-05
-1.055807842931244522e-06 1.005413243547081947e-03 4.789011654793284833e-05
-3.126624790183996083e-07 1.641449634917080402e-03 1.452214473829371855e-05
4.020143933303188533e-06 1.632168074138462543e-03 1.660886846366338432e-05
-1.260558565263636410e-05 1.646393327973783016e-03 3.561289986464544199e-06
-4.120886842429172248e-06 1.669057877734303474e-03 7.302166977751767263e-06
-5.616087946691550314e-06 1.609137863852083683e-03 7.502945209125755355e-06
-8.816281479084864259e-06 1.711805234663188457e-03 -1.266335402760887519e-06
-4.104678737348876894e-06 1.744938315823674202e-03 6.986919629525800701e-07
-5.183068878977792338e-06 1.613843953236937523e-03 7.455994818883482367e-06
-7.947091944515705109e-06 1.354216481558978558e-03 1.308269838773412630e-05
-8.414895091846119612e-06 1.604757504537701607e-03 1.154805204350850545e-06
2.520786210880032741e-06 1.625980832614004612e-03 1.666218486207071692e-05
-4.721456207334995270e-06 1.235303934663534164e-03 3.334650682518258691e-05
-3.579782287488342263e-06 -1.096508640330284834e-04 -2.890046198444906622e-05
9.163184131466550753e-07 1.403262576786801219e-04 4.967244603903964162e-05
1.883252139123214874e-06 -1.184784468932775781e-05 -1.496553863944427576e-06
5.791194780613295734e-06 -5.083288488094694912e-05 -1.170033920061541721e-05
1.918484031193656847e-06 2.598604260128922760e-05 5.579178832704201341e-06
1.650558374421962071e-07 -3.810611815424636006e-05 -7.447270945704076439e-06
1.344670749858778436e-06 1.897438414744101465e-05 3.367248609720263630e-06
3.053882437598076649e-06 -3.818958066403865814e-05 -5.762426098954165354e-06
1.186078975479176734e-06 2.131059227394871414e-05 2.616958909129607491e-06
-3.933164975933323149e-07 -5.709955803467892110e-05 -7.513704076700378209e-06
1.254025278285553213e-06 7.669779733987525105e-05 4.583986537909368053e-06
-1.535542878627893515e-06 -4.610043106367811561e-05 -4.309070391173008829e-06
1.162832290901860688e-06 6.407179171219468117e-05 1.849732598202535883e-06
-1.900115762509813067e-06 -5.082900315755978227e-05 -2.647619112394750118e-06
-2.134870101144770160e-06 -3.959690002375282347e-05 -9.461476793148904108e-07
3.119109896942973137e-05 1.927833000081591308e-05 1.404855720466002822e-05
5.142338341102004051e-05 3.294351918157190084e-04 1.412378478562459350e-04
5.926194353378377855e-05 3.343861026223748922e-04 1.450020936317741871e-04
9.106899960897862911e-05 2.113149530487135053e-04 1.328060607193037868e-04
1.230295310961082578e-04 3.143583599012345076e-04 1.933534658746793866e-04
1.152551703853532672e-04 5.609400104731321335e-04 2.909154572989791632e-04
1.359839661745354533e-04 3.516503493301570415e-04 2.020767715293914080e-04
1.387998345308005810e-04 7.287665503099560738e-04 3.425253089517354965e-04
1.167902228189632297e-04 3.653301973827183247e-04 1.856688468251377344e-04
2.768046979326754808e-04 7.441198104061186314e-04 4.622377164196223021e-04
2.720724733080714941e-04 4.807771765626966953e-04 3.341264382470399141e-04
5.349860657588578761e-05 2.200055867433547974e-03 2.040360704995691776e-04
3.327052399981766939e-04 5.846546031534671783e-03 9.446628391742706299e-04
1.351582322968170047e-04 3.095853840932250023e-03 9.772236080607399344e-05
6.484638433903455734e-04 3.279841504991054535e-03 1.433579600416123867e-03
2.099793637171387672e-04 4.799026995897293091e-03 7.479737396351993084e-04
6.277845241129398346e-04 3.301580669358372688e-03 1.436416991055011749e-03
4.744236866827122867e-05 1.653937972150743008e-03 2.981809302582405508e-05
4.368253576103597879e-05 1.658822293393313885e-03 2.826973832270596176e-05
1.992960278585087508e-05 1.644176081754267216e-03 1.577630973770283163e-05
2.493110696377698332e-05 1.645314274355769157e-03 1.709505704639013857e-05
6.915190169820562005e-05 1.615014974959194660e-03 2.398566357442177832e-05
5.027370571042411029e-05 1.658806926570832729e-03 1.985516428248956800e-05
9.425774624105542898e-05 2.238776301965117455e-03 7.566574640804901719e-05
7.523874228354543447e-05 2.319399500265717506e-03 5.166448681848123670e-05
9.497909923084080219e-05 1.993167912587523460e-03 4.125471241422928870e-05
7.657392416149377823e-05 2.004378940910100937e-03 3.713220939971506596e-05
6.349847535602748394e-05 1.902055228129029274e-03 3.972292324760928750e-05
7.276517862919718027e-05 1.730528427287936211e-03 2.983572267112322152e-05
6.102253610151819885e-05 1.614597043953835964e-03 1.761241946951486170e-05
5.632691318169236183e-05 1.792215160094201565e-03 2.791070437524467707e-05
5.476364822243340313e-05 1.706422073766589165e-03 2.195216984546277672e-05
7.273103983607143164e-05 1.695731189101934433e-03 2.571611366875004023e-05
5.261075421003624797e-05 1.669277204200625420e-03 2.268894604640081525e-05
4.413298665895126760e-05 1.682889182120561600e-03 1.611000880075152963e-05
8.756267675380513538e-07 -1.272173631150508299e-05 -9.314746307609311771e-08
-2.502442157492623664e-06 2.438557567074894905e-05 2.683956950022547971e-07
6.453287824115250260e-07 1.109233653551200405e-05 1.519000534244696610e-07
-1.574549770566591178e-07 -8.973796502687036991e-05 -1.954375875357072800e-06
