sgmxx sgmyy sgmxy
1.268268988496856764e-06 -9.306256833951920271e-05 -4.381764938443666324e-06
8.899517638383258600e-07 1.276980037800967693e-04 5.356675956136314198e-06
7.528684591306955554e-07 -5.119710112921893597e-05 -1.960239842446753755e-06
-6.532594198915830930e-08 -4.887967952527105808e-05 -1.746605448715854436e-06
-6.393979106178449001e-07 7.975621656441944651e-07 1.672440390620977269e-07
9.810280516830971465e-07 8.886119030648842454e-05 3.651808810900547542e-06
1.003060816628931207e-07 -1.844097278080880642e-05 -6.945833774807397276e-07
2.163170051971974317e-07 1.393724087392911315e-04 6.678231784462695941e-06
6.545410542457830161e-07 1.868557737907394767e-04 8.595506187702994794e-06
2.814850574850424891e-07 5.172214878257364035e-05 2.528149934732937254e-06
9.322490086560719647e-07 2.850929449778050184e-04 1.493575200584018603e-05
7.458071991095494013e-07 3.227794368285685778e-04 1.339103437203448266e-05
5.156192628419375978e-07 2.633696421980857849e-04 1.085897565644700080e-05
-2.342653897358104587e-05 1.655504223890602589e-03 -3.597383329179137945e-05
1.510488800704479218e-05 2.559472108259797096e-03 -5.167883500689640641e-05
-1.759160841174889356e-05 1.997441286221146584e-03 -2.298157232871744782e-05
-1.581732431077398360e-05 1.738077262416481972e-03 -1.356624125037342310e-05
-2.930188657046528533e-06 2.107392530888319016e-03 -1.646251257625408471e-05
-1.995668935705907643e-05 1.127500669099390507e-03 -4.124599217902868986e-05
8.491082553518936038e-06 1.829494955018162727e-03 -6.736142677254974842e-05
-4.141909357713302597e-06 2.101142192259430885e-03 -8.024639100767672062e-05
-1.288256771658780053e-05 1.815640600398182869e-03 5.353709866540157236e-07
-2.032699194387532771e-05 1.571299857459962368e-03 -1.438685376342618838e-05
-7.810207307556993328e-07 1.980896107852458954e-03 -1.856749258877243847e-05
-1.066870299837319180e-05 1.728218514472246170e-03 3.946733158954884857e-06
-3.246204371976091352e-08 2.003699773922562599e-03 3.594288955355295911e-06
-1.040655934048118070e-05 1.637683948501944542e-03 8.316759902982084895e-08
-1.003247780317906290e-05 1.700482214801013470e-03 5.422810318123083562e-06
-3.329131232021609321e-06 1.086381264030933380e-03 3.464944029474281706e-07
-4.971912858309224248e-06 5.144706228747963905e-04 8.308847100124694407e-06
2.092526983688003384e-06 7.846251828595995903e-04 1.352864092041272670e-05
-3.248078428441658616e-06 3.101697075180709362e-04 9.064162441063672304e-06
6.957907885407621507e-07 5.269070388749241829e-04 1.601914118509739637e-05
-9.523225344310048968e-06 1.613203901797533035e-03 1.199434791487874463e-07
-1.047708974510896951e-05 1.609867555089294910e-03 1.664243427512701601e-06
-7.594410817546304315e-06 1.537493080832064152e-03 3.546771552009886364e-07
-1.295043693971820176e-05 1.228318084031343460e-03 1.098487518902402371e-05
-1.149632134911371395e-05 1.556528732180595398e-03 3.854024726024363190e-06
-5.141900146554689854e-06 7.123664545360952616e-05 1.781191713234875351e-05
3.153718353132717311e-06 -9.905993465508800000e-06 -1.063503759723971598e-06
-4.054872078995686024e-06 1.048498161253519356e-04 2.199661867052782327e-05
-3.423634325372404419e-06 -1.430597767466679215e-04 -3.272301182732917368e-05
1.408305365657724906e-06 1.487800764152780175e-04 2.665803731360938400e-05
6.304154567260411568e-07 -1.426318631274625659e-04 -2.801090340653900057e-05
3.276600864410283975e-06 1.705864124232903123e-04 2.430285167065449059e-05
8.117428933474002406e-07 -1.556157803861424327e-04 -2.511544516892172396e-05
4.115788669878384098e-06 2.175065019400790334e-04 2.105061139445751905e-05
1.739904973874217831e-06 -1.977313222596421838e-04 -2.401920573902316391e-05
3.265593932155752555e-06 1.822314370656386018e-04 9.908903848554473370e-06
2.262244379380717874e-06 -1.969313889276236296e-04 -1.481422623328398913e-05
1.602748170626000501e-06 4.579994129016995430e-05 5.747506861553119961e-07
-7.089669793458597269e-07 -3.483546242932789028e-05 -2.235855731669289526e-07
2.248031250928761438e-06 9.145803778665140271e-05 2.461826397848199122e-06
1.380129674544150475e-06 -1.287704799324274063e-04 -4.811908183910418302e-06
2.945992605418723542e-07 -6.461548764491453767e-05 -1.080551555787678808e-06
6.044634574209339917e-06 -4.369402813608758152e-05 -1.046843499352689832e-05
-8.328963190251670312e-07 5.289014734444208443e-05 1.640148911974392831e-05
8.047827577684074640e-06 -1.830519613577052951e-04 -7.007011299720034003e-05
-6.143942300695925951e-05 4.580541513860225677e-03 3.000395663548260927e-04
1.654105581110343337e-04 2.992844674736261368e-03 3.280553573858924210e-05
6.439636490540578961e-05 3.997586667537689209e-03 3.270148590672761202e-04
8.201948367059230804e-04 1.309850346297025681e-02 2.568847732618451118e-03
4.491917570703662932e-05 1.798210199922323227e-03 3.400772038730792701e-05
3.286104765720665455e-05 1.797222532331943512e-03 3.217672565369866788e-05
3.865196413244120777e-05 1.879828632809221745e-03 3.625856334110721946e-05
5.353632877813652158e-05 1.774413511157035828e-03 3.539895260473713279e-05
5.099310874356888235e-05 1.754725235514342785e-03 3.151704368065111339e-05
2.613574451970634982e-06 1.762705389410257339e-03 2.349816895730327815e-05
1.600226460141129792e-05 1.766606816090643406e-03 2.869683521566912532e-05
1.362435796181671321e-05 1.899753115139901638e-03 3.016847949766088277e-05
6.924698391230776906e-05 1.769128371961414814e-03 2.870074240490794182e-05
7.172887853812426329e-05 1.769549446180462837e-03 2.974020026158541441e-05
1.298958668485283852e-04 2.299382118508219719e-03 4.020581764052622020e-05
1.192470299429260194e-04 2.331790281459689140e-03 4.455579983186908066e-05
1.431061100447550416e-04 2.266922034323215485e-03 5.122683433000929654e-05
1.168779344880022109e-04 2.109492896124720573e-03 3.614074375946074724e-05
1.139844098361209035e-04 1.937131397426128387e-03 3.664761970867402852e-05
9.340240649180486798e-05 1.874799840152263641e-03 2.819993278535548598e-05
1.088279968826100230e-04 2.076456090435385704e-03 3.956084401579573750e-05
9.683563257567584515e-05 1.835350994952023029e-03 2.862481233023572713e-05
8.824987889965996146e-05 1.814654562622308731e-03 2.098446202580817044e-05
8.281326154246926308e-05 1.740752835758030415e-03 2.095595846185460687e-05
8.356358739547431469e-05 1.794716925360262394e-03 2.950639282062184066e-05
8.092991629382595420e-05 1.701205736026167870e-03 2.500754271750338376e-05
1.953983201019582339e-06 1.753143078531138599e-05 -1.170143271167489729e-08
-1.858253767750284169e-06 -1.054633571584417950e-07 -3.148737937053169844e-09
5.860081842001818586e-08 5.512472853297367692e-06 -2.006928312425770855e-08
-2.930325422312307637e-07 -4.462485321710119024e-06 1.873623256543055504e-09
-1.635312969483493362e-06 4.215159606246743351e-06 -1.760814072326866153e-08
-5.337100219549029134e-07 6.237385605345480144e-06 -2.631725593005285191e-08
-6.556467724294634536e-07 -5.283180144033394754e-06 4.255087948656921526e-10
-7.270540436365990900e-07 5.384772521210834384e-06 -4.271707876313257657e-09
1.564449831903402810e-07 -1.802328029043565039e-06 -6.351306702789827341e-10
-6.384905049117151066e-08 -2.492660541975055821e-06 2.238384144703786660e-09
2.690497638013766846e-07 9.532664989819750190e-06 2.700324763793560123e-08
2.718597897910512984e-07 1.586747021065093577e-05 1.069386641461278487e-07
-1.390258717037795577e-07 4.723520760308019817e-06 4.639383632820681669e-08
2.185290668421657756e-07 -2.801759183057583869e-05 -1.966780871498485794e-07
2.120680022699161782e-07 7.634508619958069175e-06 3.832750650190064334e-08
-2.113481087917534751e-07 2.387112317592254840e-06 2.063656978634753614e-08
1.403079323836209369e-07 -3.146538801956921816e-05 -1.488915017944236752e-07
5.531763918042997830e-07 -6.018714702804572880e-05 -1.006212528409378137e-06
5.010861627852136735e-07 1.471397172281285748e-05 2.303325885577578447e-07
-2.580066222890309291e-07 5.753608093073125929e-06 1.155438198452429788e-07
1.811002334761724342e-06 3.246745109208859503e-05 2.094757576287520351e-07
-2.699551032492308877e-06 -2.616477831907104701e-05 -8.170522391992562916e-08
1.063581294147297740e-06 2.879476596717722714e-06 3.691589256504812511e-07
-3.514117565828200895e-07 1.024634329951368272e-04 5.324742687662364915e-06
-3.660782965653197607e-07 -3.979057873948477209e-05 -1.838960088207386434e-06
2.798450111640704563e-07 3.243180617573671043e-05 1.851148681453196332e-06
-5.426646225714648608e-07 2.664064049895387143e-05 1.540515199849323835e-06
1.516920349331485340e-07 1.405253860866650939e-04 7.972988896653987467e-06
6.432612735807197168e-07 -4.772637112182565033e-05 -2.455275534885004163e-06
-1.080417391108312586e-07 -1.080108049791306257e-04 -5.790606792288599536e-06
6.335050670713826548e-07 4.296034239814616740e-05 2.650997430464485660e-06
-1.042979761223250534e-06 2.394564398855436593e-05 1.539943013995070942e-06
9.738582775753457099e-07 1.833080023061484098e-05 9.132712648352026008e-07
-2.172764226315848646e-07 6.684593245154246688e-05 2.786948243738152087e-06
8.193547387236321811e-07 6.266987475100904703e-05 2.118656539096264169e-06
6.244144401534867939e-07 -1.073362800525501370e-04 -4.135695689910789952e-06
6.042143922968534753e-07 -4.694975814345525578e-06 -1.819855910412115918e-08
1.143169811257394031e-06 -6.230112194316461682e-05 -1.379564764647511765e-06
6.957610594326979481e-07 2.828081051120534539e-05 8.993148412628215738e-07
2.242092250526184216e-06 -6.282346294028684497e-05 -1.659474605730792973e-06
6.294453669397626072e-07 -5.473070996231399477e-05 -1.670196525083156303e-06
5.441027042252244428e-07 -6.733956979587674141e-05 -1.267889388145704288e-06
-2.338261850809431053e-07 -4.135777635383419693e-05 -7.287886205631366465e-07
-5.141332692915057123e-08 -5.625150151900015771e-05 -1.264622369490098208e-06
6.151217917249596212e-07 -5.400645022746175528e-05 -1.189449108096596319e-06
3.764500036140816519e-07 1.274356036446988583e-04 6.870194283692399040e-06
1.715235526944525191e-07 -3.661273876787163317e-05 -1.757822133185982239e-06
2.709919044718844816e-07 9.688475256552919745e-05 5.653534572047647089e-06
1.767819867382058874e-06 -1.095363986678421497e-04 -6.693155228276737034e-06
1.235327999893343076e-06 1.764083717716857791e-04 1.111656547436723486e-05
7.909309260867303237e-07 2.068068570224568248e-04 1.553691072331275791e-05
1.374587100144708529e-06 -1.557715440867468715e-04 -1.132450051954947412e-05
9.909709888233919628e-07 2.696536539588123560e-04 1.399493248754879460e-05
7.717474659330036957e-07 8.792863081907853484e-05 5.401480848377104849e-06
2.743634297530661570e-08 2.243831295345444232e-05 1.509825324319535866e-06
3.187557240380556323e-07 5.892491026315838099e-05 4.395352789288153872e-06
1.261474153579911217e-06 3.501082246657460928e-04 2.359746758884284645e-05
1.965298451978014782e-06 3.390140773262828588e-04 2.478053283994086087e-05
2.120585349985049106e-06 3.372781793586909771e-04 2.439381023577880114e-05
-1.408304797223536298e-06 8.152193622663617134e-04 3.551281770342029631e-05
-5.409923531374261074e-08 5.467595183290541172e-04 3.272929461672902107e-05
3.099357854807749391e-06 6.956084398552775383e-04 4.053331940667703748e-05
1.680543618931551464e-06 8.920765249058604240e-04 3.784514410654082894e-05
-7.815916433173697442e-06 1.712438650429248810e-03 1.549333865114022046e-05
3.191502855770522729e-06 1.853027148172259331e-03 2.002574910875409842e-05
-6.072777978261001408e-06 1.731636701151728630e-03 2.145500366168562323e-05
-1.201751638291170821e-05 1.662803348153829575e-03 5.726807103201281279e-06
-1.346629505860619247e-05 1.625638338737189770e-03 3.774905053433030844e-06
-8.520345545548480004e-06 1.749627524986863136e-03 6.172459961817367002e-06
-7.147712494770530611e-06 1.630254439078271389e-03 9.231495823769364506e-06
-4.270829322194913402e-06 1.677068183198571205e-03 1.021960270009003580e-05
-9.859030797088053077e-06 1.618089503608644009e-03 1.590151327945932280e-06
-7.229401489894371480e-06 1.659639412537217140e-03 5.476827482198132202e-06
-3.258690185248269700e-06 1.483846455812454224e-03 1.327571135334437713e-05
-6.550458692800020799e-06 1.020173425786197186e-03 2.611791751405689865e-05
-2.220753685833187774e-06 1.156617654487490654e-03 2.876819780794903636e-05
-7.939950592117384076e-06 1.623246469534933567e-03 3.819382982328534126e-06
-9.838051482802256942e-06 1.445387490093708038e-03 1.179404625872848555e-05
-8.590962352172937244e-06 1.582718454301357269e-03 4.084562078787712380e-06
-1.973457528947619721e-06 1.397034153342247009e-03 4.008836185676045716e-05
2.006101794904679991e-06 1.616406370885670185e-04 4.582525434670969844e-05
-3.555197054083691910e-06 -1.938842251547612250e-05 -3.939329872082453221e-06
-4.691879439633339643e-06 -8.869301382219418883e-05 -2.310457057319581509e-05
-1.579790477990172803e-06 2.184746517741587013e-05 6.251331797102466226e-06
9.097218480746960267e-07 7.425723015330731869e-05 1.511740174464648589e-05
3.439787633396917954e-06 -6.589966505998745561e-05 -1.346238877886207774e-05
7.424435466418799479e-07 1.011035710689611733e-04 1.651062120799906552e-05
2.370476977375801653e-06 -1.052528605214320123e-04 -1.883710319816600531e-05
7.842064633223344572e-07 1.246225438080728054e-04 1.502733994129812345e-05
1.862205749603162985e-06 -1.505780674051493406e-04 -2.220861642854288220e-05
2.099657649523578584e-06 1.828833483159542084e-04 1.333076670562149957e-05
1.955194193214992993e-07 -1.707483024802058935e-04 -1.850127409852575511e-05
2.199015398218762130e-06 1.297572598559781909e-04 4.779633854923304170e-06
-1.020143940877460409e-06 -1.368419470963999629e-04 -8.486071237712167203e-06
1.900415895761398133e-06 5.653054176946170628e-05 9.879330491457949392e-07
-1.909264256028109230e-06 -8.167792111635208130e-05 -2.346357177884783596e-06
-2.556966592237586156e-06 -4.324596375226974487e-05 -5.291461775414063595e-07
-8.213384717237204313e-06 1.615333894733339548e-04 5.940894698142074049e-05
1.274805254070088267e-05 -1.509890862507745624e-04 -4.979690493200905621e-05
-1.428599625796778128e-05 -9.312556358054280281e-05 -4.130922752665355802e-05
1.677160435065161437e-05 1.567128638271242380e-04 7.205523434095084667e-05
3.636463952716439962e-05 1.454013981856405735e-04 6.992978160269558430e-05
4.329053263063542545e-05 8.981688006315380335e-05 4.807511868420988321e-05
2.379796060267835855e-04 3.701700130477547646e-03 2.677326265256851912e-04
1.292471570195630193e-04 2.734288107603788376e-03 5.020186654292047024e-05
2.392958267591893673e-04 4.997041542083024979e-03 1.082601374946534634e-03
1.962491805898025632e-04 4.611800424754619598e-03 3.290749154984951019e-04
1.525106636108830571e-04 3.138208063319325447e-03 6.811081548221409321e-04
1.164163695648312569e-03 7.477611303329467773e-03 2.789687365293502808e-03
3.368772740941494703e-05 1.757058547809720039e-03 2.937086901511065662e-05
3.695297709782607853e-05 1.736211590468883514e-03 3.025008481927216053e-05
5.132165460963733494e-05 1.708884839899837971e-03 2.442295590299181640e-05
1.357589371764333919e-05 1.732758013531565666e-03 2.030089672189205885e-05
1.215509837493300438e-05 1.667881151661276817e-03 2.130372558895032853e-05
6.616684549953788519e-05 1.690572127699851990e-03 2.412117100902833045e-05
6.048356590326875448e-05 1.721796696074306965e-03 2.378866156504955143e-05
1.168761809822171926e-04 2.112155081704258919e-03 3.904823824996128678e-05
1.085614858311600983e-04 2.302227774634957314e-03 5.538840196095407009e-05
9.895927360048517585e-05 2.135216491296887398e-03 3.728107913048006594e-05
1.055322500178590417e-04 1.921466900967061520e-03 3.029950858035590500e-05
9.272604074794799089e-05 1.942748902365565300e-03 2.806921474984847009e-05
9.072074317373335361e-05 1.815633848309516907e-03 2.304029658262152225e-05
8.780643838690593839e-05 1.774083008058369160e-03 2.188811595260631293e-05
7.482106593670323491e-05 1.836236682720482349e-03 2.026670335908420384e-05
8.308740507345646620e-05 1.756935263983905315e-03 2.078919169434811920e-05
7.064665260259062052e-05 1.691220211796462536e-03 1.466863341192947701e-05
6.747153383912518620e-05 1.744079752825200558e-03 1.366806736768921837e-05
7.139371882658451796e-05 1.675781793892383575e-03 1.528540087747387588e-05
1.237919605046045035e-06 1.196960511151701212e-05 3.334025322487832454e-08
-2.676769327081274241e-06 8.186042578017804772e-06 1.464115584326464159e-08
8.905893764676875435e-07 1.114931274059927091e-05 7.910537114241833478e-09
-4.360377658940706169e-07 -3.265526538598351181e-05 -9.593093608373237657e-08
-9.372563170018111123e-08 7.864950930525083095e-06 2.961746226048944663e-08
6.929814588829685817e-08 -1.103284284909022972e-05 -2.539085564023935149e-08
-5.298638257045240607e-07 1.748267095535993576e-05 1.781674683343226206e-07
3.670917010367702460e-07 -6.936238787602633238e-05 -7.571631499558861833e-07
-2.256217896956513869e-07 4.827102202398236841e-06 1.000005198648068472e-07
2.798235243517410709e-07 -1.190169041365152225e-05 -1.029390688245257479e-07
2.130200016381422756e-07 -9.523022890789434314e-05 -1.777960846993664745e-06
1.279442699342325795e-06 2.177152418880723417e-05 2.911141905315162148e-07
-2.550671524659264833e-06 -1.915195389301516116e-05 -1.704975716165790800e-07
2.097907554343692027e-06 1.031072679325006902e-04 8.218973562179598957e-06
1.183892166523037304e-07 2.504518488422036171e-04 1.864816294983029366e-05
4.965840616932837293e-06 2.762984659057110548e-04 2.566362491052132100e-05
7.953053682285826653e-07 4.929934584652073681e-05 4.402148988447152078e-06
1.259906980521918740e-06 3.190844436176121235e-04 2.530840356484986842e-05
-3.859577191178686917e-07 2.211977152910549194e-05 2.057568053714931011e-06
-7.502107450818584766e-07 1.289641659241169691e-04 1.086528482119319960e-05
2.165488695027306676e-06 1.333783729933202267e-04 1.125883591157617047e-05
3.362579036547685973e-06 3.741444379556924105e-04 3.730059688678011298e-05
7.263784027600195259e-07 7.880590419517830014e-05 4.150780569034395739e-06
7.718435313108784612e-07 -8.174427784979343414e-05 -4.480163624975830317e-06
8.310615271511778701e-07 8.495873771607875824e-05 3.588548679545056075e-06
1.064672346728912089e-06 -1.431382552254945040e-04 -7.214878223749110475e-06
5.912559117859927937e-07 4.832120248465798795e-05 1.587368728905858006e-06
1.458072489413098083e-07 -1.169312781712505966e-05 -2.596877095584204653e-07
1.935355385285220109e-06 -1.490220165578648448e-05 -4.126343924326647539e-07
6.790403404011158273e-07 -3.197212208760902286e-06 1.791970483111526846e-08
-3.427909973652276676e-07 -3.388952245586551726e-05 -7.855085186747601256e-07
5.366421760299999733e-07 -7.523981184931471944e-05 -2.323615262866951525e-06
1.269300696549180429e-06 1.458013430237770081e-04 1.054562289937166497e-05
1.470601773689850233e-06 2.138959243893623352e-04 1.634236468817107379e-05
7.750630857117357664e-07 -5.016066097596194595e-06 -7.045779426562148728e-08
-3.886376305217709159e-07 -7.503305096179246902e-05 -5.599779797194059938e-06
2.182672915296279825e-06 -1.484106323914602399e-04 -1.423578214598819613e-05
2.235755346191581339e-06 2.702662313822656870e-04 2.588071947684511542e-05
1.544353949611831922e-06 1.497487392043694854e-04 1.533411159471143037e-05
3.554003569661290385e-06 6.790895713493227959e-04 5.129870987730100751e-05
-9.717644644524625619e-08 3.246710111852735281e-04 2.671258880582172424e-05
2.391726184214348905e-06 5.475601647049188614e-04 4.510706639848649502e-05
1.534891907795099542e-06 8.346234099008142948e-04 5.220965249463915825e-05
2.650917167557054199e-06 7.062767399474978447e-04 4.459324554773047566e-05
-4.016811999463243410e-06 1.304097473621368408e-03 3.780884435400366783e-05
-1.005893068395380396e-06 1.050609746016561985e-03 4.789806189364753664e-05
-2.150030923075973988e-06 1.006083330139517784e-03 4.633601565728895366e-05
1.184856728286831640e-06 1.651480211876332760e-03 1.067295124812517315e-05
1.745111489981354680e-06 1.615623012185096741e-03 1.166895799542544410e-05
-1.098206121241673827e-05 1.608480466529726982e-03 5.742680514231324196e-06
-3.267316742494585924e-06 1.637615612708032131e-03 7.045459824439603835e-06
-6.597360879823099822e-06 1.585414982400834560e-03 6.674979431409155950e-06
-7.334340807574335486e-06 1.621350646018981934e-03 3.872505658364389092e-06
-2.677514657989377156e-06 1.627615652978420258e-03 5.422917638497892767e-06
-3.858047421090304852e-06 1.612899359315633774e-03 1.337021876679500565e-05
-7.458236723323352635e-06 1.370839891023933887e-03 1.876331043604295701e-05
-5.925048299104673788e-06 1.530440524220466614e-03 9.489902367931790650e-06
-4.111489602109941188e-07 1.610033330507576466e-03 2.297942410223186016e-05
-5.113967745273839682e-06 1.283394289202988148e-03 3.611418651416897774e-05
-2.949031568277860060e-06 -1.087029377231374383e-04 -2.812845559674315155e-05
9.398169709129433613e-07 1.358091831207275391e-04 4.690892092185094953e-05
2.317327471246244386e-06 -1.054587301041465253e-05 -1.179464788947370835e-06
6.406357442756416276e-06 -5.430367673397995532e-05 -1.238811455550603569e-05
2.208113755841623060e-06 2.823492286552209407e-05 6.073080839996691793e-06
3.103289429873257177e-07 -3.999697946710512042e-05 -7.896353963587898761e-06
1.457726398257364053e-06 2.124197817465756088e-05 3.773937578444019891e-06
3.000288188559352420e-06 -3.882758755935356021e-05 -6.009281605656724423e-06
1.190655552818498109e-06 2.351376679143868387e-05 2.921587110904511064e-06
-7.970922411004721653e-07 -5.471707481774501503e-05 -7.444263701472664252e-06
1.313467123509326484e-06 7.267563341883942485e-05 4.487913884076988325e-06
-1.766532932379050180e-06 -4.179948882665485144e-05 -4.057556907355319709e-06
1.234205683431355283e-06 5.914739813306368887e-05 1.688831162027781829e-06
-2.366619355598231778e-06 -4.684336454374715686e-05 -2.520648649806389585e-06
-2.900185336329741403e-06 -3.618360278778709471e-05 -8.492573897456168197e-07
2.885052163037471473e-05 1.082953531295061111e-06 6.930680228833807632e-06
4.717050251201726496e-05 3.082631737925112247e-04 1.294074027100577950e-04
5.496151788975112140e-05 3.319330862723290920e-04 1.399578759446740150e-04
8.144866296788677573e-05 1.760994928190484643e-04 1.108160504372790456e-04
1.096139094443060458e-04 3.126437950413674116e-04 1.864955265773460269e-04
1.053076266543939710e-04 5.255087744444608688e-04 2.706345985643565655e-04
1.282496377825737000e-04 3.367241006344556808e-04 1.914747117552906275e-04
1.322105817962437868e-04 7.016782183200120926e-04 3.272997273597866297e-04
1.119795560953207314e-04 3.429324424359947443e-04 1.731299125822260976e-04
2.548059565015137196e-04 6.808483158238232136e-04 4.218333342578262091e-04
2.522581780795007944e-04 4.657916142605245113e-04 3.188310074619948864e-04
5.313878500601276755e-05 2.110215369611978531e-03 1.855765585787594318e-04
3.212459268979728222e-04 5.751148331910371780e-03 9.067976498045027256e-04
1.310804364038631320e-04 3.021223237738013268e-03 8.148673077812418342e-05
6.346150767058134079e-04 3.160738386213779449e-03 1.379549968987703323e-03
2.031390467891469598e-04 4.718051757663488388e-03 7.179044769145548344e-04
6.055172416381537914e-04 3.169085131958127022e-03 1.378987100906670094e-03
4.139289740123786032e-05 1.658710651099681854e-03 1.843758946051821113e-05
3.665487020043656230e-05 1.652979059144854546e-03 1.655338201089762151e-05
1.769895061443094164e-05 1.625842996872961521e-03 9.905800652632024139e-06
1.872298707894515246e-05 1.617151545360684395e-03 9.985115866584237665e-06
6.173411384224891663e-05 1.614321372471749783e-03 1.234009778272593394e-05
4.454012378118932247e-05 1.659220433793962002e-03 8.481057193421293050e-06
9.659938223194330931e-05 2.183220814913511276e-03 6.259036308620125055e-05
7.399151218123733997e-05 2.265257528051733971e-03 3.858450872940011322e-05
9.530068928143009543e-05 1.958475215360522270e-03 2.983752347063273191e-05
7.491602445952594280e-05 1.971276011317968369e-03 2.474136272212490439e-05
6.289266457315534353e-05 1.878387411125004292e-03 2.756971116468776017e-05
7.192380144260823727e-05 1.710978220216929913e-03 1.821545993152540177e-05
5.806965054944157600e-05 1.617168309167027473e-03 5.963778221484972164e-06
5.565069659496657550e-05 1.785701024346053600e-03 1.549542139400728047e-05
5.174448233447037637e-05 1.714366488158702850e-03 8.983549378172028810e-06
7.135065970942378044e-05 1.691208686679601669e-03 1.301949032495031133e-05
5.109884659759700298e-05 1.671414356678724289e-03 9.700649570731911808e-06
4.083991734660230577e-05 1.684141345322132111e-03 4.177720711595611647e-06
1.064916773430013563e-06 -1.233882176165934652e-05 -7.643764377007755684e-08
-2.365931322856340557e-06 2.147861232515424490e-05 2.025249017378882854e-07
5.720667104469612241e-07 7.266376542247598991e-06 9.624330488122723182e-08
1.296150315965860500e-07 -8.168460772139951587e-05 -1.767198000379721634e-06
1.502813091747157159e-07 1.568564948684070259e-05 4.226992871281254338e-07
1.006587737606423616e-07 -1.102112510125152767e-04 -3.066193357881275006e-06
2.069583331376634305e-07 4.494559834711253643e-05 1.308671244260040112e-06
4.552045709260710282e-07 -2.506043347239028662e-05 -5.098282258586550597e-07
-1.887104417619411834e-06 6.418159046006621793e-06 2.088269184241653420e-07
8.457498097413918003e-07 2.529985504224896431e-04 2.505339580238796771e-05
3.802438413913478144e-06 5.359956994652748108e-04 4.974491821485571563e-05
5.679779860656708479e-06 6.550024845637381077e-04 5.726484596380032599e-05
5.064905508334049955e-06 6.014388636685907841e-04 5.198991129873320460e-05
2.843950596798094921e-06 2.526703174225986004e-04 2.764521741482894868e-05
4.808268840861273929e-06 6.531865219585597515e-04 6.512776599265635014e-05
4.804428954230388626e-06 3.759635728783905506e-04 4.099572834093123674e-05
2.229331812486634590e-06 3.149852855131030083e-04 3.738229133887216449e-05
5.798275651613948867e-06 5.227141664363443851e-04 5.860712917638011277e-05
8.880528525878617074e-07 1.274101377930492163e-04 8.332517609233036637e-06
9.875138857751153409e-07 -4.918495324091054499e-05 -3.208414909749990329e-06
1.781620682095308439e-07 1.004302030196413398e-04 4.693750270234886557e-06
3.214226353520643897e-06 -2.605074550956487656e-04 -1.701931250863708556e-05
-1.149141937162312388e-08 -7.294538227142766118e-05 -2.798197556330705993e-06
4.769045176544750575e-07 6.698616925859823823e-05 2.719878921197960153e-06
3.574378695248014992e-07 -1.218366596731357276e-04 -5.539365247386740521e-06
2.498567482689395547e-06 3.174590819980949163e-04 3.627230762504041195e-05
5.679532932845177129e-06 2.847247524186968803e-04 2.789467362163122743e-05
2.506867758711450733e-06 -1.789439265849068761e-04 -2.050716284429654479e-05
4.618133971234783530e-06 3.671340527944266796e-04 4.572036050376482308e-05
2.494753289283835329e-06 6.167883839225396514e-05 8.472758054267615080e-06
7.618197741976473480e-06 4.914618912152945995e-04 5.866698484169319272e-05
1.418265014763164800e-06 1.335261156782507896e-03 6.219476927071809769e-05
8.342847763742611278e-07 8.636839338578283787e-04 5.710993355023674667e-05
2.138212039426434785e-06 9.055574773810803890e-04 5.917256203247234225e-05
1.162175522040342912e-06 1.564974547363817692e-03 4.398496093926951289e-05
-3.795045813603792340e-06 1.201370265334844589e-03 4.351989628048613667e-05
-5.448242518468759954e-06 1.613055239431560040e-03 4.859378350374754518e-06
4.827015800401568413e-06 1.620632014237344265e-03 5.161883109394693747e-06
3.212090632587205619e-06 1.596826827153563499e-03 4.927339432470034808e-06
-3.176397740389802493e-06 1.643042312934994698e-03 9.147536729869898409e-06
-2.247542170152883045e-06 1.536502153612673283e-03 1.932869781740009785e-05
3.098649813182419166e-06 1.587515929713845253e-03 6.918696726643247530e-06
6.905891041242284700e-07 1.488571288064122200e-03 1.763785803632345051e-05
5.718611191696254537e-06 -2.060331826214678586e-05 -3.524731482684728689e-06
2.279267209814861417e-05 2.166521007893607020e-04 7.944670505821704865e-05
1.630796032259240746e-05 5.326361861079931259e-05 2.243323251605033875e-05
5.570837856794241816e-06 -7.301091682165861130e-05 -1.453607183066196740e-05
-1.140218500950140879e-06 2.966151259897742420e-05 8.563495612179394811e-06
3.917454250768059865e-06 -8.923211862565949559e-05 -1.522993716207565740e-05
9.777511877473443747e-06 1.544952247058972716e-04 3.592248685890808702e-05
2.392397618677932769e-06 -9.148293611360713840e-05 -1.256363702850649133e-05
-5.304746650836023036e-07 1.155914433184079826e-04 2.151372063963208348e-05
1.733994167807395570e-06 -9.375272202305495739e-05 -9.311871508543845266e-06
-5.879165883015957661e-07 9.806223533814772964e-05 1.464670731365913525e-05
7.496649345739569981e-07 -5.554917515837587416e-05 -2.893412556659313850e-06
-1.117145984608214349e-06 1.107158968807198107e-04 1.191211140394443646e-05
-2.425466391287045553e-06 5.629844235954806209e-05 3.301867764093913138e-06
1.058177585946395993e-04 6.879419088363647461e-04 3.020826552528887987e-04
