sgmxx sgmyy sgmxy
-1.259952568943845108e-07 2.882748901811282849e-07 2.262874998493202838e-09
4.945221121488430072e-07 2.838695536411250941e-07 2.498417028817812024e-09
-2.779819681109074736e-07 1.990660791761911241e-07 2.251798303376517651e-09
4.114392311294068350e-07 7.211430386178108165e-08 2.631968865074441055e-09
7.500113952119136229e-08 7.637608234745130176e-08 2.540578636356372044e-09
-7.766183784951863345e-08 -8.769697501520568039e-08 2.321080661005225920e-09
2.655164053066982888e-07 4.632040031538053881e-07 3.149955407621973791e-09
6.911644589990828536e-08 -2.332662489834547159e-07 2.379366925708836789e-09
-1.360938597372296499e-07 -4.793616525944344176e-08 2.586106662150200464e-09
-1.899295121177146939e-08 1.134460632101763622e-07 2.797126308351494117e-09
-4.826821395909064449e-07 1.744042492646258324e-07 6.322254941792948557e-10
2.456494030411704443e-07 3.217913757680435083e-08 2.251939523745249971e-09
-1.174218411392757844e-07 2.241264240865348256e-08 2.049795666536624594e-09
2.351454213567194529e-07 -3.145511406899004214e-09 5.071105757536997771e-10
2.658367975527653471e-06 3.050961531698703766e-04 -8.883924601832404733e-05
1.217274984810501337e-04 2.201146853622049093e-04 -1.239370467374101281e-04
2.236747386632487178e-04 8.176577975973486900e-04 -4.071551084052771330e-04
4.828896180697483942e-07 7.726695002929773182e-06 -1.881872790931993222e-08
-5.395682478592789266e-07 -8.162835911207366735e-06 1.475764133118673271e-08
8.091595304904330987e-08 -4.261144770367764067e-09 -2.418422440086942515e-08
-1.752703582269532490e-08 -1.222123501065652817e-06 -1.590150766617171030e-08
5.252830987956258468e-07 5.672389846722580842e-08 -2.995690451257360110e-08
7.010778801941341953e-08 -1.143139002124371473e-06 -1.874360755493853503e-08
7.478617902734185918e-08 7.170904581244030851e-08 -2.758517858580944448e-08
-1.134867417817986279e-07 5.771301516688254196e-07 -2.984291924690296582e-08
-2.570372714671975700e-07 -1.086674842554202769e-06 -1.429315776846351582e-08
-1.616078861843561754e-07 2.433528720757749397e-07 -2.417682054556280491e-08
-3.643860324586967181e-08 8.580209396313875914e-07 -2.660022424549879361e-08
-2.340050997418074985e-07 5.886511644348502159e-06 -3.478115573329887411e-08
-2.786419202038814547e-07 -7.783035471220500767e-06 1.850556863303154387e-08
-4.213540876207844121e-07 5.884740858164150268e-06 -4.627043992400103889e-08
-5.580928359449899290e-07 -1.294039293497917242e-06 -1.307493846525176195e-08
5.676366754414630122e-07 -6.576065970875788480e-06 5.088469645642135220e-09
2.187313299373272457e-07 5.008476744450263141e-09 -2.819140831888944376e-08
2.552345108597364742e-07 1.690113293761896784e-07 -2.926546471826441120e-08
5.025573841521691065e-07 5.758672614319948480e-07 -3.390437797179401969e-08
6.793449074393720366e-07 -5.951639536760922056e-07 -2.561165501901996322e-08
1.729495835434136097e-07 -4.221994913677917793e-06 2.633040230293204331e-09
-3.132377202064162702e-08 -1.356165626020811033e-06 -1.363019297428991194e-08
-1.913618774551650858e-07 -9.809674338612239808e-06 3.617887855966728239e-08
1.767530122265270620e-08 1.322505795542383566e-05 -1.046607778221186891e-07
1.661657734075561166e-06 -3.464285982772707939e-04 -6.912942041026326478e-08
1.053258188221661840e-06 -3.026293998118489981e-04 3.230481070204405114e-06
-6.753696197847602889e-07 -6.178260809974744916e-05 1.545891592513726209e-08
3.052502677292068256e-07 -1.497257180744782090e-04 2.053263187917764299e-06
-9.416291959496447816e-07 -6.931203824933618307e-05 7.346965276155970059e-07
4.755049474169936730e-07 -2.896753721870481968e-04 -3.917290541721740738e-06
-3.800702188527793624e-07 -2.322707405255641788e-05 9.710309711863374105e-08
2.310759157353459159e-07 -7.717606422374956310e-06 1.793854664811078692e-08
-2.641739342834625859e-07 -2.863118970708455890e-05 9.984699289589116233e-08
5.797191349188324239e-08 2.371420322333506192e-07 -1.459896914468572504e-08
8.178326993402151857e-07 1.622988065719255246e-06 -2.085252681638394279e-08
-1.463516863253744305e-08 -5.214672910369699821e-06 7.118613698509079768e-09
7.221894975373288617e-07 -2.045912879111710936e-06 -9.045795223983077449e-09
-6.044682265837764135e-08 -1.274272472073789686e-05 3.337672893621856929e-08
3.325231716644339031e-07 -1.235844410985009745e-05 3.074453402973631455e-08
4.813528562408464495e-07 8.472657100355718285e-06 -4.099112871358556731e-08
2.090029624923772644e-07 -2.063282181552494876e-06 -5.966090288467285063e-09
2.799298499667202123e-07 3.163288511132122949e-07 -1.194300480733545555e-08
7.128396077860088553e-07 1.026917402668914292e-06 -1.704873930918893166e-08
5.534776619242620654e-07 3.542308490978030022e-07 -1.243482472546020290e-08
1.729164296193630435e-07 4.136705626933689928e-07 -1.109095215667821321e-08
2.847844484676897991e-07 -7.694810051361855585e-07 -8.437606169309219695e-09
4.450864423688472016e-07 5.485621841216925532e-07 -1.209587807693424111e-08
5.085022536377437063e-08 2.889273673645220697e-06 -1.363666957132636526e-08
5.451691436064720619e-07 -1.082948529074201360e-06 -7.214096875429731881e-09
4.430001752098178258e-07 1.444006670681119431e-06 -1.375715630302920545e-08
4.973186662482476095e-08 4.043895671657082858e-07 -1.986622200078613787e-09
7.188219797171768732e-07 -4.361939318187069148e-06 3.577145524236158280e-10
1.182393347676224948e-07 5.691367164217808750e-07 -1.055904608193714012e-08
4.239461190991278272e-07 1.145593557794200024e-07 -1.058092724548487240e-08
-8.839830911711032968e-08 1.332679516963253263e-06 -1.171948788014631759e-10
4.456342423964088084e-07 1.627555690220106044e-07 -1.644171576664632539e-09
-1.715174988703438430e-07 1.549985881865723059e-06 3.373450407906375403e-09
3.618816606376640266e-07 -6.550191756105050445e-06 -3.234717702027545272e-11
2.404520103027607547e-07 3.337311909490381368e-06 -3.345926424813683298e-09
8.298467264467035420e-07 5.068190876045264304e-05 -3.348789505253080279e-06
1.529708626435422048e-08 5.981488357065245509e-05 -6.963983196328626946e-06
2.212076196883572266e-06 2.042321284534409642e-04 -3.622149233706295490e-05
4.266649739292915910e-06 -1.793760602595284581e-04 2.910855073423590511e-05
3.152446197418612428e-06 1.954838808160275221e-04 -3.158792969770729542e-05
-5.929119197389809415e-06 -1.225634914590045810e-04 1.893963235488627106e-05
-1.885406732071714941e-06 -1.625800068723037839e-04 1.903650991152971983e-05
1.637716081859252881e-06 -9.583292558090761304e-05 1.383390281262109056e-05
9.040659278980456293e-06 3.356222005095332861e-04 -5.199354563956148922e-05
4.994532446289667860e-06 3.418174746911972761e-04 -9.246679837815463543e-05
1.252510082849767059e-05 -1.803588675102218986e-04 4.474378874874673784e-05
1.190669863717630506e-04 1.107594929635524750e-03 -4.478221235331147909e-04
9.214612509822472930e-05 2.548735938034951687e-04 -1.202207931783050299e-04
1.094965909942402504e-06 1.524985327705508098e-05 -2.958531126751040574e-07
-1.705355202830105554e-06 -1.257358144357567653e-05 1.425764537543727783e-07
1.517522264293802436e-06 9.826259338296949863e-05 -2.505493057469720952e-06
-2.194645730924094096e-06 -4.715150134870782495e-05 8.949961625148716848e-07
-8.746072808207827620e-07 -7.215914229163900018e-05 2.492366547812707722e-06
7.518046913901343942e-07 4.769579027197323740e-05 -2.340245373488869518e-06
1.786231223377399147e-06 -8.144616731442511082e-05 4.541021553450264037e-06
9.154041435976978391e-07 1.861424971139058471e-05 -7.852231078686600085e-07
-1.786821712812525220e-06 -5.145262912265025079e-05 2.108515673171496019e-06
2.766582611002377234e-06 -3.857896899717161432e-06 -1.436460994597155150e-08
-2.008228875638451427e-06 -3.802954324783058837e-06 1.412347838680716450e-08
-9.153365567726723384e-07 -1.310554853262146935e-05 9.607170170511381002e-08
-9.182314215649967082e-07 5.704276554752141237e-05 -7.889955213613575324e-07
-2.366562057432020083e-06 1.008280459124932804e-09 -1.573080332661902503e-08
-2.105791594431138947e-07 4.642732847059960477e-07 3.025674155665569742e-09
2.764858777482004371e-07 4.312818191465339623e-07 3.158774131151176334e-09
1.650735867997354944e-07 1.062669170437402499e-07 3.189812636250621836e-09
-1.757453418349541607e-07 4.839908740450482583e-08 2.852638125716566719e-09
-2.571771631210140185e-07 -9.870468886674643727e-08 2.596371340146674811e-09
-2.273013555154079768e-09 1.991438836057568551e-07 3.234272849539365779e-09
-1.149110744336212520e-07 1.813318846188849420e-07 2.947004862363655775e-09
-1.645690161922175321e-07 -8.073685364706761902e-08 3.825567085335990214e-10
-2.487019798991241260e-07 -8.405719142956513679e-08 1.983420760964804685e-09
-5.199783004172786605e-08 1.645178997478069505e-07 2.272025900751373229e-09
-1.884637583771109348e-07 3.195396857336163521e-06 5.048667706120113507e-09
2.259820490735364729e-07 -1.899424830753559945e-07 3.156713501706320812e-10
2.269812684971839190e-04 1.432001125067472458e-03 -6.095780408941209316e-04
2.329787384951487184e-04 9.456148254685103893e-04 -3.871829540003091097e-04
4.349641385488212109e-04 2.403144026175141335e-03 -9.204149828292429447e-04
3.209415590390563011e-04 3.600521013140678406e-03 -1.097991596907377243e-03
1.628091267775744200e-04 1.625956036150455475e-03 -5.140122375451028347e-04
1.039287817548029125e-04 1.065720338374376297e-03 -3.258846700191497803e-04
1.917684421641752124e-04 2.247094409540295601e-03 -6.730543100275099277e-04
5.205608317737642210e-07 5.950895683781709522e-06 -2.653466424362704856e-08
-7.630889626852876972e-07 -7.077739155647577718e-06 1.620178302630392864e-08
-3.332253015742026037e-07 3.858689581193175400e-07 -2.785505159863532754e-08
-2.488156169988542388e-08 -5.630927262245677412e-07 -2.219145223136820277e-08
-6.784550805605249479e-07 1.232708655152237043e-06 -3.170178430877967912e-08
3.491044822112598922e-07 5.439955657493555918e-06 -4.483136351041139278e-08
-1.203862893817131408e-06 -3.067813395318808034e-06 6.998288615278625002e-10
9.157633940048981458e-08 -1.050516402756329626e-06 -1.539833682784319535e-08
6.703830024434864754e-08 1.440145069864229299e-06 -3.300357676039311627e-08
5.076663001091219485e-07 -6.206789294083137065e-06 6.651057482542910293e-09
-5.779829734819941223e-07 2.472913251949648838e-07 -2.572408419609928387e-08
-6.903418636738933856e-08 6.788510518163093366e-07 -3.199626874561545264e-08
-4.218520643917145208e-07 7.391988106064673048e-07 -3.010624638477565895e-08
7.038621561150648631e-07 -1.787713358680775855e-06 -1.653667425216553966e-08
2.892252837227715645e-07 1.233011175827414263e-06 -3.686684024728492659e-08
4.058025808717502514e-07 -1.569512278365436941e-06 -1.728088960817331099e-08
8.087441756288171746e-07 -3.915883553418098018e-06 -1.408438032868275513e-09
3.997555495516280644e-07 3.029235585927381180e-06 -4.866040725914899667e-08
1.209477431984851137e-06 -1.059050373442005366e-05 -2.608705074180761585e-08
1.179178298116312362e-06 -5.336525646271184087e-06 -2.516860053702885125e-09
8.970705493993591517e-07 7.751389603072311729e-06 3.809410742405816563e-08
1.156770167654030956e-06 -4.521330083662178367e-06 -3.178123597624704644e-10
9.982371693695313297e-07 4.879327661910792813e-06 1.769157087494477310e-08
1.143725853580690455e-06 -8.172255547833628953e-06 -1.926863252288413264e-10
1.063391096067789476e-06 6.627025413763476536e-06 9.486453400597838481e-09
4.530091644028289011e-07 -2.137822411896195263e-05 8.233310211380739929e-08
6.302035870930922101e-08 -1.782832623575814068e-05 8.769722370516319643e-08
-3.459478534750815015e-07 -5.068028622190468013e-05 2.467626813995593693e-07
6.487591974746464984e-08 9.548990419716574252e-06 -9.554169366765563609e-08
-7.863111051165105891e-08 -1.045957287715282291e-05 4.871418468610499986e-08
-9.672402967453308520e-08 -2.629334630910307169e-05 1.452184932304589893e-07
2.303519721635893802e-07 4.502996944211190566e-06 -7.063117379857430933e-08
-2.723111265368061140e-07 -1.323697415500646457e-05 7.914341182413409115e-08
3.562189476724597625e-07 -4.099281341041205451e-06 2.815297328595534054e-09
-3.642005879100906895e-07 -1.711359254841227084e-05 1.306129178146875347e-07
3.309730445266723109e-08 -2.033581040450371802e-05 1.911239735363778891e-07
-1.117922181492758682e-07 -2.289065560034941882e-05 2.124661477864719927e-07
1.742888997569025378e-07 -6.122165359556674957e-05 7.654079468011332210e-07
-3.666867769425152801e-07 -7.431037374772131443e-05 9.823431810218608007e-07
-2.101911888985341648e-07 -5.265590516501106322e-05 6.287469886956387199e-07
1.307276761508546770e-06 -9.850163769442588091e-05 -9.145870762949925847e-07
5.108882419335714076e-07 -8.802820957498624921e-05 -7.994530619725992437e-07
8.563175697418046184e-07 -8.821024675853550434e-05 -7.980706300259043928e-07
3.188281709753937321e-07 -1.219116529682651162e-04 -7.524049010498856660e-07
6.936004410817986354e-07 -2.472477535775396973e-05 -1.914277021342059015e-07
2.813314381455711555e-07 -1.603582641109824181e-04 -4.951737082592444494e-07
-3.266860915118741104e-07 -4.391280890558846295e-05 -2.473202869168744655e-07
6.661418296971532982e-07 -1.654332590987905860e-04 6.559146470408450114e-08
-7.189674420260416809e-07 -3.948199446313083172e-05 -1.033710361753037432e-07
8.073589583545981441e-07 2.062805469904560596e-05 2.646068821832159301e-07
1.528194388811243698e-07 -4.419325250637484714e-06 -1.269772997858353847e-08
4.638514781163394218e-07 -3.308902159915305674e-05 -4.896517111774301156e-07
-4.040136758476364776e-08 -8.577229891670867801e-05 -1.938357627295772545e-06
2.819896565142698819e-07 -3.080079841311089694e-05 -6.174677196213451680e-07
-2.507150043129513506e-07 -4.450235428521409631e-05 -9.543857686367118731e-07
1.066657318915531505e-06 -1.210822483699303120e-05 -5.116807599847561505e-08
8.251488452515332028e-07 1.025963865686208010e-05 7.738115215261132107e-08
8.314208344017970376e-07 -1.344853626505937427e-05 -5.062176455794542562e-08
8.835947937768651173e-07 2.071806738968007267e-05 2.228771336376667023e-07
5.989153919472300913e-07 -1.857601637311745435e-05 -1.647624827683102922e-07
8.152929353855142836e-07 2.690272958716377616e-05 4.030851243896904634e-07
8.524764893991232384e-09 -1.882129872683435678e-04 -4.210953647998394445e-06
-5.346112743609410245e-07 -3.480274608591571450e-05 -6.703517669848224614e-07
-2.934629321771353716e-07 -6.598990148631855845e-05 -1.090523483071592636e-06
1.486333985667442903e-06 -1.271152286790311337e-04 -2.030918722084606998e-06
6.170561164253740571e-07 -4.924839595332741737e-05 -5.388195631894632243e-07
1.468551545258378610e-06 -7.288562483154237270e-05 -8.612988153799960855e-07
-4.170740623976598727e-07 -4.697818803833797574e-05 1.755749678977736039e-07
5.937568516856117640e-07 -2.596154627099167556e-05 7.741634533431351883e-08
4.809780875802971423e-07 -3.569214459275826812e-05 6.549178976911207428e-08
-2.596193553472403437e-07 -4.370216265670023859e-05 1.267124645210060407e-07
4.524273151673696702e-07 -3.109423050773330033e-05 7.468042895197868347e-08
9.521704669168684632e-08 -1.256316136277746409e-05 3.575326346094698238e-08
9.229597139892575797e-07 -2.545041525081614964e-06 -6.508235284030661205e-09
1.409918866102088941e-07 -2.190728810091968626e-05 4.044681745085654256e-08
1.241497926685042330e-07 -2.826772833941504359e-05 6.152620812827080954e-08
5.730135512749257032e-07 4.624388566298875958e-06 -1.631294921367043571e-08
1.268741129933914635e-07 -1.345521559414919466e-05 3.363343026308029948e-08
2.413561333014513366e-07 -2.882600028897286393e-06 -2.994638759190593191e-09
7.289860377568402328e-07 -2.628024503792403266e-06 -4.868728531448596186e-09
2.855151137737266254e-07 2.287917823196039535e-06 -1.814290229162907053e-08
3.947414768390444806e-07 8.388714149987208657e-07 -1.379928882272452029e-08
2.757869026481785113e-07 6.152588127861235989e-08 -1.027808149700604190e-08
3.291672214800200891e-07 5.275948637972760480e-07 -1.148812511786445612e-08
1.484803675566581660e-07 1.933974772327928804e-06 -1.196331478325873832e-08
2.982077944579941686e-07 -5.868836524314247072e-06 4.237214579205783593e-09
5.229352950664178934e-07 -1.445230509489192627e-06 -6.179097677971867597e-09
6.368937874867697246e-07 1.004538944471278228e-06 -1.289736406562269622e-08
1.088892354061954393e-08 -6.540587037306977436e-06 5.482472253959258524e-10
1.341263669019099325e-07 2.974422386614605784e-06 -2.309738178496445471e-09
9.511347798252245411e-08 2.138444870070088655e-06 -2.146514743728289432e-09
1.035272347849058860e-07 -7.036189344944432378e-06 6.705571209408844879e-09
1.244361129693061230e-07 1.378502784064039588e-04 -7.932590960990637541e-06
1.484309336774458643e-06 -1.462358195567503572e-04 1.614558823348488659e-05
-2.877361794162425213e-06 1.305557452724315226e-05 -1.738231617309793364e-06
8.688785783306229860e-06 -3.557110612746328115e-04 5.131559009896591306e-05
8.159357093973085284e-06 3.902740427292883396e-04 -9.545432112645357847e-05
8.540884664398618042e-06 -1.776973804226145148e-04 4.050668212585151196e-05
1.668873301241546869e-05 6.506735808216035366e-04 -1.373576233163475990e-04
1.205932130687870085e-05 -7.436067971866577864e-05 1.289076590182958171e-05
2.368082959947059862e-06 -2.062894200207665563e-04 3.777697202167473733e-05
1.519392753834836185e-06 3.055058186873793602e-04 -5.999346831231378019e-05
2.412084768366185017e-06 4.857839958276599646e-04 -8.407919813180342317e-05
9.797469829209148884e-05 9.998843306675553322e-04 -3.642228257376700640e-04
7.047628605505451560e-05 2.503238501958549023e-04 -1.023857621476054192e-04
1.233659568242728710e-04 1.862562494352459908e-03 -5.225031054578721523e-04
6.473528628703206778e-05 9.301977115683257580e-04 -2.647383953444659710e-04
1.242508602672387497e-07 2.585819629530305974e-07 -7.438540450266373227e-08
-3.203393362127826549e-06 -2.553494596213568002e-05 4.310418830755224917e-07
-2.481327328496263362e-06 6.341256812447682023e-05 -2.240198000436066650e-06
-4.692713446274865419e-06 -3.435465259826742113e-05 1.288820271838631015e-06
-9.044259741131099872e-07 6.101934559410437942e-05 -2.644565483933547512e-06
-5.626152415061369538e-06 -6.780293188057839870e-05 3.579252734198234975e-06
1.322796151725924574e-06 1.387671363772824407e-04 -2.168728315155021846e-06
2.312677452209754847e-06 -2.949089548565098085e-06 -1.096138149137004802e-07
2.142824087059125304e-06 -8.434334631601814181e-06 2.543527877207907295e-08
-1.287864677124161972e-07 3.138456577289616689e-06 -5.234194944137016137e-08
-2.521486521800397895e-07 -3.671241211122833192e-05 3.991177379703003680e-07
-8.586670787735783961e-07 -6.487156952061923221e-06 1.673133631641121610e-08
-1.723968665601205430e-07 8.860974531899046269e-08 3.107088808462776797e-09
-3.335210152499712422e-08 7.205712790891993791e-07 3.489759370367551128e-09
-1.376387785967381205e-07 7.684108140892931260e-07 3.774693890790103978e-09
-1.086308714093320305e-07 3.621799464781361166e-07 3.792459957185911890e-10
-2.922113537806581007e-07 -2.173923974169156281e-07 2.046218527951282340e-09
-1.455285172369258362e-07 1.010408027468656655e-06 3.116829683236232995e-09
-7.848048966252463288e-08 1.019402043311856687e-05 -9.643157383720790676e-09
-2.149955236063760822e-07 8.137310942402109504e-06 7.073644336941242727e-09
-3.712362683927494800e-08 -1.672888720349874347e-05 8.658957995066884905e-09
2.126824085735279368e-07 1.048890567290072795e-06 2.456750913815142212e-10
6.338122766464948654e-04 4.807859193533658981e-03 -1.598523696884512901e-03
1.289966603508219123e-04 1.067107194103300571e-03 -2.915355726145207882e-04
3.803838044404983521e-04 4.687814041972160339e-03 -1.108063734136521816e-03
3.583435609471052885e-04 6.659449543803930283e-03 -1.044364296831190586e-03
9.347343439003452659e-05 3.253427566960453987e-03 -4.963613464497029781e-04
4.242582144797779620e-05 2.564671915024518967e-03 -3.630646097008138895e-04
1.406483934260904789e-04 4.315285943448543549e-03 -6.176186725497245789e-04
6.478786963270977139e-05 3.410924691706895828e-03 -4.626673180609941483e-04
5.553881783271208405e-05 3.058925271034240723e-03 -4.142688412684947252e-04
8.175712719094008207e-05 3.056784160435199738e-03 -4.520136862993240356e-04
2.692835732887033373e-05 2.505518961697816849e-03 -3.557229647412896156e-04
4.073229501955211163e-05 2.398414304479956627e-03 -9.372170461574569345e-05
1.054613458109088242e-04 3.131537931039929390e-03 -1.471256546210497618e-04
1.233730290550738573e-04 4.123065154999494553e-03 -1.672993967076763511e-04
2.968487096950411797e-04 6.021875422447919846e-03 -3.501834289636462927e-04
2.339057232347840909e-07 5.127812528371578082e-06 -3.296697315136043471e-08
-4.106121878066915087e-07 -4.921527306578354910e-06 7.932528411913608579e-09
-6.205190175023744814e-07 2.189746737712994218e-06 -3.108989687916619005e-08
-1.605291970463440521e-07 -1.688920576725649880e-07 -2.200822279974090634e-08
9.822657887070818106e-08 6.900736480019986629e-07 -2.877832727676832292e-08
4.647732794182957150e-07 -2.492381099727936089e-06 -5.898781907376360323e-09
1.027800180963822640e-06 7.204649818959296681e-07 -3.607737042443659448e-08
-1.934114152390975505e-06 5.082194434180564713e-07 -1.914744984787830617e-08
3.133691848233866040e-07 -1.558971462145564146e-06 -1.618466249908578902e-08
1.278057197851012461e-07 1.485101961407053750e-06 -3.782755442216512165e-08
-7.900243303993192967e-08 -2.519009967727470212e-06 -7.326660611539637102e-09
9.042817623594601173e-07 -5.536329808819573373e-06 8.157428510457975790e-09
4.539658391422563000e-07 4.657272256736177951e-06 -5.526613833239935047e-08
3.623025293109094491e-07 -5.431639237940544263e-06 1.057796339409833308e-08
-1.662484407916053897e-07 2.654838908711099066e-06 -4.276360598964856763e-08
1.123201059272105340e-06 -8.279580470116343349e-06 6.559579990295105745e-09
1.067716880243096966e-06 8.056180377025157213e-06 -9.313733784210853628e-09
1.076314674719469622e-06 -7.243853815452894196e-06 9.498514863537366182e-09
9.653003871790133417e-07 7.361408279393799603e-06 -2.809582255736131629e-08
1.001412783807609230e-06 -8.504440302203875035e-06 2.012733268941246934e-08
6.380050194820796605e-07 6.401203791028819978e-06 -5.674928260646083800e-08
8.087757237262849230e-07 7.504349014197941869e-06 -4.566474132161602029e-08
8.339426358361379243e-07 -4.364489996078191325e-06 -8.730755562957881466e-10
1.102602368519001175e-06 9.605147170077543706e-06 6.281145203956839396e-08
8.071056072367355227e-07 -4.078415713593130931e-06 -1.511158212452734517e-11
1.131003273258102126e-06 5.441990197141421959e-06 2.711956881285004783e-08
7.618126005581871141e-07 -3.176001882820855826e-06 6.061000590307230595e-10
1.091886929316387977e-06 5.218780643190257251e-06 1.433026763919542645e-08
6.978616511332802474e-07 -7.870827175793237984e-06 3.855161523347305774e-09
9.375737590744392946e-07 6.830853635619860142e-06 4.124241836933606464e-09
3.516171602768736193e-07 -3.442447268753312528e-05 8.347488034132766188e-08
-5.565519245465111453e-07 -4.661786806536838412e-05 1.042631794234694098e-07
-1.240257887502593803e-07 -4.966016058460809290e-05 2.918210952884692233e-07
1.208926505569252186e-07 -1.877652539405971766e-05 9.062525663239284768e-08
-2.582679030638246331e-07 -1.002070130198262632e-04 3.561752635050652316e-07
-2.787843511597998258e-09 -7.873355207266286016e-05 4.109716940092766890e-07
-6.193081958372204099e-08 -1.880587842606473714e-05 7.499009058165029273e-08
4.658966759052418638e-07 -1.087324126274324954e-04 4.074245225638151169e-07
-3.763237543807917973e-07 -2.893235250667203218e-05 8.782722460409786436e-08
9.212465670316305477e-07 -1.416693849023431540e-04 3.584493981634295778e-07
-1.040039705912931822e-06 -6.594300066353753209e-05 4.929840358158799063e-08
-7.386670404230244458e-07 -6.911980017321184278e-05 1.868000651938928058e-07
1.096536720979202073e-06 -6.695382762700319290e-05 -7.817113214514392894e-07
4.138650524510012474e-07 -1.831574263633228838e-05 -1.805115203978857608e-07
1.020793888528714888e-06 -5.624003460980020463e-05 -6.925122306711273268e-07
2.693801945952145616e-07 -4.996660936740227044e-05 -6.131637064754613675e-07
9.386019428347935900e-08 -5.100438283989205956e-05 -6.263944669626653194e-07
-1.460620921989175258e-07 -4.472856016946025193e-05 -5.492744321600184776e-07
-6.756359027804137440e-08 -7.274261588463559747e-05 -8.938186510931700468e-07
-6.069631126592867076e-07 -4.305261973058804870e-05 -5.343408702174201608e-07
7.668176635888812598e-07 -7.482092041755095124e-05 -8.736552103982830886e-07
-1.072624854714376852e-06 -3.581363853299990296e-05 -4.211229054362775059e-07
6.834102919128781650e-07 -9.371196938445791602e-06 -9.223803942859376548e-08
6.392838258761912584e-07 -4.525877011474221945e-05 -7.246642894642718602e-07
8.930840067478129640e-07 -1.963525210157968104e-05 -2.804211760576436063e-07
3.891647679665766191e-07 -8.074605284491553903e-05 -1.721333887871878687e-06
4.529108537099091336e-07 -3.566909799701534212e-05 -6.886127721372758970e-07
-2.344540774856795906e-07 -1.395365979988127947e-04 -2.461419398969155736e-06
2.692904672585427761e-07 -5.307365427142940462e-05 -9.273039722756948322e-07
-9.237042775112058735e-08 -6.714511982863768935e-05 -1.106176341636455618e-06
3.046482959234708687e-07 -1.083673414541408420e-04 -2.010971684285323136e-06
8.280822498818452004e-07 4.104490471945609897e-06 3.614296062437460932e-08
8.199176022571919020e-07 -2.213629340985789895e-05 -1.655675418987812009e-07
9.085143233278358821e-07 1.923540185089223087e-05 1.668749831651439308e-07
1.140692916123953182e-06 -2.499502215869142674e-06 1.286123652022297392e-08
1.144852490142511670e-06 1.131907447415869683e-05 1.874101229759617127e-07
8.683133501108386554e-07 -2.510926969989668578e-05 -2.730288031216332456e-07
7.463288511644350365e-07 -7.530494258389808238e-06 -6.262749963070746162e-08
-8.275388267975358758e-07 -9.935035632224753499e-05 -1.561446197229088284e-06
-8.871271006682945881e-08 -7.457577885361388326e-05 -1.065952801582170650e-06
6.439361186494352296e-07 -7.147808355512097478e-05 -1.012746110973239411e-06
5.770423285866854712e-07 -2.981975740112829953e-05 -3.587687444905895973e-07
3.031659048247092869e-07 -1.562763281981460750e-05 -1.752732146087510046e-07
1.661711507949803490e-06 -6.685527478111907840e-05 -9.505347975391487125e-07
-1.369545401530558593e-07 -8.497375529259443283e-05 -3.438315943071756919e-08
-4.572314651341002900e-07 -6.906979979248717427e-05 7.686061564982082928e-08
1.454865667938065599e-07 -3.692464815685525537e-05 -2.821057876190025127e-08
5.365041602090059314e-07 -5.205053093959577382e-05 3.639294376966972777e-08
-3.278527174188639037e-07 -5.542268627323210239e-05 2.730753578816802474e-08
7.559115147159900516e-07 -5.227377187111414969e-05 1.628477264148386894e-08
1.344388351753877942e-07 -4.318174615036696196e-05 2.115785413536741544e-08
9.902474857881315984e-07 -4.971932867192663252e-06 -3.041420934546401611e-11
3.862560618017596425e-07 -3.513554111123085022e-05 -9.088315877647801244e-09
-5.306848649411222141e-08 -6.159844633657485247e-05 3.982302931859749151e-09
1.553555080135993194e-07 -5.253961717244237661e-05 -5.721306806094617059e-08
1.655966030966737890e-07 -1.789186512723972555e-06 -5.610619968621222142e-09
4.053270004078513011e-07 -1.392823014612076804e-05 -1.571836349967270507e-08
1.760632102332237992e-07 -8.635541234980337322e-06 1.457180776043287551e-08
3.785108759757349617e-08 -1.573454937897622585e-05 2.643148100389680621e-08
1.059669116898476204e-07 1.391309524478856474e-06 -1.221210865764987830e-08
3.498899445730785374e-07 -4.734637286674114875e-07 -9.072353535088950593e-09
3.381094870746892411e-08 3.525344993704493390e-07 -9.770165121381069184e-09
-4.484003923721502360e-08 -1.153056109615135938e-05 1.843836727744019299e-08
5.499272788256348576e-07 -1.532048190711066127e-04 1.707375849946402013e-05
-5.887679435545578599e-06 -2.485394361428916454e-05 2.770795163087313995e-06
5.566909294429933652e-06 4.121637612115591764e-04 -5.631083695334382355e-05
1.363388946629129350e-05 1.082617818610742688e-04 -2.411583409411832690e-05
4.016041657450841740e-06 2.070882328553125262e-05 -5.399845576903317124e-06
9.155947918770834804e-05 1.209130277857184410e-03 -3.845459723379462957e-04
3.239707439206540585e-05 8.095079829217866063e-05 -3.031387677765451372e-05
3.945788557757623494e-05 4.754188121296465397e-04 -1.424420916009694338e-04
6.158168253023177385e-05 1.285311416722834110e-03 -3.184288798365741968e-04
3.606681275414302945e-05 5.756321479566395283e-04 -1.492025476181879640e-04
1.277200062759220600e-04 2.811489161103963852e-03 -6.160897319205105305e-04
7.808483132976107299e-06 1.240252517163753510e-03 -2.053465141216292977e-04
4.736976552521809936e-05 1.357275643385946751e-03 -3.055579727515578270e-04
2.330797769900527783e-06 -4.198732858640141785e-05 4.077086487086489797e-06
