sgmxx sgmyy sgmxy
1.343968847322685178e-06 -3.065199125558137894e-04 2.923779447883134708e-06
-7.560739732070942409e-07 -5.664561103913001716e-05 -1.331843435536939069e-07
3.678274254070856841e-07 -1.526078995084390044e-04 2.041740799541003071e-06
-1.121222339861560613e-06 -6.476717680925503373e-05 6.209651814970129635e-07
4.941290967508393805e-07 -2.890552859753370285e-04 -5.248014986136695370e-06
-3.361867868534318404e-07 -2.466441401338670403e-05 1.177795283524574188e-07
1.365334441061349935e-07 -6.629215477005345747e-06 1.594490939282877662e-08
-3.426221724112110678e-07 -2.916762605309486389e-05 1.129442352976184338e-07
-8.802920348216503044e-08 -1.340674316452350467e-06 -1.020353845859744979e-08
6.809772798987978604e-07 7.696465331719082315e-07 -2.235075236001193844e-08
-1.803456939342140686e-07 -7.113112587830983102e-06 2.230052587037789635e-08
5.285353381623281166e-07 -3.062420546484645456e-06 -3.831848172097807037e-09
-2.208903140399343101e-07 -1.398447966494131833e-05 4.544481768675723288e-08
1.852887834274952183e-07 -1.045357839757343754e-05 2.726289061172337824e-08
3.057432991226960439e-07 1.089463876269292086e-05 -5.524955071223303094e-08
1.018397881580312969e-07 -3.452532610026537441e-06 -1.116657807886944909e-10
1.830048574902320979e-07 8.325500999717405648e-08 -1.547462247231123911e-08
6.418995894819090609e-07 3.317603898267407203e-07 -1.854585285343546275e-08
4.829364570468897000e-07 2.505611007563857129e-07 -1.677810068656526710e-08
1.310850592517454061e-07 3.489881521545612486e-07 -1.593162757274058094e-08
2.175286368810702697e-07 1.001658006316574756e-06 -1.876623834107249422e-08
4.097994121821102453e-07 2.819688518229668261e-07 -1.626577272872964386e-08
-4.296707434292557082e-09 2.753238959485315718e-06 -2.088459893911931431e-08
4.658460852624557447e-07 -1.140443828262505122e-06 -9.773969189552644821e-09
3.943483761759125628e-07 1.372326778437127359e-06 -2.015418054668316472e-08
1.645089042767722276e-08 3.561463017831556499e-07 -4.973757850024185245e-09
6.993577130742778536e-07 -4.133050879318034276e-06 1.216989287122771657e-09
7.742290364376458456e-08 4.767232155700185103e-07 -1.527568116443944746e-08
3.880185488469578559e-07 1.409353078685171567e-08 -1.498344914807603345e-08
-1.074069828632673307e-07 1.253227310371585190e-06 -3.351712463128819763e-09
4.523022028024570318e-07 1.926209307612225530e-07 -4.624409744025115288e-09
-1.931231992102766526e-07 1.454625817132182419e-06 7.572209526074402675e-10
4.152784640609752387e-07 -5.958749170531518757e-06 1.559243623105999177e-09
2.726535512920236215e-07 3.139064347124076448e-06 -8.682693675154951052e-09
7.187241521933174226e-07 4.087816341780126095e-05 -3.267712372689857148e-06
2.605430893254379043e-07 6.627276889048516750e-05 -9.104130185733083636e-06
1.427519237040542066e-06 1.705851900624111295e-04 -3.522966653690673411e-05
5.316059741744538769e-06 -1.527396671008318663e-04 2.884215973608661443e-05
3.072217396038467996e-06 1.637694222154095769e-04 -3.113890852546319366e-05
-6.278582532104337588e-06 -9.968350059352815151e-05 1.816706389945466071e-05
-1.445745510864071548e-06 -1.528925058664754033e-04 2.135029535565990955e-05
2.416043344055651687e-06 -9.212717122863978148e-05 1.566738865221850574e-05
9.872797818388789892e-06 3.186466055922210217e-04 -5.817796409246511757e-05
8.710347174201160669e-06 3.630782593972980976e-04 -1.199723992613144219e-04
2.186914207413792610e-05 -1.368805824313312769e-04 3.983902206528000534e-05
1.489874412072822452e-04 1.137991901487112045e-03 -4.940888029523193836e-04
1.165386711363680661e-04 3.475695848464965820e-04 -1.721190637908875942e-04
1.156547909886285197e-06 1.432472708984278142e-05 -3.336264740028127562e-07
-1.622204194973164704e-06 -1.178972888737916946e-05 1.566717742207401898e-07
1.525264906376833096e-06 9.558451711200177670e-05 -2.902280130001599900e-06
-2.035787701970548369e-06 -4.531033118837513030e-05 1.022648916659818497e-06
-6.904777478666801471e-07 -6.959650636417791247e-05 2.886112724809208885e-06
7.701208915023016743e-07 4.432570858625695109e-05 -2.624760099934064783e-06
2.782510819088201970e-06 -7.639684190507978201e-05 5.053761924500577152e-06
9.332236459158593789e-07 1.862417047959752381e-05 -9.426707947568502277e-07
-1.323890046478481963e-06 -4.882373832515440881e-05 2.394743205513805151e-06
2.564675014582462609e-06 -3.696980229506152682e-06 -1.477610300781861952e-08
-1.917348527058493346e-06 -3.635216899056104012e-06 1.484148626218484424e-08
-9.077809295376937371e-07 -1.254350536328274757e-05 1.107231000219144335e-07
-8.683859960001427680e-07 5.433353362604975700e-05 -9.094478059523680713e-07
-2.295683998454478569e-06 1.097287594120643917e-07 -2.131670306937394344e-08
-2.364342179816958378e-07 4.188288755813118769e-07 1.268251059727276697e-09
4.095699921435880242e-07 3.607913470204948680e-07 1.188501963511612303e-09
5.186173552829131950e-07 1.114060665940996842e-07 1.968464058421659502e-09
-2.628568154250388034e-07 6.348931691491088714e-08 1.578632669030355373e-09
-9.554476321227411972e-08 -8.877668022932994063e-08 1.820224415638449500e-09
1.799896551801793976e-07 1.467367098939575953e-07 2.273500943061890212e-09
-1.368581905580867897e-07 1.327619543189939577e-07 1.936562687987475329e-09
-1.894911605404558941e-07 -6.909585437142595765e-08 1.677843558534064528e-10
-2.510775232167361537e-07 -7.774186627784729353e-08 1.575002794851343424e-09
-6.285461751076582004e-08 1.892943544135050615e-07 1.868542653937765863e-09
-2.189925538687020889e-07 2.974930794152896851e-06 2.194826764778667894e-09
1.715238795441109687e-07 -1.642480214059105492e-07 8.463348077913934731e-11
2.799080684781074524e-04 1.440956722944974899e-03 -6.608235416933894157e-04
2.674923161976039410e-04 9.688429418019950390e-04 -4.239998233970254660e-04
4.903196822851896286e-04 2.382563427090644836e-03 -9.654236491769552231e-04
3.538548189681023359e-04 3.480392508208751678e-03 -1.114223501645028591e-03
1.796301366994157434e-04 1.591536798514425755e-03 -5.320943892002105713e-04
1.164665663964115083e-04 1.071521430276334286e-03 -3.483701148070394993e-04
2.090876514557749033e-04 2.193472813814878464e-03 -6.926337373442947865e-04
5.686692361450695898e-07 6.558889708685455844e-06 -3.522315950021948083e-08
-8.504542847731499933e-07 -7.733612619631458074e-06 2.166892798527442210e-08
-4.098920953765627928e-07 3.972615445491101127e-07 -3.006004689609653724e-08
3.868417053354278323e-08 -4.231836214785289485e-07 -2.544830302042555559e-08
-7.608469445585797075e-07 1.208069875247019809e-06 -3.381846624961326597e-08
4.009596068499376997e-07 5.698948825738625601e-06 -5.176871908929570054e-08
-1.344613451692566741e-06 -3.214518073946237564e-06 2.410492472293412902e-09
1.581786364113213494e-07 -1.033604348776862025e-06 -1.721365627815885091e-08
1.257932638054626295e-07 1.421527144884748850e-06 -3.620572286422429897e-08
5.853935931554588024e-07 -6.576519353984622285e-06 9.078213736302132020e-09
-6.110515187174314633e-07 7.266447710208012722e-07 -3.165214934597315732e-08
-3.071475873639428755e-08 1.164590798907738645e-06 -3.913562451884899929e-08
-4.788239493791479617e-07 2.753513967945764307e-07 -2.876204341362154082e-08
6.365828539856011048e-07 -2.664002749952487648e-06 -1.084017231534062375e-08
3.075120957873878069e-07 1.979554554054629989e-06 -4.656979868400412670e-08
3.861340758248843485e-07 -2.482340960341389291e-06 -1.118017323165076959e-08
7.428163257827691268e-07 -5.202069587539881468e-06 7.457987116765707469e-09
3.838022450963762822e-07 4.181334134045755491e-06 -6.139919861425369163e-08
1.031567990139592439e-06 -1.212052029586629942e-05 -5.035258254793006927e-08
1.029556756293459330e-06 -6.139272954897023737e-06 -8.116081140485675860e-09
8.079550184447725769e-07 8.895419341570232064e-06 6.898426363477483392e-08
1.030046405503526330e-06 -5.274521299725165591e-06 -3.059806630290040630e-09
9.010673807097191457e-07 5.657162091665668413e-06 3.771481260628206655e-08
1.035083755596133415e-06 -9.940519703377503902e-06 -8.747252699947694055e-09
9.683384405434480868e-07 7.966333214426413178e-06 3.118352509545729845e-08
3.194353439539554529e-07 -2.006782779062632471e-05 8.182396271649849950e-08
4.709167100713784748e-08 -1.627155870664864779e-05 8.675480955844250275e-08
-2.718836071835539769e-07 -5.137618063599802554e-05 2.661192297637171578e-07
2.116766850690510182e-08 5.704563591280020773e-06 -7.498980636455598869e-08
-3.884411015064870298e-08 -8.612624696979764849e-06 4.186673052686273877e-08
-7.847059890764285228e-08 -2.969609886349644512e-05 1.837397149984099087e-07
1.926760830883722520e-07 1.306020521951722912e-06 -4.541753284570404503e-08
-2.327576851257617818e-07 -9.763416528585366905e-06 5.681332382323489583e-08
2.987453910918702604e-07 -6.621762167924316600e-06 3.095535561215001508e-08
-3.132411166006932035e-07 -1.275641625397838652e-05 9.422711855222587474e-08
2.529360365599586657e-08 -2.224347008450422436e-05 2.146272350955769070e-07
-9.859086702590502682e-08 -1.786565735528711230e-05 1.596931156200298574e-07
1.549403947365135537e-07 -6.322536501102149487e-05 7.853800525481346995e-07
-4.036915584038069937e-07 -7.068396371323615313e-05 9.112030170399521012e-07
-1.935784865736422944e-07 -4.879853804595768452e-05 5.770572784058458637e-07
1.634818545426242054e-06 -9.888374188449233770e-05 -1.312179961132642347e-06
5.969172320874349680e-07 -8.314428123412653804e-05 -1.081508457900781650e-06
1.135280399466864765e-06 -8.827045530779287219e-05 -1.172767383650352713e-06
3.649193160981667461e-07 -1.198233003378845751e-04 -1.191888145513075870e-06
9.177361448564624880e-07 -1.749600232869852334e-05 -1.815070049815403763e-07
3.425379304644593503e-07 -1.593589113326743245e-04 -1.023597178573254496e-06
-3.357499451794865308e-07 -3.843212834908626974e-05 -3.480411692180496175e-07
6.651350190622906666e-07 -1.658915862208232284e-04 -3.795738621192867868e-07
-7.841827027732506394e-07 -3.349417966092005372e-05 -1.869752992433859617e-07
6.005801083119877148e-07 2.181676973123103380e-05 3.585426497920707334e-07
5.199592933990970778e-08 -2.816212827383424155e-06 1.603154409224316623e-08
4.340736836638825480e-07 -3.465625923126935959e-05 -6.342174856399651617e-07
-8.443853261042022496e-08 -8.216184505727142096e-05 -2.231489816040266305e-06
2.441726962842949433e-07 -3.051027488254476339e-05 -7.355234856731840409e-07
-3.088280209340155125e-07 -4.394716961542144418e-05 -1.133457658397674095e-06
8.863085554366989527e-07 -1.341195456916466355e-05 -8.448909483149691368e-08
7.488657729481928982e-07 1.157520819106139243e-05 1.229864210472442210e-07
7.559261234746372793e-07 -1.524157505627954379e-05 -8.769267623165433179e-08
8.040693160182854626e-07 2.231207872682716697e-05 3.144235165564168710e-07
5.454841698337986600e-07 -1.978692307602614164e-05 -2.291943275167795946e-07
7.400247454825148452e-07 2.923783358710352331e-05 5.464698915602639318e-07
1.606656852004562097e-08 -1.851870038080960512e-04 -5.056579539086669683e-06
-6.296417041085078381e-07 -3.755883153644390404e-05 -9.018405648930638563e-07
-3.053303601063817041e-07 -6.838888657512143254e-05 -1.447408862986776512e-06
1.464018509977904614e-06 -1.236020616488531232e-04 -2.556346089477301575e-06
6.710372417728649452e-07 -4.077791891177184880e-05 -6.134971499704988673e-07
1.686431915004504845e-06 -7.400631875498220325e-05 -1.214508529301383533e-06
-3.905424250660871621e-07 -4.713202361017465591e-05 1.806946414717458538e-07
4.250632912317087175e-07 -2.523699731682427227e-05 7.615765440505128936e-08
3.411848865653155372e-07 -3.380545240361243486e-05 3.766641398783576733e-08
-3.478016594726796029e-07 -4.173754859948530793e-05 1.198372387989365961e-07
2.753788237441767706e-07 -3.169629053445532918e-05 7.651357947224823874e-08
-3.033575879385352891e-08 -1.415066071785986423e-05 5.657453172602799896e-08
8.210881219383736607e-07 -3.734694246304570697e-06 -8.926961947430811506e-10
-9.928744049148008344e-09 -2.286941344209481031e-05 4.503145945022879459e-08
-4.449651669347076677e-08 -2.563736961747054011e-05 5.465669872251055494e-08
3.963539825235784519e-07 6.832030976511305198e-06 -1.986313336033163068e-08
3.971909734445944196e-08 -1.365005573461530730e-05 4.646753382075985428e-08
1.700295797490980476e-07 -3.735617610800545663e-06 9.439321546622636561e-10
6.918452299942146055e-07 -4.066579549544258043e-06 9.793081900966171816e-10
2.479573595337569714e-07 5.136664071869745385e-07 -1.663685722519403498e-08
3.607352994094981113e-07 7.059528570607653819e-07 -1.731200072185856698e-08
2.462264490077359369e-07 8.754863074500462972e-07 -1.805544336264119920e-08
3.155286094624898396e-07 2.902561391238123178e-07 -1.594568033169707633e-08
1.368127726664170041e-07 1.832363977882778272e-06 -1.818832906508305314e-08
3.354767557084414875e-07 -5.568175765802152455e-06 7.077898711571606327e-09
5.352061407393193804e-07 -1.575218561811198015e-06 -8.138963281112410186e-09
6.778632837267650757e-07 8.692879305272072088e-07 -1.872272648029138509e-08
6.531762153372255852e-08 -5.963927378616062924e-06 2.164877388466379671e-09
2.436251236304087797e-07 2.762496023933636025e-06 -7.004312685410241102e-09
1.147545631852153747e-07 2.013564426306402311e-06 -6.304343713736670907e-09
1.238888103216595482e-07 -6.674924861727049574e-06 1.095934720751756686e-08
1.531264217646821635e-07 1.213622817886061966e-04 -8.424262887274380773e-06
8.852437076711794361e-07 -1.277951960219070315e-04 1.694191996648442000e-05
-2.916872290370520204e-06 1.052750212693354115e-05 -1.746035536598355975e-06
1.140770928031997755e-05 -3.135044244118034840e-04 5.405391493695788085e-05
1.266525032406207174e-05 4.233202198520302773e-04 -1.244695158675312996e-04
1.679306478763464838e-05 -1.354425039608031511e-04 3.589476182241924107e-05
2.110881905537098646e-05 6.079541053622961044e-04 -1.536440686322748661e-04
1.857881579780951142e-05 -3.437545092310756445e-05 4.989956778445048258e-06
6.723925707774469629e-06 -1.686695904936641455e-04 3.616907997638918459e-05
5.202705324336420745e-06 3.836457035504281521e-04 -8.936038648243993521e-05
4.678276127378921956e-06 4.740443546324968338e-04 -9.707163553684949875e-05
1.215236115967854857e-04 1.026762183755636215e-03 -4.019792249891906977e-04
8.997246914077550173e-05 3.673588798847049475e-04 -1.568725710967555642e-04
1.358394802082329988e-04 1.828104606829583645e-03 -5.419591325335204601e-04
7.234379154397174716e-05 9.382079006172716618e-04 -2.841752429958432913e-04
1.203752475475994288e-07 -2.481966419054515427e-07 -7.625500586527778069e-08
-3.151202918161288835e-06 -2.474202301527839154e-05 5.017291755393671338e-07
-2.239286231997539289e-06 6.359501276165246964e-05 -2.725153535720892251e-06
-4.827026714337989688e-06 -3.307485167169943452e-05 1.502102691119944211e-06
-8.043975299187877681e-07 6.048539944458752871e-05 -3.173993718519341201e-06
-5.694268111255951226e-06 -6.450580985983833671e-05 4.127351530769374222e-06
1.352826984657440335e-06 1.359613816021010280e-04 -2.610659748825128190e-06
2.119257942467811517e-06 -1.396166499034734443e-05 5.550149353439337574e-07
2.351210014239768498e-06 -7.958889909787103534e-06 2.862919856738699309e-08
-1.472895831966525293e-07 2.090692305500851944e-06 -5.466382191343654995e-08
-3.002361097514949506e-07 -3.568370448192581534e-05 4.814751264348160475e-07
-1.062664182427397463e-06 -5.950959803158184513e-06 2.006003896326546965e-08
-1.091758576876600273e-07 9.758795727066171821e-08 2.244302965692668295e-09
2.229241005125004449e-07 6.398342407010204624e-07 2.329886950036552662e-09
-1.363151085342906299e-07 6.965405532355362084e-07 2.695668355201519262e-09
-1.445471866645675618e-07 3.972916715611063410e-07 1.487457101934097636e-10
-2.826202774031116860e-07 -1.646205305405601393e-07 1.725693477006018384e-09
-1.048991009611199843e-07 7.211734782686107792e-07 2.537043908290570471e-09
5.606239739108787035e-08 9.610937922843731940e-06 -1.949273276125040866e-08
-9.008989110270704259e-08 7.619958068971754983e-06 3.716741581172300357e-09
1.796437487655566656e-07 -1.542830977996345609e-05 1.524101200800487277e-08
1.595763450268350425e-07 1.097930294235993642e-06 -8.807888446371592295e-11
6.944239139556884766e-04 4.688900429755449295e-03 -1.639302470721304417e-03
1.538273936603218317e-04 1.119940541684627533e-03 -3.243224055040627718e-04
4.173898196313530207e-04 4.554292187094688416e-03 -1.127671101130545139e-03
3.940909809898585081e-04 6.386276800185441971e-03 -1.051621977239847183e-03
1.096391133614815772e-04 3.126943251118063927e-03 -5.026572034694254398e-04
5.302309727994725108e-05 2.468533813953399658e-03 -3.694603219628334045e-04
1.589113671798259020e-04 4.132524132728576660e-03 -6.224917597137391567e-04
7.555490446975454688e-05 3.265006467700004578e-03 -4.680890997406095266e-04
6.161454803077504039e-05 2.899947576224803925e-03 -4.152453911956399679e-04
8.723048813408240676e-05 2.887644339352846146e-03 -4.519231442827731371e-04
3.148823452647775412e-05 2.406456274911761284e-03 -3.621660871431231499e-04
5.359608621802181005e-05 2.320512197911739349e-03 -1.016576934489421546e-04
1.227479660883545876e-04 3.044533543288707733e-03 -1.588788290973752737e-04
1.416844606865197420e-04 3.971335943788290024e-03 -1.802109472919255495e-04
3.217125777155160904e-04 5.799212493002414703e-03 -3.694307815749198198e-04
2.338620248565348447e-07 5.240971404418814927e-06 -4.009240939240044099e-08
-4.369552470961934887e-07 -4.836959760723402724e-06 8.167845955142638559e-09
-6.709049102937569842e-07 1.940764832397690043e-06 -3.276002402685662673e-08
-1.867605590177845443e-07 5.321192375618011283e-08 -2.550390476585562283e-08
1.666094533447903814e-07 3.648454196536476957e-07 -2.952053890226125077e-08
5.325439929038111586e-07 -2.261494046251755208e-06 -8.705989706925265637e-09
1.171143480860337149e-06 1.143119902735634241e-06 -4.316675727977781207e-08
-2.063273996100178920e-06 7.167351441239588894e-07 -2.183267788780085539e-08
3.207122745152446441e-07 -2.133349653377081268e-06 -1.318227926816462059e-08
1.686245525434060255e-07 2.146330643881810829e-06 -4.632881100974373112e-08
-6.755456638529722113e-08 -3.547484539012657478e-06 -2.476419347363645329e-10
8.373645528081397060e-07 -7.189486041170312092e-06 1.764277257620960881e-08
4.385008480767282890e-07 6.106212367740226910e-06 -6.758506998494340223e-08
3.655976854588516289e-07 -7.130147423595190048e-06 2.182027536434816284e-08
-1.609281099490544875e-07 3.595984708226751536e-06 -5.245414058663300239e-08
1.028834162752900738e-06 -1.030344719765707850e-05 2.940847343424479732e-09
9.848588433669647202e-07 9.931034583132714033e-06 8.266991535776924138e-09
9.938141829479718581e-07 -9.195916391036007553e-06 1.169660102107172861e-08
9.012132409225159790e-07 9.259211765311192721e-06 -1.996722787112048536e-08
9.286810040975979064e-07 -1.086693373508751392e-05 2.849191105269710533e-08
6.070914650990744121e-07 8.235047971538733691e-06 -6.576357236554031260e-08
7.630209779563301709e-07 9.564309038978535682e-06 -4.638500072928763984e-08
7.691341465942969080e-07 -5.092391802463680506e-06 -5.069085151632179986e-09
1.010280811897246167e-06 1.092524780688108876e-05 1.039570065586303826e-07
7.555262868663703557e-07 -4.673408056987682357e-06 -2.011431021742282610e-09
1.048148760673939250e-06 6.277246484387433156e-06 5.102528177758358652e-08
7.240751642711984459e-07 -3.709531938511645421e-06 1.000866278744183546e-09
1.028349856824206654e-06 6.199978543008910492e-06 3.515109980867237027e-08
6.747658858330396470e-07 -9.635484275349881500e-06 -1.950688499618991045e-09
9.020655511449149344e-07 8.356513717444613576e-06 2.525375997208811896e-08
2.493617330401320942e-07 -3.225371983717195690e-05 5.540301728501617617e-08
-4.708499830030632438e-07 -4.402548074722290039e-05 6.523663387270062231e-08
-5.731829944011224143e-08 -5.289348700898699462e-05 3.149188501083699521e-07
2.939548870983799134e-08 -1.480797254771459848e-05 6.874241620380416862e-08
-1.840758869775527273e-07 -1.020774434437043965e-04 3.048256189686071593e-07
3.766195888488255150e-08 -8.120825077639892697e-05 3.674106210382888094e-07
-6.981110090009678970e-08 -1.333346608589636162e-05 4.159925737212688546e-08
4.674541855820280034e-07 -1.102724636439234018e-04 2.459828749579173746e-07
-3.469206433237559395e-07 -2.358426718274131417e-05 3.974693285613284388e-08
8.335672418979811482e-07 -1.428388641215860844e-04 6.686526177190899034e-08
-1.005715489554859232e-06 -6.155590381240472198e-05 -1.037717183294262213e-07
-6.779171144444262609e-07 -6.538686284329742193e-05 5.583857642932343879e-08
1.352291747025446966e-06 -6.558605673490092158e-05 -1.075957129614835139e-06
4.787220291291305330e-07 -1.006435286399209872e-05 -1.091852652734814910e-07
1.395379399582452606e-06 -5.292837158776819706e-05 -9.027847909237607382e-07
2.621810324399120873e-07 -4.537630229606293142e-05 -7.718906545051140711e-07
7.604140250805357937e-08 -4.557319698506034911e-05 -7.765599434605974238e-07
-1.112910581468895543e-07 -3.989243123214691877e-05 -6.762557518413814250e-07
-4.616182636141274997e-08 -6.835480598965659738e-05 -1.179178525489987805e-06
-6.364090268107247539e-07 -3.781663326662965119e-05 -6.482452477030165028e-07
6.685667131023365073e-07 -7.015001028776168823e-05 -1.156319854089815635e-06
-9.712854307508678176e-07 -2.975647294078953564e-05 -4.820542471861699596e-07
5.448594606605183799e-07 -6.908956493134610355e-06 -6.286822440415562596e-08
5.638118523165758234e-07 -4.761619493365287781e-05 -9.393951359015773050e-07
7.886965249781496823e-07 -1.742548192851245403e-05 -2.955761715384142008e-07
2.631667257446679287e-07 -7.813208503648638725e-05 -2.010629486903781071e-06
3.655930527202144731e-07 -3.522997212712652981e-05 -8.240987767749174964e-07
-3.237487078422418563e-07 -1.349963713437318802e-04 -3.051811290788464248e-06
2.103745089243602706e-07 -5.215667624725028872e-05 -1.138492734753526747e-06
-1.496573247550259111e-07 -7.006873056525364518e-05 -1.491344050918996800e-06
2.143146815569707542e-07 -1.044571836246177554e-04 -2.419025577182765119e-06
7.831773700672783889e-07 4.294939571991562843e-06 5.666972313633777958e-08
7.431065682794724125e-07 -2.381268677709158510e-05 -2.392865496858576080e-07
8.512113254255382344e-07 2.103382576024159789e-05 2.475897531439841259e-07
1.044584905685042031e-06 -2.976212726935045794e-06 1.285749640089761670e-08
1.031827878250624053e-06 1.243396764039061964e-05 2.548690645198803395e-07
7.854475256863224786e-07 -2.648202826094347984e-05 -3.675290827231947333e-07
6.639664889007690363e-07 -6.945980203454382718e-06 -6.462393287165468791e-08
-7.908944894552405458e-07 -9.258618229068815708e-05 -1.909832008095690981e-06
-1.363230097695122822e-07 -7.680166163481771946e-05 -1.482904849581245799e-06
6.611979301851533819e-07 -7.145739800762385130e-05 -1.373323584630270489e-06
5.719125510950107127e-07 -2.148921703337691724e-05 -3.364474423506180756e-07
3.187264212556328857e-07 -7.161176654335577041e-06 -6.971306731884396868e-08
1.916163682835758664e-06 -6.522912735817953944e-05 -1.270954612664354499e-06
-1.450476787567822612e-07 -8.453732880298048258e-05 -1.647264866733166855e-07
-4.818172101295203902e-07 -6.774211942683905363e-05 9.721432547848962713e-09
3.569841666717366024e-08 -3.335942892590537667e-05 -7.423223280511592748e-08
3.570106628103530966e-07 -5.150700235390104353e-05 -1.398532045726597062e-08
-4.693127948485198431e-07 -5.304774094838649035e-05 -2.671506749152285920e-08
5.552737434300070163e-07 -5.322581637301482260e-05 -3.202724130346723541e-08
2.763064621547073330e-08 -4.386160071589984000e-05 3.554247784975927971e-09
9.115707371165626682e-07 -3.902017397194867954e-06 5.377333994749378121e-11
2.298399124356365064e-07 -3.281551471445709467e-05 -4.013794452362162701e-08
-1.823739808060054202e-07 -6.018632120685651898e-05 -5.262910818260024826e-08
1.043642541276312841e-07 -5.202707689022645354e-05 -1.038222094962293340e-07
1.681431598399285576e-07 -3.026115564352949150e-06 -1.874405297641601464e-09
3.666636985144577920e-07 -1.393089405610226095e-05 -2.734418913519220951e-08
1.395971622741853935e-07 -7.910153726697899401e-06 1.781084790763998171e-08
1.023312705683565582e-07 -1.508923105575377122e-05 4.064302316919565783e-08
2.002387162747254479e-07 1.151581841440929566e-06 -1.756672141084436589e-08
3.764901066460879520e-07 -3.563464545663919125e-08 -1.297908269748404564e-08
4.593200486624482437e-08 -6.092349735808966216e-07 -1.079667910630632832e-08
8.983832344711117912e-08 -1.419255931978113949e-05 3.796693093249814410e-08
9.460254091209208127e-07 -1.353636471321806312e-04 1.802587576094083488e-05
-5.584978680417407304e-06 -1.289447936869692057e-05 1.669822154326539021e-06
6.196534741320647299e-06 3.982875787187367678e-04 -6.436464173020794988e-05
2.165047408198006451e-05 1.743016036925837398e-04 -4.334707045927643776e-05
1.108560445572948083e-05 1.725030888337641954e-04 -4.122473910683766007e-05
1.122944086091592908e-04 1.215607975609600544e-03 -4.162251716479659081e-04
4.590142270899377763e-05 2.601506421342492104e-04 -9.164000948658213019e-05
5.498967584571801126e-05 5.470604519359767437e-04 -1.801546895876526833e-04
7.445775554515421391e-05 1.293931854888796806e-03 -3.485296911094337702e-04
4.501000148593448102e-05 6.336624501273036003e-04 -1.795149582903832197e-04
1.344920456176623702e-04 2.665513195097446442e-03 -6.152236019261181355e-04
1.045483713824069127e-05 1.235782285220921040e-03 -2.178935974370688200e-04
4.979998266207985580e-05 1.323457108810544014e-03 -3.157799656037241220e-04
3.369322939761332236e-06 2.947029679489787668e-05 -4.590513071889290586e-06
8.303629783767974004e-07 -1.068603960447944701e-04 3.841860689135501161e-06
-1.647609479960010503e-07 3.197149271727539599e-05 -1.537461002953932621e-06
-4.162453933531651273e-06 -4.024527879664674401e-05 2.356721097385161556e-06
3.212508090655319393e-06 -2.261879672005306929e-05 2.415245319298264803e-07
1.212995812238659710e-06 1.745229528751224279e-04 -6.362056865327758715e-06
2.776989276753738523e-06 -2.417314390186220407e-04 1.602872544026467949e-05
5.560291810979833826e-06 4.529616853687912226e-04 -5.831511589349247515e-05
-9.168815608973091003e-07 -2.806493102980311960e-05 1.422121442828938598e-07
1.003376041808223817e-06 -2.591322299849707633e-05 1.590763929470995208e-07
-1.046966190187959000e-06 5.884621714358218014e-05 -7.249086024785356130e-07
-1.159230009761813562e-06 -1.119897206081077456e-04 4.119039658689871430e-06
2.002278520762956759e-08 9.879812523649889044e-07 -1.551702794033715804e-10
-5.396304914029315114e-07 1.943019242389709689e-06 2.786880504146438398e-09
-1.070581348017185519e-07 -4.153477220825152472e-06 -3.183573682452589537e-10
-1.337901380793482531e-07 -2.603248731247731484e-06 -1.487214240647460883e-09
-8.187968347783680656e-08 6.252835760278685484e-07 -7.795259548970534524e-09
8.463839407113482594e-08 -1.652317769185174257e-05 4.220578730951274338e-08
1.423222784069366753e-07 8.704282095095550176e-07 -1.662742166175235070e-10
-5.710156258942333807e-08 -5.884240090381354094e-05 -5.930443691681830387e-09
6.597274332307279110e-04 9.774068370461463928e-03 -2.045146655291318893e-03
1.373348186461953446e-05 1.476942328736186028e-03 -2.147645718650892377e-04
1.053962841979227960e-04 3.376359818503260612e-03 -1.109759323298931122e-04
5.111728751217015088e-05 2.786009106785058975e-03 -7.413112325593829155e-05
4.007120514870621264e-05 3.299930132925510406e-03 -1.001725686364807189e-04
2.750864950940012932e-05 2.928622299805283546e-03 -8.598113345215097070e-05
8.042540866881608963e-05 2.408866304904222488e-03 3.573163485270924866e-05
-1.530686131445690989e-05 2.506905933842062950e-03 -9.670975123299285769e-05
4.456866372493095696e-05 3.717050421983003616e-03 -1.748394133755937219e-04
4.759457806358113885e-05 3.600137773901224136e-03 -2.609146467875689268e-04
-3.630584978964179754e-05 2.253100508823990822e-03 -1.316312700510025024e-04
7.561910024378448725e-05 3.388196928426623344e-03 -4.100786172784864902e-04
1.020597555907443166e-04 2.259366679936647415e-03 2.475264773238450289e-05
8.989834896055981517e-05 2.464919583871960640e-03 2.911020237661432475e-05
5.376178160076960921e-05 2.350189024582505226e-03 -1.440331561752827838e-05
1.330484374193474650e-04 2.836412750184535980e-03 1.612498817848972976e-05
1.631243940209969878e-04 3.979042638093233109e-03 2.086073072860017419e-05
9.972918633138760924e-05 2.148239174857735634e-03 5.054293797002173960e-05
-3.778061739012628095e-07 3.212647072814434068e-07 -1.826798445847543917e-08
1.333215493559691822e-07 4.851062271882256027e-07 -2.707466961737736710e-08
-1.169608140116906725e-06 -1.816906092244607862e-06 -6.938217556040626732e-09
8.308147130264842417e-07 9.321103675574704539e-07 -3.457176234178405139e-08
5.166112941878964193e-07 1.688672568889160175e-06 -2.706062929291874752e-08
