sgmxx sgmyy sgmxy
-1.450371769351477269e-07 4.290059862910311494e-08 1.576403119152303134e-09
2.882412672988721170e-07 3.186723940284963419e-10 2.501164830803759287e-10
6.893747013236861676e-06 2.892059274017810822e-04 -1.072591403499245644e-04
1.536942290840670466e-04 2.972439688164740801e-04 -1.734460529405623674e-04
2.645350177772343159e-04 8.605310576967895031e-04 -4.582793044392019510e-04
8.298190437017183285e-07 9.115042303164955229e-06 -2.889944106243547139e-08
-7.636895702489709947e-07 -9.644947567721828818e-06 2.853848712902617990e-08
1.491075494186588912e-07 -2.668756060586474632e-08 -2.985285618706257083e-08
2.233014129160437733e-08 -1.410342520102858543e-06 -1.690731821213375952e-08
5.931431132921716198e-07 9.481173179892721237e-08 -3.818645666342490586e-08
2.014917441783836694e-07 -1.294203798352100421e-06 -2.143305799506833864e-08
2.016307263374983449e-07 1.081815668158014887e-07 -3.542196225225779926e-08
-4.638007737867155811e-07 6.582691867151879705e-07 -3.566954376310604857e-08
-4.095911378954042448e-07 -1.272407871510949917e-06 -1.407380612050701529e-08
-3.036726070604345296e-07 3.020086012384126661e-07 -2.940101673232220492e-08
-3.439287743489671811e-09 9.987551266021910124e-07 -3.443844320827338379e-08
-3.165317821185453795e-07 6.888935331517131999e-06 -4.905961148438109376e-08
-3.892504025770904263e-07 -9.194497579301241785e-06 3.634518819239929144e-08
-7.418619816235150211e-07 6.825553555245278403e-06 -6.424686915806887555e-08
-1.068089204636635259e-06 -1.456168888580577914e-06 -1.059802201552884071e-08
8.359454568562796339e-07 -7.729329809080809355e-06 1.126180393384856870e-08
6.627398647651716601e-07 1.507653024646060658e-07 -3.923067026789794909e-08
5.739781272495747544e-07 4.859074351770686917e-07 -4.221413973937160335e-08
5.541625682781159412e-07 4.890333684670622461e-07 -4.210905402146636334e-08
1.084022301256482024e-06 -1.036631601891713217e-06 -3.010299209904587769e-08
2.714963329708552919e-07 -1.949101715581491590e-06 -8.013379293458910979e-09
-4.498731343005601957e-08 6.823308353887114208e-07 -2.689207434514173656e-08
-2.992066185925068567e-07 -1.260504723177291453e-05 6.185579337625313201e-08
2.728042147737141931e-08 8.328312105732038617e-06 -8.380720828427001834e-08
2.393899649177910760e-06 -3.293095796834677458e-04 -1.209113179356791079e-06
1.583106040925486013e-06 -2.895566576626151800e-04 3.054529770452063531e-06
-9.382610528518853243e-07 -5.406629134085960686e-05 -1.536555345182932797e-07
4.785470082424581051e-07 -1.438812323613092303e-04 2.129422000507474877e-06
-1.314698010901338421e-06 -6.181908247526735067e-05 6.565628041244053748e-07
5.757890448876423761e-07 -2.726382226683199406e-04 -5.553080882236827165e-06
-6.301518737927835900e-07 -2.375075928284786642e-05 1.071774349270526727e-07
3.405566246783564566e-07 -5.625096946459962055e-06 1.070112265466605095e-08
-5.325058509697555564e-07 -2.798501736833713949e-05 9.399553135835958528e-08
-4.956815047307827626e-08 -1.672578378020261880e-06 -6.391526419236015499e-09
1.247606064680439886e-06 2.730073731527227210e-07 -1.784979275498699280e-08
-1.895352426117824507e-07 -7.227927653730148450e-06 2.323895031963729707e-08
1.094885419661295600e-06 -3.198661033820826560e-06 -2.693753664573250717e-09
-2.524541571347072022e-07 -1.350460752291837707e-05 3.802209747050255828e-08
4.724347775209025713e-07 -9.101313480641692877e-06 1.829109308459919703e-08
7.100164225448679645e-07 1.221722322952700779e-05 -4.765308858623029664e-08
2.348176764144227491e-07 -3.691485062518040650e-06 1.938702087755928005e-09
3.604224900755070848e-07 1.693393585355806863e-07 -1.429021256882379021e-08
1.092760044230089989e-06 -3.858126973455000552e-08 -1.451093378790346833e-08
8.315694799421180505e-07 1.314902817739493912e-07 -1.506128910477855243e-08
2.180165807885714457e-07 3.033702000720950309e-07 -1.455432485641949825e-08
3.874706635542679578e-07 2.841869218173087575e-06 -2.432457613110727834e-08
6.786908102185407188e-07 -4.276571985428745393e-09 -1.396803561704018648e-08
-6.745220826331888020e-09 2.725168087636120617e-06 -1.948652261773986538e-08
8.189996947294275742e-07 -1.182344703920534812e-06 -9.104594411724065139e-09
6.663615295110503212e-07 1.297681023970653769e-06 -1.908369817726907058e-08
1.033898833213697799e-08 3.535228074724727776e-07 -4.282938892430365740e-09
1.177458671008935198e-06 -4.048058599437354133e-06 1.044880293399330640e-09
1.265012343765192782e-07 3.982177076977677643e-07 -1.369312130350408552e-08
6.440879474212124478e-07 -6.914038408467604313e-08 -1.379594483097434932e-08
-2.179037039695685962e-07 1.251097160093195271e-06 -2.650706321105644747e-09
7.385802405224239919e-07 1.947417587189193000e-07 -4.064682812554565317e-09
-3.652405951015680330e-07 1.459002533010789193e-06 1.215878175919726800e-09
6.461029329329903703e-07 -5.901862095925025642e-06 1.328997467631154450e-09
4.122836969600029988e-07 3.088327048317296430e-06 -7.619333608488432219e-09
7.274859399331035092e-07 3.616474714362993836e-05 -2.970151172121404670e-06
4.089637286597280763e-07 6.649643182754516602e-05 -9.253660209651570767e-06
9.226945394402719103e-07 1.566824794281274080e-04 -3.266521889599971473e-05
5.681090897269314155e-06 -1.415408332832157612e-04 2.707986095629166812e-05
2.895150828408077359e-06 1.517164637334644794e-04 -2.919216603913810104e-05
-5.764200068369973451e-06 -9.074296394828706980e-05 1.678619446465745568e-05
-1.241543259311583824e-06 -1.465024106437340379e-04 2.089845111186150461e-05
2.680851139302831143e-06 -8.861519745551049709e-05 1.536566560389474034e-05
9.497981409367639571e-06 3.063178737647831440e-04 -5.665139542543329298e-05
8.369647730432916433e-06 3.618068003561347723e-04 -1.219061887240968645e-04
2.428038351354189217e-05 -1.208926842082291842e-04 3.546466177795082331e-05
1.422875793650746346e-04 1.126666320487856865e-03 -4.834633436985313892e-04
1.138690640800632536e-04 3.593073051888495684e-04 -1.742282183840870857e-04
1.254633843927877024e-06 1.406424962624441832e-05 -3.366274086147313938e-07
-1.699215772532625124e-06 -1.149088802776532248e-05 1.665035540554526960e-07
1.631485929465270601e-06 9.364210563944652677e-05 -2.943439994851360098e-06
-2.048886472039157525e-06 -4.437161987880244851e-05 1.053873347700573504e-06
-5.495808181876782328e-07 -6.810489867348223925e-05 2.941972297776374035e-06
8.186542572730104439e-07 4.233104846207424998e-05 -2.576666020104312338e-06
3.060117478526080959e-06 -7.327258208533748984e-05 5.002784746466204524e-06
9.552303481541457586e-07 1.836987030401360244e-05 -9.478814035901450552e-07
-1.278792524317395873e-06 -4.724466634797863662e-05 2.417421001155162230e-06
2.797633214868255891e-06 -3.645274318841984496e-06 -1.248556014132873315e-08
-2.019403609665459953e-06 -3.566000714272377081e-06 1.982566111280448240e-08
-1.026415816340886522e-06 -1.222342052642488852e-05 1.195465699765918544e-07
-8.921196581468393560e-07 5.320636046235449612e-05 -9.330973966825695243e-07
-2.524946467019617558e-06 9.978655413078740821e-08 -1.794083281936309504e-08
-4.374158493192226160e-07 4.079751931840291945e-07 1.617256217834039944e-09
5.754341714236943517e-07 3.190982624801108614e-07 1.582343256423257571e-09
5.349774596652423497e-07 1.258778041801633663e-07 2.262198650626601193e-09
-4.143641376685991418e-07 8.438857435066893231e-08 1.790110615296214291e-09
-2.486155494807462674e-07 -8.612157387233310146e-08 1.910885449873944708e-09
1.280778292311879341e-07 1.173122186060027161e-07 2.379706209865162236e-09
-2.511092418444604846e-07 1.060179499745572684e-07 2.059398873655027273e-09
-2.442878894726163708e-07 -6.224382076425172272e-08 1.510755409661612703e-10
-3.471366483154270099e-07 -7.628710818607942201e-08 1.504477764591172217e-09
-9.927901345463396865e-08 2.216761743056849809e-07 1.842637487037279698e-09
-3.823303131866850890e-07 2.934179519797908142e-06 2.788550945709289408e-09
2.769712637018528767e-07 -1.481229787714255508e-07 8.486730762591321309e-11
2.695417788345366716e-04 1.415914623066782951e-03 -6.444858736358582973e-04
2.540596469771116972e-04 9.458319400437176228e-04 -4.095516342204064131e-04
4.714412498287856579e-04 2.330376533791422844e-03 -9.332959889434278011e-04
3.306622093077749014e-04 3.356877248734235764e-03 -1.058722264133393764e-03
1.667604810791090131e-04 1.545555656775832176e-03 -5.091712810099124908e-04
1.083469906006939709e-04 1.048701582476496696e-03 -3.353494685143232346e-04
1.949465367943048477e-04 2.130951499566435814e-03 -6.621200009249150753e-04
9.265335165764554404e-07 6.921888598299119622e-06 -3.916845514595479472e-08
-1.155869540525600314e-06 -8.286885531560983509e-06 3.190965713883997523e-08
-9.502962257101899013e-07 4.491232061809569132e-07 -3.130149295316186908e-08
1.475087163527177836e-09 -5.624310119856090751e-07 -2.676689803138287971e-08
-1.312484187110385392e-06 1.394897708451026119e-06 -3.739610576758423122e-08
7.182545118666894268e-07 6.222699994395952672e-06 -6.324548706970745116e-08
-2.033897999353939667e-06 -3.554468548827571794e-06 1.074586819527212356e-08
2.441179844936414156e-07 -1.176724026663578115e-06 -1.739977939507753035e-08
1.981520227900546161e-07 1.629577354833600111e-06 -4.281613286138963304e-08
7.677713824705278967e-07 -7.106334123818669468e-06 1.390522452737741332e-08
-1.046828515427478123e-06 5.612313316305517219e-07 -3.189412467463625944e-08
-1.319176305969449459e-07 1.055231223290320486e-06 -4.367736750054973527e-08
-1.115976829169085249e-06 5.681932861989480443e-07 -3.163280481999208860e-08
1.101758584809431341e-06 -2.545750248827971518e-06 -1.500015045508007461e-08
4.770515147356491070e-07 1.837294576034764759e-06 -5.468597308322387107e-08
4.697172357737144921e-07 -2.319256282135029323e-06 -1.352132006360307059e-08
1.264970364900364075e-06 -5.179550953471334651e-06 9.163758640795549582e-09
4.341177373134996742e-07 4.103937953914282843e-06 -7.415975034064103966e-08
2.302566372236469761e-06 -1.180435992864659056e-05 -4.336290615469806653e-08
2.170466814277460799e-06 -5.953917025180999190e-06 -5.163869776225737951e-09
1.311488290411944035e-06 8.645925845485180616e-06 6.049882728120792308e-08
2.044529082922963426e-06 -5.089942078484455124e-06 -1.372457258952408665e-09
1.420952571606903803e-06 5.469823918247129768e-06 2.963933809496666072e-08
1.945160875038709491e-06 -9.736579158925451338e-06 -2.531325149490726290e-09
1.499780523772642482e-06 7.772780008963309228e-06 1.954980888285717811e-08
7.115561402315506712e-07 -1.869881634775083512e-05 6.787860229451325722e-08
1.017156066041025042e-07 -1.500832786405226216e-05 7.776924348945613019e-08
-5.455887617245025467e-07 -4.940564758726395667e-05 2.415049777937383624e-07
1.023622004936441954e-07 5.266933840175624937e-06 -7.015746206207040814e-08
-1.197240209194205818e-07 -7.586244464619085193e-06 3.657140723589691333e-08
-1.486569090047851205e-07 -2.853695878002326936e-05 1.749426701280754060e-07
3.664188739094242919e-07 1.385361429129261523e-06 -4.569993450331821805e-08
-4.265578468221065123e-07 -8.777164111961610615e-06 5.285583171144025982e-08
5.304198680278204847e-07 -5.935652552579995245e-06 2.775570351332135033e-08
-5.350545393412176054e-07 -1.195037384604802355e-05 9.490915431342727970e-08
5.425873794706603803e-08 -2.059510006802156568e-05 2.161259686772609712e-07
-1.515907115390291438e-07 -1.711687036731746048e-05 1.668198166271395166e-07
2.558509777372819372e-07 -5.931790292379446328e-05 8.099841579678468406e-07
-5.026352027925895527e-07 -6.743445555912330747e-05 9.620466698834206909e-07
-2.752237833192339167e-07 -4.663109575631096959e-05 6.047500846761977300e-07
1.710173478386423085e-06 -9.391528146807104349e-05 -1.399122197653923649e-06
6.892648798384470865e-07 -7.905177335487678647e-05 -1.163319211627822369e-06
1.229231543220521417e-06 -8.384327520616352558e-05 -1.260061935681733303e-06
4.826129043067339808e-07 -1.137602885137312114e-04 -1.296637265113531612e-06
9.929445923262392171e-07 -1.615631845197640359e-05 -1.909843945213651750e-07
4.474813124488719041e-07 -1.513236929895356297e-04 -1.123708784689370077e-06
-4.228346881518518785e-07 -3.621277210186235607e-05 -3.771608021452266257e-07
9.594685934644076042e-07 -1.574752677697688341e-04 -4.356592455678764964e-07
-9.775127409739070572e-07 -3.157959145028144121e-05 -2.052249641337766661e-07
1.777334659891494084e-06 2.102640246448572725e-05 3.679273561374429846e-07
5.337856805454066489e-07 -1.974135329874115996e-06 3.451910757235054916e-08
6.893041586408799049e-07 -3.324804492876864970e-05 -6.587358143406163435e-07
2.426244094522189698e-08 -7.631046901224181056e-05 -2.280952685396187007e-06
4.513236717684776522e-07 -2.864967609639279544e-05 -7.596489126626693178e-07
-2.479594911619642517e-07 -4.140144301345571876e-05 -1.177655690298706759e-06
2.061619852611329406e-06 -1.300864823861047626e-05 -7.815379632347685401e-08
1.315493136644363403e-06 1.125158087234012783e-05 1.178808162194400211e-07
1.402728457833291031e-06 -1.484227232140256092e-05 -8.400294149168985314e-08
1.521760623290902004e-06 2.151985609089024365e-05 3.171018363445909927e-07
9.524925985715526622e-07 -1.903474912978708744e-05 -2.327411010583091411e-07
1.389658791595138609e-06 2.849601878551766276e-05 5.718169973079056945e-07
9.384255150735043571e-08 -1.740037259878590703e-04 -5.184573637961875647e-06
-6.788180826333700679e-07 -3.631577783380635083e-05 -9.664970548328710720e-07
-2.362734221605933271e-07 -6.537826266139745712e-05 -1.498795995757973287e-06
1.051553113029513042e-06 -1.170938703580759466e-04 -2.702323399716988206e-06
7.085574225129676051e-07 -3.853600355796515942e-05 -6.529625125040183775e-07
1.718871317279990762e-06 -7.064687088131904602e-05 -1.286268684452807065e-06
-7.075486223584448453e-07 -4.523701863945461810e-05 1.480124609543054248e-07
9.274233434553025290e-07 -2.380817568337079138e-05 5.606288766557554482e-08
7.442275204994075466e-07 -3.186767935403622687e-05 7.675312829746872012e-09
-5.274909540275984909e-07 -3.975323124905116856e-05 8.345736546289117541e-08
6.569990205207432155e-07 -3.044972618226893246e-05 4.916787332831518142e-08
3.332743148121153354e-08 -1.403395981469657272e-05 5.185148310715703701e-08
1.415425799677905161e-06 -3.887979801220353693e-06 -4.969926206688235482e-11
9.754444363352376968e-08 -2.209236299677286297e-05 2.554008737831736653e-08
7.396848644702913589e-08 -2.376465818088036031e-05 2.990341840813925955e-08
8.382774581150442827e-07 8.346291906491387635e-06 -9.752372243099216576e-09
1.162188425496424315e-07 -1.297840844927122816e-05 3.891032918090786552e-08
3.144549509670468979e-07 -3.809895360973314382e-06 2.019664213648297846e-09
1.137724325417366344e-06 -4.280890607333276421e-06 1.964597595716099931e-09
4.146824323925102362e-07 -9.003426271192438435e-07 -8.637349502294000558e-09
5.983592927805148065e-07 7.753663453513581771e-07 -1.451490660997478699e-08
4.066312442319031106e-07 1.849748741733492352e-06 -2.051629799382226338e-08
5.168744223738030996e-07 4.053280378002455109e-08 -1.392660742283169384e-08
2.056569314845546614e-07 1.796541482690372504e-06 -1.668625948525459535e-08
5.161209060133842286e-07 -5.462329227157169953e-06 7.237857424513549631e-09
8.761788876654463820e-07 -1.661255168983188923e-06 -7.175175120721632993e-09
1.105645083043782506e-06 7.327944899770955089e-07 -1.755791423363461945e-08
3.649573088182478386e-08 -5.866071205673506483e-06 2.005857702158664324e-09
2.984432967423344962e-07 2.741906655501225032e-06 -5.899904564898861281e-09
1.465825931745712296e-07 1.978334239538526163e-06 -5.252420276491420736e-09
1.618298171024434851e-07 -6.542132723552640527e-06 1.108124703108614995e-08
1.122032031730668677e-07 1.120720626204274595e-04 -8.004027222341392189e-06
1.163396973424823955e-06 -1.190285111078992486e-04 1.612850064702797681e-05
-2.933826635853620246e-06 1.047553723765304312e-05 -1.717999680295179132e-06
1.231883925356669351e-05 -2.937071258202195168e-04 5.151961522642523050e-05
1.270793018193216994e-05 4.226529272273182869e-04 -1.261940778931602836e-04
1.866641105152666569e-05 -1.199765538331121206e-04 3.200759965693578124e-05
2.068657158815767616e-05 5.862846737727522850e-04 -1.505482650827616453e-04
2.001902976189740002e-05 -2.191441490140277892e-05 2.010518983297515661e-06
7.620358246640535071e-06 -1.533496542833745480e-04 3.326187652419321239e-05
5.671952749253250659e-06 3.925339842680841684e-04 -9.252060408471152186e-05
4.490770606935257092e-06 4.588608280755579472e-04 -9.516956197330728173e-05
1.164384229923598468e-04 1.016985625028610229e-03 -3.927223442588001490e-04
8.721304766368120909e-05 3.837626136373728514e-04 -1.601356052560731769e-04
1.260763820027932525e-04 1.780623686499893665e-03 -5.184913170523941517e-04
6.491518433904275298e-05 9.201514767482876778e-04 -2.732410212047398090e-04
1.074921200938661059e-07 -4.838394715989124961e-07 -6.352739490012027090e-08
-3.360681603226112202e-06 -2.427313484076876193e-05 5.259781801214558072e-07
-2.308774583070771769e-06 6.294658669503405690e-05 -2.787026915029855445e-06
-5.130988483870169148e-06 -3.220094004063867033e-05 1.541240180813474581e-06
-8.506583526468602940e-07 5.932283966103568673e-05 -3.206259407306788489e-06
-5.922600848862202838e-06 -6.220422073965892196e-05 4.147442723478889093e-06
1.504544911767879967e-06 1.327518402831628919e-04 -2.677855491128866561e-06
2.235112333437427878e-06 -1.783902007446158677e-05 8.520022447555675171e-07
2.625210072437766939e-06 -7.777248356433119625e-06 3.250114133379611303e-08
-1.829929630048354738e-07 1.878682837741507683e-06 -5.184110918321493955e-08
-4.856932491748011671e-07 -3.461335290921851993e-05 5.026759595239127520e-07
-1.197297819999221247e-06 -5.838313427375396714e-06 2.493938566772158083e-08
-2.118567579145747004e-07 1.147162009829116869e-07 2.306635105142618158e-09
1.060179073419931228e-07 6.035935484760557301e-07 2.345160732275530791e-09
-2.571634354353591334e-07 6.767988338651775848e-07 2.775342178296114071e-09
-1.736846542144121486e-07 4.458198645806987770e-07 1.585169773221650757e-10
-4.002619107268401422e-07 -1.268047213898171321e-07 1.635330093563425180e-09
-1.945811192172186566e-07 5.320559921528911218e-07 2.274563426496456486e-09
-7.176495131488991319e-08 9.359170690004248172e-06 -1.689297945972612069e-08
-2.248752934974618256e-07 7.416138942062389106e-06 4.125387587095019626e-09
5.593727081532051670e-08 -1.504593910794937983e-05 1.476256894505922901e-08
2.599782078505086247e-07 1.180034132630680688e-06 -5.552831458532914155e-11
6.651799776591360569e-04 4.506511613726615906e-03 -1.559261232614517212e-03
1.468657719669863582e-04 1.118751824833452702e-03 -3.211913281120359898e-04
4.061354266013950109e-04 4.384862724691629410e-03 -1.076490152627229691e-03
3.902250318787992001e-04 6.066643167287111282e-03 -9.899247670546174049e-04
1.000244083115831017e-04 2.972379326820373535e-03 -4.733752575702965260e-04
4.676014941651374102e-05 2.363170729950070381e-03 -3.504049382172524929e-04
1.505145482951775193e-04 3.940255846828222275e-03 -5.867649451829493046e-04
6.859929999336600304e-05 3.121113171800971031e-03 -4.428365209605544806e-04
5.591933950199745595e-05 2.759158145636320114e-03 -3.911564999725669622e-04
8.276277367258444428e-05 2.750652143731713295e-03 -4.255216335877776146e-04
2.535976818762719631e-05 2.310294657945632935e-03 -3.437407722231000662e-04
5.385847180150449276e-05 2.242411253973841667e-03 -9.916204726323485374e-05
1.274332607863470912e-04 2.919658087193965912e-03 -1.531762391095981002e-04
1.463324151700362563e-04 3.805410815402865410e-03 -1.732748496579006314e-04
3.419780114199966192e-04 5.546482745558023453e-03 -3.582125937100499868e-04
4.864625111622444820e-07 5.759974555985536426e-06 -4.642170736701700662e-08
-5.862264060851885006e-07 -5.460033662529895082e-06 1.746610678310389630e-08
-1.013687551676412113e-06 2.313918002982973121e-06 -3.750847810124469106e-08
-1.695863431905308971e-07 -6.291878662523231469e-08 -2.707651169941982516e-08
3.151897942643699935e-07 5.964471938568749465e-07 -3.545551408024039119e-08
7.173917424552200828e-07 -2.637330680954619311e-06 -6.033674893046736543e-09
2.169536173823871650e-06 1.058853854374319781e-06 -5.456233509448793484e-08
-3.640783234004629776e-06 6.957174036870128475e-07 -1.576093033861525328e-08
4.882849680143408477e-07 -2.104483201037510298e-06 -1.520782433317435789e-08
2.250831272476716549e-07 2.068657295239972882e-06 -5.434210592625277059e-08
-2.644389951456105337e-07 -3.464455858193105087e-06 2.052156444776187527e-09
1.415670112692168914e-06 -7.176283816079376265e-06 2.364663487242069095e-08
5.292618538987881038e-07 6.087502242735354230e-06 -8.581759658454757300e-08
5.733606371904897969e-07 -7.060401003400329500e-06 2.912906005292370537e-08
-5.686717372554994654e-07 3.516191100061405450e-06 -6.066405688898157678e-08
1.850131639002938755e-06 -1.015107318380614743e-05 1.105136071544166043e-08
1.497218022450397257e-06 9.762534318724647164e-06 -9.257741240276118333e-09
1.733345357024518307e-06 -9.100643183046486229e-06 1.958308004645914480e-08
1.345122996099235024e-06 9.145775038632564247e-06 -4.068546388680260861e-08
1.587486622156575322e-06 -1.082407652575057000e-05 4.105035600332485046e-08
8.193498501896101516e-07 8.208645340346265584e-06 -8.904684278832064592e-08
1.104955913433514070e-06 9.504936315352097154e-06 -7.060788931312345085e-08
1.471345967729575932e-06 -4.979439836461097002e-06 -3.907640877542917224e-09
1.518397652944258880e-06 1.062563751474954188e-05 9.843287784860876855e-08
1.425330310667050071e-06 -4.529709713096963242e-06 -1.175634700700811663e-09
1.535837441224430222e-06 6.090189799579093233e-06 4.441227474671904929e-08
1.352678168586862739e-06 -3.571149818526464514e-06 8.109559690439027690e-10
1.487716190240462311e-06 6.033162662788527086e-06 2.676338084484086721e-08
1.258249312741099857e-06 -9.456100087845697999e-06 4.702021882962981181e-09
1.281361505789391231e-06 8.187357707356568426e-06 1.322520670754556704e-08
5.675902912116725929e-07 -3.038900649698916823e-05 3.144054261383644189e-08
-8.932534001360181719e-07 -4.182384145678952336e-05 2.811370336530671921e-08
-1.826840900776005583e-07 -5.048030652687884867e-05 2.980265207952470519e-07
1.948584866795499693e-07 -1.352831077383598313e-05 5.980731998533883598e-08
-3.954926910409994889e-07 -9.811654308577999473e-05 2.378375398848220357e-07
2.177133673342268594e-08 -7.720771100139245391e-05 3.454726709151145769e-07
-7.707915727905856329e-08 -1.235747276950860396e-05 3.615164345660559775e-08
7.293413091247202829e-07 -1.046441684593446553e-04 2.202616258273337735e-07
-5.298462042446772102e-07 -2.224812851636670530e-05 3.142568516523169819e-08
1.321530476161569823e-06 -1.355376007268205285e-04 3.364685596807248658e-08
-1.402453335686004721e-06 -5.845004852744750679e-05 -1.251790280321074533e-07
-1.018951138576085214e-06 -6.212305015651509166e-05 3.789544678056699922e-08
1.428140194548177533e-06 -6.216625479282811284e-05 -1.148595856648171321e-06
5.794294111183262430e-07 -8.897151019482407719e-06 -1.061512335809311480e-07
1.432405497325817123e-06 -4.955927579430863261e-05 -9.592600918040261604e-07
4.195212000013270881e-07 -4.254710802342742682e-05 -8.233037647187302355e-07
1.804375955316572799e-07 -4.262647780706174672e-05 -8.275119398604147136e-07
-1.695867695161723532e-07 -3.683550312416628003e-05 -7.125535148588824086e-07
-4.995420610498513270e-08 -6.433065573219209909e-05 -1.265580067411065102e-06
-8.189759910237626173e-07 -3.472653770586475730e-05 -6.810239483456825837e-07
1.087950067812926136e-06 -6.612957804463803768e-05 -1.241024619957897812e-06
-1.412306573911337182e-06 -2.694788781809620559e-05 -5.029395993005891796e-07
1.334488160864566453e-06 -5.466785296448506415e-06 -3.269154191798406828e-08
1.048906028700002935e-06 -4.585384522215463221e-05 -9.857272971203201450e-07
1.730308895275811665e-06 -1.555438757350202650e-05 -2.736051101237535477e-07
8.881515896064229310e-07 -7.305735198315232992e-05 -2.066305569314863533e-06
7.605236760355182923e-07 -3.308179657324217260e-05 -8.509674671586253680e-07
-2.525291051824751776e-07 -1.272602239623665810e-04 -3.167770046275109053e-06
4.564657842820452061e-07 -4.926476321998052299e-05 -1.184163579637242947e-06
3.034778206512100951e-09 -6.721196405123919249e-05 -1.576154772919835523e-06
6.009154276398476213e-07 -9.785532165551558137e-05 -2.487300434950157069e-06
1.395483764099481050e-06 4.094787527719745412e-06 5.373415490339539247e-08
1.274600890610599890e-06 -2.295899139426182956e-05 -2.411463242424360942e-07
1.447286422262550332e-06 2.033024611591827124e-05 2.468504760599898873e-07
1.527980202808976173e-06 -2.930582013505045325e-06 1.285259099148561290e-08
1.511768232376198284e-06 1.211318158311769366e-05 2.662700637756643118e-07
1.585439235896046739e-06 -2.558771484473254532e-05 -3.772604770801990526e-07
1.138978632297948934e-06 -6.235849014046834782e-06 -5.554417015218859888e-08
-6.735254487466590945e-07 -8.745244849706068635e-05 -1.951682406797772273e-06
-6.994750378908065613e-08 -7.349900261033326387e-05 -1.560143573442474008e-06
4.757994247484020889e-07 -6.796074740123003721e-05 -1.418273541275993921e-06
3.686456011564587243e-07 -1.959663495654240251e-05 -3.433171684719127370e-07
3.904509071617212612e-07 -5.357896043278742582e-06 -4.423017330168477201e-08
1.913911319206818007e-06 -6.148176908027380705e-05 -1.337720505034667440e-06
-2.441653350615524687e-07 -8.107971370918676257e-05 -2.580767386461957358e-07
-8.110255862447957043e-07 -6.500470772152766585e-05 -6.112346540021462715e-08
2.075404523793622502e-07 -3.109799945377744734e-05 -1.088409220528774313e-07
8.403380320487485733e-07 -4.927889312966726720e-05 -7.075004759826697409e-08
-6.887293011459405534e-07 -5.065491859568282962e-05 -9.044158133519886178e-08
1.156549046754662413e-06 -5.139403947396203876e-05 -9.701586378696447355e-08
1.179648450033710105e-07 -4.258846456650644541e-05 -4.721673363405898272e-08
1.525556399428751320e-06 -2.587549943200428970e-06 2.833216328212984081e-09
5.297074494592379779e-07 -3.064087286475114524e-05 -7.915804900449074921e-08
-2.182712393050678656e-07 -5.779000275651924312e-05 -1.306906227682702593e-07
1.870856891628136509e-07 -5.039917596150189638e-05 -1.731335146359924693e-07
2.520748978440678911e-07 -3.361526523804059252e-06 4.339432146949206981e-10
6.139699735285830684e-07 -1.305312162003247067e-05 -4.058993496869334194e-08
2.381183321631397121e-07 -6.869740900583565235e-06 1.249495440447390138e-08
8.882142310540075414e-08 -1.477392925153253600e-05 3.923771174640933168e-08
2.313015556865138933e-07 1.006357251753797755e-06 -1.538316674043471721e-08
5.945945531493634917e-07 6.844878726042225026e-07 -1.226550239152857102e-08
3.378297819267572777e-08 -1.205090825351362582e-06 -7.080604547127222759e-09
-1.691997297825764690e-08 -1.618980058992747217e-05 4.314902568580691877e-08
1.161802060778427403e-06 -1.259685959666967392e-04 1.714587233436759561e-05
-5.792438969365321100e-06 -8.793016604613512754e-06 1.204690647682582494e-06
6.135709554655477405e-06 3.848574706353247166e-04 -6.316421786323189735e-05
2.330274946871213615e-05 1.869502593763172626e-04 -4.631054252968169749e-05
1.204044292535400018e-05 2.042245032498613000e-04 -4.835546496906317770e-05
1.076560802175663412e-04 1.193500007502734661e-03 -4.033436707686632872e-04
4.545337651506997645e-05 2.929089823737740517e-04 -1.005975209409371018e-04
5.433013575384393334e-05 5.501635605469346046e-04 -1.792154362192377448e-04
7.159484084695577621e-05 1.268669846467673779e-03 -3.382710274308919907e-04
4.191076732240617275e-05 6.335345678962767124e-04 -1.771926617948338389e-04
1.247947220690548420e-04 2.552940277382731438e-03 -5.787751288153231144e-04
6.537661192851373926e-06 1.208538655191659927e-03 -2.101614227285608649e-04
4.262958464096300304e-05 1.284641795791685581e-03 -3.005003673024475574e-04
3.458077117102220654e-06 4.909656490781344473e-05 -7.197224931587697938e-06
8.055546345531183761e-07 -1.040948118316009641e-04 3.922569248970830813e-06
-1.914943652536749141e-07 3.119701068499125540e-05 -1.544294264022028074e-06
-4.514254214882384986e-06 -3.883504177792929113e-05 2.399073537162621506e-06
3.545086428857757710e-06 -2.193316868215333670e-05 2.518975463772221701e-07
1.208223352477943990e-06 1.705905160633847117e-04 -6.467440925916889682e-06
2.869767740776296705e-06 -2.273983409395441413e-04 1.566783430462237448e-05
5.310784672474255785e-06 4.331570235081017017e-04 -5.670687096426263452e-05
-9.368916948915284593e-07 -2.721107557590585202e-05 1.622198766426663497e-07
1.030360863296664320e-06 -2.494466025382280350e-05 1.724953051507327473e-07
-1.127938958234153688e-06 5.549813795369118452e-05 -7.310054002118704375e-07
-1.268293885914317798e-06 -1.064348107320256531e-04 4.151322173129301518e-06
9.334181072517822031e-08 6.003538715049216989e-07 -2.024731216021535829e-10
