sgmxx sgmyy sgmxy
9.751846619110438041e-07 -3.526595901348628104e-05 -1.552749040456546936e-06
3.423573389227385633e-07 -3.129802644252777100e-05 -1.316212433266628068e-06
-4.319125253005040577e-07 3.586774619179777801e-05 1.975773102458333597e-06
1.622066292839008383e-06 1.088050339603796601e-04 5.430205874290550128e-06
3.413177012134838151e-07 4.326710950408596545e-06 4.545457272797648329e-07
6.849683700238529127e-07 1.728710049064829946e-04 1.000324664346408099e-05
9.357319186165113933e-07 2.217119326815009117e-04 1.154048186435829848e-05
2.507091778625181178e-07 9.479696745984256268e-05 5.124710241943830624e-06
1.491830289523932151e-06 3.547075612004846334e-04 2.112531910825055093e-05
6.600602091566543095e-07 3.688313008751720190e-04 1.654327570577152073e-05
6.972627488721627742e-07 3.447878407314419746e-04 1.534865077701397240e-05
-2.770176433841697872e-05 1.841542427428066730e-03 -3.799362821155227721e-05
1.598474227648694068e-05 2.825865056365728378e-03 -5.310743290465325117e-05
-1.948244607774540782e-05 2.221713308244943619e-03 -2.264024988107848912e-05
-1.904358396132010967e-05 1.919462345540523529e-03 -1.316986345045734197e-05
-3.524618705341708846e-06 2.332484116777777672e-03 -1.572508517710957676e-05
-2.219924681412521750e-05 1.255606417544186115e-03 -4.274755337974056602e-05
7.675561391806695610e-06 2.037138212472200394e-03 -7.188725430751219392e-05
-6.062266947992611676e-06 2.321670530363917351e-03 -8.410670852754265070e-05
-1.356497978122206405e-05 1.995534403249621391e-03 5.971282917016651481e-07
-2.078030956909060478e-05 1.741076353937387466e-03 -1.453260938433231786e-05
-2.133017233063583262e-06 2.184644341468811035e-03 -1.934148895088583231e-05
-1.311188589170342311e-05 1.904171193018555641e-03 5.177730145078385249e-06
-2.280786759456532309e-07 2.216476248577237129e-03 5.280836830934276804e-06
-1.116655039368197322e-05 1.797439763322472572e-03 9.484613627819271642e-08
-1.083720508177066222e-05 1.883282558992505074e-03 5.534142474061809480e-06
-4.147713752900017425e-06 1.145472284406423569e-03 4.691915762577991700e-07
-6.510738330689491704e-06 5.726100062020123005e-04 9.683845746621955186e-06
2.424786316623794846e-06 8.591791265644133091e-04 1.555214839754626155e-05
-5.042014436185127124e-06 3.688457072712481022e-04 1.122390949603868648e-05
9.446583817407372408e-07 6.128745735622942448e-04 1.951101330632809550e-05
-1.074841566151008010e-05 1.748737995512783527e-03 1.615987628156290157e-07
-1.168520611827261746e-05 1.771700917743146420e-03 5.592008847088436596e-07
-9.011354450194630772e-06 1.610291772522032261e-03 4.327428086980944499e-07
-1.498714391345856711e-05 1.296274829655885696e-03 1.086143765860470012e-05
-1.297490325669059530e-05 1.667526084929704666e-03 2.787156063277507201e-06
-9.785783731786068529e-06 7.935935718705877662e-05 2.139607568096835166e-05
3.134097141810343601e-06 -1.834241993492469192e-05 -3.600623358579468913e-06
-8.072260243352502584e-06 1.045844546752050519e-04 2.359275640628766268e-05
-4.950831680616829544e-06 -1.504913816461339593e-04 -3.847797415801323950e-05
-6.250966748666542117e-07 1.418608735548332334e-04 2.764558848866727203e-05
2.224370803105557570e-07 -1.397233863826841116e-04 -3.034184373973403126e-05
2.239659806946292520e-06 1.594921777723357081e-04 2.494247564754914492e-05
4.540299869404407218e-07 -1.479146158089861274e-04 -2.643160223669838160e-05
3.613409035096992739e-06 2.008961309911683202e-04 2.171632331737782806e-05
1.483598111917672213e-06 -1.844898943090811372e-04 -2.501804374333005399e-05
3.016115670106955804e-06 1.763550390023738146e-04 1.108137348637683317e-05
2.064415184577228501e-06 -1.866772945504635572e-04 -1.608069214853458107e-05
1.365603907288459595e-06 5.355992834665812552e-05 7.636638201802270487e-07
-6.520070883198059164e-07 -4.079430800629779696e-05 -2.873237576750398148e-07
1.999284904741216451e-06 9.826198947848752141e-05 3.148254108964465559e-06
1.220978106175607536e-06 -1.298776478506624699e-04 -5.809343292639823630e-06
2.331859576543138246e-07 -7.169865421019494534e-05 -1.459932718717027456e-06
6.034661055309697986e-06 -3.477645805105566978e-05 -8.880310815584380180e-06
-5.582122412306489423e-06 3.861547520500607789e-05 1.281564891542075202e-05
1.614373468328267336e-05 -1.520567311672493815e-04 -6.565332296304404736e-05
-5.927162783336825669e-05 5.111120641231536865e-03 3.348156751599162817e-04
2.027876034844666719e-04 3.417320549488067627e-03 3.816263051703572273e-05
7.958296191645786166e-05 4.521087277680635452e-03 3.815202799160033464e-04
9.475458646193146706e-04 1.447420846670866013e-02 2.882213098928332329e-03
5.228851659921929240e-05 1.996998209506273270e-03 4.094469113624654710e-05
3.897474380210042000e-05 2.000341424718499184e-03 3.944440322811715305e-05
4.559710214380174875e-05 2.088780980557203293e-03 4.430961416801437736e-05
6.149530963739380240e-05 1.966367708519101143e-03 4.232230276102200150e-05
5.887452425668016076e-05 1.946784206666052341e-03 3.756266960408538580e-05
4.392116807139245793e-06 1.959165791049599648e-03 2.876070720958523452e-05
1.937568958965130150e-05 1.960766967386007309e-03 3.467678834567777812e-05
1.653615618124604225e-05 2.107474021613597870e-03 3.721229222719557583e-05
7.773885590722784400e-05 1.959408633410930634e-03 3.395365274627692997e-05
8.009174780454486609e-05 1.958340406417846680e-03 3.517710501910187304e-05
1.518480275990441442e-04 2.606277819722890854e-03 4.805553544429130852e-05
1.408578391419723630e-04 2.617589198052883148e-03 4.999123484594747424e-05
1.660991110838949680e-04 2.541698981076478958e-03 5.909229366807267070e-05
1.379621098749339581e-04 2.355103613808751106e-03 4.087197157787159085e-05
1.322657481068745255e-04 2.160634147003293037e-03 4.213587817503139377e-05
1.078016721294261515e-04 2.085281070321798325e-03 3.191257565049454570e-05
1.257494295714423060e-04 2.315562684088945389e-03 4.445287049748003483e-05
1.089786164811812341e-04 2.038277918472886086e-03 3.239847865188494325e-05
9.991347906179726124e-05 2.018320607021450996e-03 2.279015279782470316e-05
9.330324246548116207e-05 1.933308551087975502e-03 2.345150096516590565e-05
9.474099351791664958e-05 1.988711534067988396e-03 3.413139347685500979e-05
8.959112892625853419e-05 1.886890735477209091e-03 2.875404607038944960e-05
1.525789002698729746e-06 2.104544728354085237e-05 -4.400573416774022917e-08
-1.632253088246216066e-06 -1.741028512469711131e-07 -6.345852288092146409e-09
-1.863808876123584923e-07 6.863474027340998873e-06 -3.361962441772448074e-08
-4.019796335796854692e-07 -5.472446900967042893e-06 5.959875259975433437e-09
-1.239295897903502919e-06 5.112864982947940007e-06 -2.510584096171442070e-08
-4.339547956533351680e-07 7.479688520106719807e-06 -3.572989015765415388e-08
-4.232248329572030343e-07 -6.352531272568739951e-06 -1.985729081166454080e-10
-4.455303894701501122e-07 6.421994839911349118e-06 -6.328462753835140120e-10
3.842398044184847095e-08 -2.162530563509790227e-06 2.570366697263182232e-10
-1.090343317855513305e-07 -2.946864697150886059e-06 1.566156204724222789e-09
1.146343322488974081e-07 1.109051299863494933e-05 4.775691664349324128e-08
1.059226022448456206e-07 1.839410106185823679e-05 1.644934570776968030e-07
-3.838914039988594595e-07 5.545031399378785864e-06 6.842856237199157476e-08
4.417243104626322747e-08 -3.277552605140954256e-05 -3.134665860216045985e-07
8.385472227701029624e-08 8.914462341635953635e-06 6.202367330843117088e-08
-1.894495369469950674e-07 2.902942242144490592e-06 3.217455102344501938e-08
-2.666016030161699746e-08 -3.652296436484903097e-05 -2.437155899315257557e-07
4.963303013028053101e-07 -6.759839016012847424e-05 -1.445649445486196782e-06
3.974101332460122649e-07 1.985549170058220625e-05 3.768685132854443509e-07
-5.696412586075894069e-07 7.643715434824116528e-06 1.768127049217582680e-07
1.344353108834184241e-06 3.878522693412378430e-05 2.644695484832482180e-07
-2.282564537381404079e-06 -3.138136162306182086e-05 -9.678545609403954586e-08
1.239756443283113185e-06 2.584328467492014170e-05 1.879430783446878195e-06
-1.221432057718629949e-07 1.406138617312535644e-04 8.808491656964179128e-06
-3.866153690523788100e-07 -2.009398667723871768e-05 -1.060162958310684189e-06
4.451595430055022007e-07 5.511938434210605919e-05 3.718664402185822837e-06
-4.696319138020044193e-07 6.454975664382800460e-05 4.269890723662683740e-06
4.120439029975386802e-07 1.700453867670148611e-04 1.177470403490588069e-05
7.900065384092158638e-07 -2.534260784159414470e-05 -1.485000211687292904e-06
-1.050793301260455337e-07 -8.025009447010233998e-05 -5.271901954984059557e-06
8.380160352317034267e-07 6.667317938990890980e-05 4.894794528809143230e-06
-1.156490725406911224e-06 5.684589996235445142e-05 4.179901679890463129e-06
1.249868546437937766e-06 2.920888982771430165e-05 1.715482540021184832e-06
-1.654424863772874232e-07 8.066395821515470743e-05 4.237680059304693714e-06
1.015654106595320627e-06 7.774059486109763384e-05 3.336759618832729757e-06
8.379247447010129690e-07 -1.078575660358183086e-04 -5.293143658491317183e-06
5.910180789214791730e-07 1.470097799938230310e-06 1.556261537416503415e-07
1.089968350242997985e-06 -6.527610821649432182e-05 -1.892948944259842392e-06
7.986129162418365013e-07 3.881204975186847150e-05 1.538728497507690918e-06
2.157374638045439497e-06 -6.516605935757979751e-05 -2.245286623292486183e-06
8.502337323079700582e-07 -5.490918920258991420e-05 -2.157288690796121955e-06
4.567471592054062057e-07 -7.241478306241333485e-05 -1.752712023517233320e-06
-5.953127129032509401e-07 -4.114587136427871883e-05 -9.321238962911593262e-07
-5.185921381212210690e-08 -5.727167808800004423e-05 -1.666046046011615545e-06
4.946812168782344088e-07 -5.678406887454912066e-05 -1.636424372009059880e-06
3.174907874381460715e-07 1.451836287742480636e-04 9.742086149344686419e-06
1.658073358612455195e-07 -2.665558895387221128e-05 -1.541940491733839735e-06
4.216880711283010896e-07 1.132288089138455689e-04 8.123334737319964916e-06
2.593341832834994420e-06 -8.996742690214887261e-05 -6.686500910291215405e-06
1.971748588402988389e-06 1.968526048585772514e-04 1.510356196376960725e-05
1.492622686782851815e-06 2.304090739926323295e-04 2.050881812465377152e-05
1.882613446468894836e-06 -1.103836766560561955e-04 -9.472502824792172760e-06
1.458503220419515856e-06 3.413466620258986950e-04 2.028878770943265408e-05
1.490340537202428095e-06 1.279686111956834793e-04 9.028910426422953606e-06
5.276579599922115449e-07 6.775063229724764824e-05 4.834349510929314420e-06
4.789405352312314790e-07 1.041579816956073046e-04 8.744314072828274220e-06
2.340958417335059494e-06 4.060558858327567577e-04 3.150787233607843518e-05
2.391440602877992205e-06 3.985917428508400917e-04 3.042325624846853316e-05
2.481109277141513303e-06 3.960355534218251705e-04 3.013110472238622606e-05
-2.294839759997557849e-06 8.735786541365087032e-04 3.868545172736048698e-05
-9.960102715922403149e-07 6.023061578162014484e-04 3.724936323123984039e-05
3.570901299099205062e-06 7.758503779768943787e-04 4.695590541814453900e-05
1.434477212569618132e-06 9.686777484603226185e-04 4.180409086984582245e-05
-8.837027962727006525e-06 1.888873288407921791e-03 1.728093593555968255e-05
3.623476004577241838e-06 2.051222138106822968e-03 2.360132930334657431e-05
-5.956756012892583385e-06 1.916624139994382858e-03 2.545593633840326220e-05
-1.358147073915461078e-05 1.819808618165552616e-03 5.920528565184213221e-06
-1.547273677715566009e-05 1.798002282157540321e-03 4.262207767169456929e-06
-9.772483281267341226e-06 1.929371152073144913e-03 7.019238182692788541e-06
-8.670167517266236246e-06 1.796562806703150272e-03 9.325266546511556953e-06
-4.107841050426941365e-06 1.852874294854700565e-03 1.139506912295473740e-05
-1.142886867455672473e-05 1.772548421286046505e-03 6.335823741210333537e-07
-9.214354577125050128e-06 1.836022827774286270e-03 3.983912847616011277e-06
-4.930537215841468424e-06 1.547218882478773594e-03 1.300982421525986865e-05
-8.213429282477591187e-06 1.071888254955410957e-03 2.734499685175251216e-05
-4.197883299639215693e-06 1.223205472342669964e-03 3.038137765543069690e-05
-9.996969311032444239e-06 1.734441262669861317e-03 2.782573801596299745e-06
-1.299241830565733835e-05 1.529934350401163101e-03 1.031850661092903465e-05
-1.108857031795196235e-05 1.729215262457728386e-03 1.626904918339278083e-06
-3.557072204785072245e-06 1.450382871553301811e-03 4.163772609899751842e-05
-2.304978323763862136e-07 1.412993588019162416e-04 4.443546276888810098e-05
-6.222346655704313889e-06 -1.959124529093969613e-05 -4.695382358477218077e-06
-5.938642971159424633e-06 -8.290611003758385777e-05 -2.437908551655709743e-05
-2.859568439816939645e-06 3.807823668466880918e-05 1.130061446019681171e-05
-4.319824995491217123e-07 6.804037548135966063e-05 1.510410766059067100e-05
4.341280146036297083e-06 -6.315370410447940230e-05 -1.414808411936974153e-05
-4.886759370492654853e-07 9.329143358627334237e-05 1.671206700848415494e-05
2.957091510324971750e-06 -9.792446508072316647e-05 -1.930370490299537778e-05
-4.222385996399680153e-07 1.115072955144569278e-04 1.494391926826210693e-05
2.123401145581738092e-06 -1.366490032523870468e-04 -2.238230263174045831e-05
1.173546479549258947e-06 1.637974928598850965e-04 1.368200173601508141e-05
6.067079993954394013e-08 -1.569516898598521948e-04 -1.918041198223363608e-05
1.590843567100819200e-06 1.270326320081949234e-04 5.585030066868057474e-06
-1.082162043530843221e-06 -1.319981238339096308e-04 -9.580719961377326399e-06
1.401243821419484448e-06 6.477630813606083393e-05 1.346534645563224331e-06
-1.798554308152233716e-06 -8.565681491745635867e-05 -3.011877652170369402e-06
-2.285021309944568202e-06 -4.930779323331080377e-05 -7.288862207133206539e-07
-8.437787073489744216e-06 1.885105884866788983e-04 7.928354170871898532e-05
2.202422001573722810e-05 -1.401091285515576601e-04 -5.139118366059847176e-05
-8.943761713453568518e-06 -4.598304440150968730e-05 -2.220287751697469503e-05
2.768281774478964508e-05 1.652932405704632401e-04 8.835381595417857170e-05
5.280480763758532703e-05 2.029607858275994658e-04 1.050011051120236516e-04
6.291562021942809224e-05 1.290370855713263154e-04 7.370427920250222087e-05
2.615186676848679781e-04 4.139186814427375793e-03 3.018260467797517776e-04
1.521379163023084402e-04 3.084082622081041336e-03 5.735694139730185270e-05
2.592185046523809433e-04 5.549584515392780304e-03 1.209029229357838631e-03
2.272153506055474281e-04 5.095253232866525650e-03 3.643127274699509144e-04
1.606889127288013697e-04 3.506301203742623329e-03 7.669753977097570896e-04
1.338199479505419731e-03 8.422802202403545380e-03 3.160069696605205536e-03
3.988394382758997381e-05 1.941024325788021088e-03 3.502167965052649379e-05
4.306355913286097348e-05 1.922203344292938709e-03 3.634513632277958095e-05
5.709269680664874613e-05 1.890939543955028057e-03 2.873739322239998728e-05
1.703025191091001034e-05 1.911115599796175957e-03 2.358215169806499034e-05
1.541371420898940414e-05 1.842971658334136009e-03 2.510050580895040184e-05
7.285915489774197340e-05 1.870163250714540482e-03 2.774227687041275203e-05
6.794233195250853896e-05 1.903496682643890381e-03 2.736080205067992210e-05
1.334113621851429343e-04 2.358455909416079521e-03 4.369369344203732908e-05
1.204965083161368966e-04 2.598196268081665039e-03 6.472333188867196441e-05
1.127058349084109068e-04 2.383993938565254211e-03 4.067738700541667640e-05
1.197287710965611041e-04 2.142533659934997559e-03 3.339605245855636895e-05
1.038653645082376897e-04 2.159198978915810585e-03 3.067211946472525597e-05
9.967832738766446710e-05 2.021911786869168282e-03 2.495765875210054219e-05
9.675432374933734536e-05 1.969672041013836861e-03 2.403503276582341641e-05
8.422476821579039097e-05 2.039940329268574715e-03 2.178527211071923375e-05
9.133807907346636057e-05 1.944909570738673210e-03 2.337563819310162216e-05
7.705837924731895328e-05 1.871007843874394894e-03 1.611346124263945967e-05
7.578380609629675746e-05 1.933531370013952255e-03 1.454442826798185706e-05
7.655513036297634244e-05 1.852745772339403629e-03 1.661449823586735874e-05
7.425029480145894922e-07 1.469024573452770710e-05 3.682995242115794099e-08
-1.908876356537803076e-06 9.796382983040530235e-06 1.856018982948626217e-08
3.695859902563825017e-07 1.314134169660974294e-05 1.513000036368339352e-08
-2.805098233693570364e-07 -3.852779627777636051e-05 -1.529590889504106599e-07
-1.415828165818311390e-07 9.199733540299348533e-06 4.972941525238638860e-08
-2.292791378977199201e-08 -1.251982303074328229e-05 -4.439407774725623312e-08
-9.300639902676266502e-08 2.197331195930019021e-05 2.910020384661038406e-07
1.686551058810437098e-07 -8.021303801797330379e-05 -1.158118834609922487e-06
-4.585862711792287882e-07 7.497370916098589078e-06 1.706514751731447177e-07
1.178722470740467543e-07 -8.916638762457296252e-06 -8.763716152770939516e-08
4.229856642723461846e-08 -1.085946059902198613e-04 -2.614282038848614320e-06
7.350114969995047431e-07 2.759698691079393029e-05 4.233680783727322705e-07
-1.948292265296913683e-06 -2.219570524175651371e-05 -2.402313725724525284e-07
2.531962309149093926e-06 1.436560269212350249e-04 1.310596144321607426e-05
8.492684173688758165e-07 3.071260289289057255e-04 2.632474752317648381e-05
5.800913640996441245e-06 3.282862016931176186e-04 3.271512105129659176e-05
1.382349523737502750e-06 9.223866072716191411e-05 9.193424375553149730e-06
2.060794713543145917e-06 3.624265664257109165e-04 3.317445953143760562e-05
-1.043755091245657241e-07 7.211104093585163355e-05 7.115125754353357479e-06
-1.096672050948654942e-07 1.970388839254155755e-04 1.908500780700705945e-05
2.887961500164237805e-06 1.675063249422237277e-04 1.640439404582139105e-05
4.555522991722682491e-06 3.985941293649375439e-04 4.506161349127069116e-05
9.234078675035561901e-07 9.512207907391712070e-05 6.167809715407202020e-06
1.121579430218844209e-06 -7.191743497969582677e-05 -4.831580099562415853e-06
9.843672614806564525e-07 1.009636398521251976e-04 5.328773568180622533e-06
1.461300826122169383e-06 -1.411294942954555154e-04 -8.845921911415643990e-06
5.427942255664675031e-07 5.953236177447251976e-05 2.465955049046897329e-06
1.199042998223376344e-07 -6.530975042551290244e-06 -1.237894196037814254e-07
1.890156795525399502e-06 -9.175165359920356423e-06 -2.388532891473005293e-07
6.695091201436298434e-07 2.418949407001491636e-06 1.986139324117175420e-07
-8.543754574930062518e-07 -3.113932325504720211e-05 -9.259223361368640326e-07
5.607495268122875132e-07 -7.988382276380434632e-05 -3.147385996271623299e-06
1.839906758505094331e-06 1.678132684901356697e-04 1.459138547943439335e-05
1.857612915046047419e-06 2.376920747337862849e-04 2.174766086682211608e-05
1.413281211171124596e-06 1.833008172980044037e-05 2.128265350620495155e-06
-1.930429647245546221e-07 -3.989000470028258860e-05 -3.416513663978548720e-06
3.014874891960062087e-06 -8.321276254719123244e-05 -8.954130862548481673e-06
3.411530769881210290e-06 2.973875671159476042e-04 3.280873352196067572e-05
2.603078883112175390e-06 2.106968604493886232e-04 2.431627581245265901e-05
4.500023351283743978e-06 7.543136598542332649e-04 6.018431668053381145e-05
-8.063601057983760256e-07 3.918041184078902006e-04 3.410997305763885379e-05
3.668081944852019660e-06 6.290697492659091949e-04 5.513648648047819734e-05
1.152509184976224788e-06 8.978417608886957169e-04 5.813855750602670014e-05
2.690471546884509735e-06 7.812027470208704472e-04 5.090898775961250067e-05
-5.298863015923416242e-06 1.367263728752732277e-03 3.952193583245389163e-05
-2.485467121005058289e-06 1.111228368245065212e-03 5.155271355761215091e-05
-4.681650352722499520e-06 1.072164275683462620e-03 5.043668716098181903e-05
2.197173444073996507e-06 1.814178074710071087e-03 1.110014000005321577e-05
3.061765255552018061e-06 1.783250248990952969e-03 1.273010639124549925e-05
-1.211060498462757096e-05 1.773637486621737480e-03 4.396045369503553957e-06
-4.132661160838324577e-06 1.796693191863596439e-03 6.177928298711776733e-06
-6.114469670137623325e-06 1.748596318066120148e-03 5.754982339567504823e-06
-9.200733074976596981e-06 1.770832692272961140e-03 1.275146018997475039e-06
-4.298157818993786350e-06 1.787914661690592766e-03 2.191497742387582548e-06
-5.648383194056805223e-06 1.709619886241853237e-03 1.185465953312814236e-05
-1.023218737827846780e-05 1.440656604245305061e-03 1.746579437167383730e-05
-9.065571248356718570e-06 1.643360126763582230e-03 6.250542355701327324e-06
-2.587325695913023083e-07 1.693011261522769928e-03 2.158058305212762207e-05
-8.698440979060251266e-06 1.336091081611812115e-03 3.665556505438871682e-05
-3.147642246403847821e-06 -1.214187213918194175e-04 -3.557113450369797647e-05
4.417936452227877453e-06 1.641588460188359022e-04 6.443036545533686876e-05
2.006208660532138310e-06 -1.751136915117967874e-05 -3.095331294389325194e-06
6.607610885112080723e-06 -4.113621980650350451e-05 -1.016404166875872761e-05
1.758628968673292547e-06 1.949746365426108241e-05 4.876065304415533319e-06
6.661461782186961500e-08 -3.141736669931560755e-05 -6.753355592081788927e-06
8.539685154573817272e-07 1.496644836151972413e-05 3.100096364505589008e-06
2.950020643766038120e-06 -2.771528852463234216e-05 -4.522953531704843044e-06
4.509266773311537690e-07 1.413465270161395893e-05 2.123330887116026133e-06
-1.009106199489906430e-06 -4.292967423680238426e-05 -6.468945230153622106e-06
5.893589900551887695e-07 5.751618664362467825e-05 4.208633072266820818e-06
-1.547343231322884094e-06 -3.546333391568623483e-05 -3.863626261590979993e-06
6.513046173495240510e-07 5.688237797585316002e-05 1.983877382372156717e-06
-1.883325012386194430e-06 -4.514296961133368313e-05 -2.862842393369646743e-06
-2.366823082411428913e-06 -3.817053584498353302e-05 -1.106302534026326612e-06
4.213086140225641429e-05 5.595378388534300029e-05 3.080632086494006217e-05
6.436870899051427841e-05 3.655687614809721708e-04 1.659506815485656261e-04
7.309454667847603559e-05 3.599768970161676407e-04 1.661847200011834502e-04
1.088164499378763139e-04 2.328464906895533204e-04 1.538524520583450794e-04
1.374006242258474231e-04 3.080350870732218027e-04 2.038026286754757166e-04
1.309301442233845592e-04 5.929120816290378571e-04 3.197338664904236794e-04
1.538112992420792580e-04 3.713142359629273415e-04 2.230780373793095350e-04
1.578881492605432868e-04 7.724961615167558193e-04 3.757688973564654589e-04
1.348365185549482703e-04 3.944661293644458055e-04 2.078163815895095468e-04
3.021556476596742868e-04 7.656780653633177280e-04 4.858479369431734085e-04
2.899415267165750265e-04 4.848094249609857798e-04 3.464880865067243576e-04
5.627842983813025057e-05 2.410213230177760124e-03 2.155050606233999133e-04
3.562834172043949366e-04 6.313481833785772324e-03 1.002550008706748486e-03
1.517676282674074173e-04 3.378017107024788857e-03 9.380630217492580414e-05
6.897059502080082893e-04 3.567809239029884338e-03 1.552542322315275669e-03
2.269669930683448911e-04 5.173315759748220444e-03 7.930941646918654442e-04
6.960486643947660923e-04 3.655159845948219299e-03 1.591441454365849495e-03
4.611697295331396163e-05 1.835513510741293430e-03 2.070357732009142637e-05
4.150750828557647765e-05 1.823623431846499443e-03 1.849656109698116779e-05
2.114754715876188129e-05 1.797878299839794636e-03 9.490912816545460373e-06
2.192570900660939515e-05 1.779816811904311180e-03 9.771041732165031135e-06
6.474647670984268188e-05 1.784111140295863152e-03 1.281186541746137664e-05
4.992316098650917411e-05 1.828834880143404007e-03 8.328968760906718671e-06
1.042567600961774588e-04 2.444738987833261490e-03 7.292818190762773156e-05
8.580421854276210070e-05 2.532037906348705292e-03 4.192218329990282655e-05
1.054149179253727198e-04 2.184924669563770294e-03 3.253342583775520325e-05
8.473881462123245001e-05 2.193186664953827858e-03 2.628639776958152652e-05
7.215492223622277379e-05 2.088516252115368843e-03 2.958753611892461777e-05
7.998478395165875554e-05 1.906095771118998528e-03 1.906159559439402074e-05
6.128550012363120914e-05 1.785060507245361805e-03 5.153026449988828972e-06
6.226477125892415643e-05 1.978850690647959709e-03 1.618458918528631330e-05
5.819985381094738841e-05 1.895600813440978527e-03 8.809073733573313802e-06
7.832805567886680365e-05 1.874318579211831093e-03 1.361626709694974124e-05
5.640637755277566612e-05 1.847018022090196609e-03 9.614943337510339916e-06
4.554103361442685127e-05 1.856536488048732281e-03 2.752134150796337053e-06
5.546547754420316778e-07 -1.277998944715363905e-05 -1.036260002251765400e-07
-1.464510887672076933e-06 2.679270801309030503e-05 3.290118968379829312e-07
1.281912602735246764e-07 1.265846094611333683e-05 1.838778587170963874e-07
3.085924902279657545e-07 -9.345421858597546816e-05 -2.589709993117139675e-06
1.188059073342628835e-07 2.500675145711284131e-05 8.036250846998882480e-07
-7.981010519131359615e-09 -1.199034813907928765e-04 -4.241521764924982563e-06
-4.756055815846593759e-08 5.623156539513729513e-05 2.041669176833238453e-06
1.748949784996511880e-07 -3.044893492187839001e-05 -8.075681421360059176e-07
-1.239136281583341770e-06 1.120617434935411438e-05 4.185110356047516689e-07
2.894793738050793763e-07 3.175571328029036522e-04 3.384343290235847235e-05
5.009367214370286092e-06 6.034226971678435802e-04 6.016574843670241535e-05
6.537873105116887018e-06 7.189189200289547443e-04 6.625280366279184818e-05
6.395448053808650002e-06 6.883757887408137321e-04 6.232830492081120610e-05
4.124682618567021564e-06 3.244021499995142221e-04 3.880128861055709422e-05
6.672877134406007826e-06 7.364801713265478611e-04 7.947104313643649220e-05
6.101838152972050011e-06 4.127318388782441616e-04 4.954837277182377875e-05
2.348542921026819386e-06 3.628104750532656908e-04 4.753865505335852504e-05
8.116248864098452032e-06 6.077843136154115200e-04 7.445684605045244098e-05
8.213673936552368104e-07 1.471245923312380910e-04 1.160713600256713107e-05
1.387265228913747706e-06 -3.155419108225032687e-05 -2.349468559259548783e-06
9.257944810769913602e-08 1.166848524007946253e-04 6.737673629686469212e-06
3.698936779983341694e-06 -2.590334916021674871e-04 -2.063877946056891233e-05
-3.344705135077674640e-07 -7.677985558984801173e-05 -3.701409241330111399e-06
3.670187425086623989e-07 8.091580821201205254e-05 4.056286798004293814e-06
3.909486565589759266e-07 -1.253866212209686637e-04 -7.099083177308784798e-06
4.063136202603345737e-06 3.410837380215525627e-04 4.422656638780608773e-05
6.606912847928470001e-06 3.021298034582287073e-04 3.423942689551040530e-05
3.498478918118053116e-06 -1.076004482456482947e-04 -1.363489536743145436e-05
6.570338882738724351e-06 4.042676882818341255e-04 5.622741809929721057e-05
4.030132004118058830e-06 1.333722175331786275e-04 1.955565494426991791e-05
1.016376700135879219e-05 5.617870483547449112e-04 7.398468733299523592e-05
1.320725232289987616e-06 1.404708484187722206e-03 6.679045327473431826e-05
-1.969334562090807594e-07 9.278366342186927795e-04 6.322154513327404857e-05
1.157548354058235418e-06 9.785714792087674141e-04 6.620987551286816597e-05
9.388721196046390105e-07 1.634308486245572567e-03 4.462130891624838114e-05
-6.981281330808997154e-06 1.259954762645065784e-03 4.517089473665691912e-05
-4.973724117007805035e-06 1.777970697730779648e-03 1.586208099979558028e-06
5.898756626265821978e-06 1.786721404641866684e-03 2.414852815491030924e-06
4.983654434909112751e-06 1.754438504576683044e-03 2.416981260466855019e-06
-2.742094011409790255e-06 1.783305313438177109e-03 5.415505711425794289e-06
-4.016531875095097348e-06 1.622445997782051563e-03 1.675676867307629436e-05
2.018954546656459570e-06 1.729732961393892765e-03 2.646964048835798167e-06
-8.046422976804024074e-07 1.574118854478001595e-03 1.484749373048543930e-05
8.129341949825175107e-06 -7.394718522846233100e-06 1.821621822273300495e-07
3.423690577619709074e-05 2.721959317568689585e-04 1.106076670112088323e-04
3.048309008590877056e-05 9.933397086570039392e-05 4.467259350349195302e-05
7.066112175380112603e-06 -8.014118066057562828e-05 -1.793308547348715365e-05
2.414302571196458302e-06 5.195469566388055682e-05 1.677240470598917454e-05
4.884528607362881303e-06 -9.580995538271963596e-05 -1.841541416069958359e-05
1.006439651973778382e-05 1.667948235990479589e-04 4.312740929890424013e-05
2.755034074652940035e-06 -9.458241402171552181e-05 -1.469737162551609799e-05
-7.394519343506544828e-07 1.250785426236689091e-04 2.602615677460562438e-05
1.813097696867771447e-06 -9.682838572189211845e-05 -1.106271702155936509e-05
-7.340014462897670455e-08 1.029998238664120436e-04 1.736139529384672642e-05
5.666965421369241085e-07 -6.431493966374546289e-05 -4.064724635099992156e-06
-3.580871634767390788e-07 1.104045441024936736e-04 1.360558690066682175e-05
-1.663720240685506724e-06 6.117136945249512792e-05 4.289814114599721506e-06
1.292677043238654733e-04 7.429296965710818768e-04 3.437997365836054087e-04
7.794129487592726946e-05 3.554567229002714157e-04 1.645980519242584705e-04
8.992673974717035890e-05 2.996572875417768955e-04 1.463427324779331684e-04
